close,date,high,low,oi,open,symbol,time,volume
39.4,2021-02-10,45.15,26.3,134300.0,37.9,BANKNIFTY11FEB2137400CE,09:15:00,21875
35.9,2021-02-10,41.85,35.9,134300.0,40.55,BANKNIFTY11FEB2137400CE,09:16:00,24325
36.0,2021-02-10,38.85,34.0,135925.0,35.0,BANKNIFTY11FEB2137400CE,09:17:00,27300
33.85,2021-02-10,36.35,33.85,135925.0,36.0,BANKNIFTY11FEB2137400CE,09:18:00,18275
32.6,2021-02-10,35.4,32.2,135925.0,33.85,BANKNIFTY11FEB2137400CE,09:19:00,17950
30.0,2021-02-10,32.5,29.15,135450.0,32.15,BANKNIFTY11FEB2137400CE,09:20:00,31575
25.0,2021-02-10,29.3,24.65,135450.0,28.75,BANKNIFTY11FEB2137400CE,09:21:00,43025
26.25,2021-02-10,27.45,24.6,135450.0,25.05,BANKNIFTY11FEB2137400CE,09:22:00,33075
26.55,2021-02-10,27.95,25.45,133950.0,26.45,BANKNIFTY11FEB2137400CE,09:23:00,52500
24.5,2021-02-10,27.6,24.5,133950.0,26.95,BANKNIFTY11FEB2137400CE,09:24:00,33075
26.15,2021-02-10,27.2,24.2,133950.0,25.15,BANKNIFTY11FEB2137400CE,09:25:00,44525
24.6,2021-02-10,26.9,24.5,137100.0,25.85,BANKNIFTY11FEB2137400CE,09:26:00,22175
24.55,2021-02-10,25.0,23.4,137100.0,24.7,BANKNIFTY11FEB2137400CE,09:27:00,31125
25.2,2021-02-10,25.6,24.0,137100.0,24.2,BANKNIFTY11FEB2137400CE,09:28:00,24300
23.85,2021-02-10,25.6,23.25,140775.0,25.3,BANKNIFTY11FEB2137400CE,09:29:00,21650
26.1,2021-02-10,26.25,23.9,140775.0,24.2,BANKNIFTY11FEB2137400CE,09:30:00,35100
28.35,2021-02-10,28.4,26.3,140775.0,26.4,BANKNIFTY11FEB2137400CE,09:31:00,15150
26.65,2021-02-10,29.4,26.5,142700.0,28.5,BANKNIFTY11FEB2137400CE,09:32:00,12550
26.95,2021-02-10,28.8,26.4,142700.0,26.85,BANKNIFTY11FEB2137400CE,09:33:00,16825
26.8,2021-02-10,27.4,25.9,142700.0,27.0,BANKNIFTY11FEB2137400CE,09:34:00,13125
28.15,2021-02-10,28.6,26.6,146800.0,26.65,BANKNIFTY11FEB2137400CE,09:35:00,12075
36.1,2021-02-10,37.95,28.15,146800.0,28.4,BANKNIFTY11FEB2137400CE,09:36:00,26300
33.6,2021-02-10,36.1,32.8,146800.0,36.1,BANKNIFTY11FEB2137400CE,09:37:00,13875
32.5,2021-02-10,35.75,32.15,143475.0,33.6,BANKNIFTY11FEB2137400CE,09:38:00,18425
32.95,2021-02-10,33.45,31.8,143475.0,32.7,BANKNIFTY11FEB2137400CE,09:39:00,11675
29.05,2021-02-10,32.75,29.0,143475.0,32.65,BANKNIFTY11FEB2137400CE,09:40:00,16825
29.0,2021-02-10,30.25,27.25,143100.0,29.1,BANKNIFTY11FEB2137400CE,09:41:00,12475
27.7,2021-02-10,29.15,27.7,143100.0,29.0,BANKNIFTY11FEB2137400CE,09:42:00,9100
28.45,2021-02-10,28.45,26.35,143100.0,27.7,BANKNIFTY11FEB2137400CE,09:43:00,6600
27.7,2021-02-10,29.95,27.4,139125.0,28.45,BANKNIFTY11FEB2137400CE,09:44:00,12300
28.9,2021-02-10,29.05,27.1,139125.0,27.55,BANKNIFTY11FEB2137400CE,09:45:00,17350
29.4,2021-02-10,30.8,28.9,139125.0,28.9,BANKNIFTY11FEB2137400CE,09:46:00,15950
28.95,2021-02-10,31.4,28.95,143350.0,29.8,BANKNIFTY11FEB2137400CE,09:47:00,8600
27.65,2021-02-10,29.15,27.45,143350.0,28.95,BANKNIFTY11FEB2137400CE,09:48:00,9275
29.35,2021-02-10,29.75,27.25,143350.0,27.65,BANKNIFTY11FEB2137400CE,09:49:00,10850
30.75,2021-02-10,31.7,29.35,145200.0,29.45,BANKNIFTY11FEB2137400CE,09:50:00,11675
28.95,2021-02-10,31.3,28.5,145200.0,30.75,BANKNIFTY11FEB2137400CE,09:51:00,12475
28.85,2021-02-10,29.75,28.45,145200.0,28.95,BANKNIFTY11FEB2137400CE,09:52:00,9775
29.45,2021-02-10,30.0,28.8,147150.0,29.05,BANKNIFTY11FEB2137400CE,09:53:00,9100
29.5,2021-02-10,30.35,29.1,147150.0,29.45,BANKNIFTY11FEB2137400CE,09:54:00,7025
30.05,2021-02-10,32.45,29.35,147150.0,29.35,BANKNIFTY11FEB2137400CE,09:55:00,20150
27.6,2021-02-10,30.65,26.55,146550.0,30.5,BANKNIFTY11FEB2137400CE,09:56:00,17800
26.5,2021-02-10,28.45,26.5,146550.0,27.7,BANKNIFTY11FEB2137400CE,09:57:00,12075
27.55,2021-02-10,28.05,26.5,146550.0,26.5,BANKNIFTY11FEB2137400CE,09:58:00,11025
26.55,2021-02-10,27.65,26.3,146000.0,27.65,BANKNIFTY11FEB2137400CE,09:59:00,7550
