close,date,high,low,oi,open,symbol,time,volume
111.8,2019-10-24,134.0,76.0,236940.0,93.0,BANKNIFTY24OCT1929800CE,09:15:00,183820
110.6,2019-10-24,117.8,101.2,236940.0,110.75,BANKNIFTY24OCT1929800CE,09:16:00,128580
105.85,2019-10-24,119.5,103.7,293080.0,111.35,BANKNIFTY24OCT1929800CE,09:17:00,127320
110.0,2019-10-24,117.7,104.1,293080.0,104.1,BANKNIFTY24OCT1929800CE,09:18:00,113520
101.5,2019-10-24,110.65,101.5,293080.0,110.65,BANKNIFTY24OCT1929800CE,09:19:00,119880
94.6,2019-10-24,105.65,94.55,296360.0,100.8,BANKNIFTY24OCT1929800CE,09:20:00,91940
89.15,2019-10-24,95.35,87.5,296360.0,93.35,BANKNIFTY24OCT1929800CE,09:21:00,82420
99.3,2019-10-24,103.8,88.55,296360.0,88.55,BANKNIFTY24OCT1929800CE,09:22:00,76900
96.4,2019-10-24,103.2,92.3,316920.0,101.65,BANKNIFTY24OCT1929800CE,09:23:00,60940
91.0,2019-10-24,97.55,91.0,316920.0,95.85,BANKNIFTY24OCT1929800CE,09:24:00,40400
93.05,2019-10-24,99.35,89.5,316920.0,91.5,BANKNIFTY24OCT1929800CE,09:25:00,55120
80.35,2019-10-24,90.9,75.15,345060.0,90.8,BANKNIFTY24OCT1929800CE,09:26:00,102300
75.15,2019-10-24,86.5,73.7,345060.0,79.45,BANKNIFTY24OCT1929800CE,09:27:00,82260
79.55,2019-10-24,84.05,75.8,345060.0,76.3,BANKNIFTY24OCT1929800CE,09:28:00,63400
76.3,2019-10-24,80.9,72.05,374540.0,78.0,BANKNIFTY24OCT1929800CE,09:29:00,85920
82.25,2019-10-24,82.25,69.85,374540.0,76.1,BANKNIFTY24OCT1929800CE,09:30:00,84440
82.4,2019-10-24,87.8,81.8,374540.0,82.0,BANKNIFTY24OCT1929800CE,09:31:00,58280
81.65,2019-10-24,86.15,78.65,407240.0,80.2,BANKNIFTY24OCT1929800CE,09:32:00,47120
73.85,2019-10-24,80.55,73.85,407240.0,80.05,BANKNIFTY24OCT1929800CE,09:33:00,65940
76.2,2019-10-24,79.0,70.55,407240.0,73.15,BANKNIFTY24OCT1929800CE,09:34:00,70960
73.95,2019-10-24,78.35,73.5,430560.0,76.35,BANKNIFTY24OCT1929800CE,09:35:00,33180
79.65,2019-10-24,80.25,72.2,430560.0,75.05,BANKNIFTY24OCT1929800CE,09:36:00,52360
75.5,2019-10-24,80.95,73.55,430560.0,80.5,BANKNIFTY24OCT1929800CE,09:37:00,45120
73.5,2019-10-24,77.55,71.5,441780.0,75.55,BANKNIFTY24OCT1929800CE,09:38:00,49680
68.25,2019-10-24,74.9,66.65,441780.0,74.9,BANKNIFTY24OCT1929800CE,09:39:00,88820
73.05,2019-10-24,73.05,61.15,441780.0,66.35,BANKNIFTY24OCT1929800CE,09:40:00,92600
74.2,2019-10-24,74.6,69.85,452800.0,71.95,BANKNIFTY24OCT1929800CE,09:41:00,45700
73.65,2019-10-24,75.9,72.5,452800.0,73.9,BANKNIFTY24OCT1929800CE,09:42:00,50920
73.25,2019-10-24,74.9,70.15,452800.0,73.0,BANKNIFTY24OCT1929800CE,09:43:00,37800
75.35,2019-10-24,77.15,72.05,457160.0,73.3,BANKNIFTY24OCT1929800CE,09:44:00,39220
76.45,2019-10-24,76.8,72.65,457160.0,75.45,BANKNIFTY24OCT1929800CE,09:45:00,36540
77.45,2019-10-24,78.2,73.0,457160.0,75.9,BANKNIFTY24OCT1929800CE,09:46:00,42220
82.95,2019-10-24,83.6,76.5,462080.0,76.95,BANKNIFTY24OCT1929800CE,09:47:00,71780
82.0,2019-10-24,86.1,80.85,462080.0,82.8,BANKNIFTY24OCT1929800CE,09:48:00,75360
77.55,2019-10-24,82.15,77.25,462080.0,82.1,BANKNIFTY24OCT1929800CE,09:49:00,48280
76.15,2019-10-24,77.35,73.35,481920.0,77.0,BANKNIFTY24OCT1929800CE,09:50:00,41260
74.05,2019-10-24,75.7,71.7,481920.0,75.7,BANKNIFTY24OCT1929800CE,09:51:00,38300
73.6,2019-10-24,75.0,71.4,481920.0,72.55,BANKNIFTY24OCT1929800CE,09:52:00,41040
69.55,2019-10-24,74.05,67.25,502420.0,73.8,BANKNIFTY24OCT1929800CE,09:53:00,60420
70.05,2019-10-24,70.05,66.75,502420.0,69.5,BANKNIFTY24OCT1929800CE,09:54:00,35760
72.45,2019-10-24,72.45,68.85,502420.0,69.6,BANKNIFTY24OCT1929800CE,09:55:00,32140
70.0,2019-10-24,74.2,69.5,511120.0,74.2,BANKNIFTY24OCT1929800CE,09:56:00,27120
63.65,2019-10-24,69.95,62.0,511120.0,69.95,BANKNIFTY24OCT1929800CE,09:57:00,100460
46.0,2019-10-24,63.5,38.2,511120.0,63.5,BANKNIFTY24OCT1929800CE,09:58:00,344200
46.95,2019-10-24,48.75,41.2,534180.0,47.15,BANKNIFTY24OCT1929800CE,09:59:00,224440
37.35,2019-10-24,46.85,35.0,534180.0,46.65,BANKNIFTY24OCT1929800CE,10:00:00,226820
35.0,2019-10-24,42.0,24.3,534180.0,38.35,BANKNIFTY24OCT1929800CE,10:01:00,336880
38.05,2019-10-24,39.0,34.0,572080.0,35.7,BANKNIFTY24OCT1929800CE,10:02:00,111140
