close,date,high,low,oi,open,symbol,time,volume
36.05,2020-11-27,37.85,27.9,10050.0,27.9,BANKNIFTY03DEC2027600PE,09:15:00,5925
36.5,2020-11-27,39.2,34.25,10050.0,36.15,BANKNIFTY03DEC2027600PE,09:16:00,10325
35.8,2020-11-27,38.1,35.2,20825.0,36.55,BANKNIFTY03DEC2027600PE,09:17:00,4325
35.5,2020-11-27,36.45,34.8,20825.0,35.8,BANKNIFTY03DEC2027600PE,09:18:00,5000
34.95,2020-11-27,37.65,34.95,20825.0,35.5,BANKNIFTY03DEC2027600PE,09:19:00,5800
32.75,2020-11-27,35.25,31.75,25900.0,35.25,BANKNIFTY03DEC2027600PE,09:20:00,6600
32.85,2020-11-27,33.8,32.35,25900.0,32.35,BANKNIFTY03DEC2027600PE,09:21:00,2600
32.15,2020-11-27,32.8,31.1,25900.0,32.6,BANKNIFTY03DEC2027600PE,09:22:00,2200
31.35,2020-11-27,32.15,30.55,28775.0,32.15,BANKNIFTY03DEC2027600PE,09:23:00,1975
32.2,2020-11-27,32.65,30.7,28775.0,30.75,BANKNIFTY03DEC2027600PE,09:24:00,4175
35.15,2020-11-27,36.05,32.2,28775.0,32.2,BANKNIFTY03DEC2027600PE,09:25:00,4675
35.6,2020-11-27,35.6,33.45,30450.0,35.15,BANKNIFTY03DEC2027600PE,09:26:00,2350
35.15,2020-11-27,36.25,35.15,30450.0,35.6,BANKNIFTY03DEC2027600PE,09:27:00,1825
35.4,2020-11-27,35.5,33.85,30450.0,35.15,BANKNIFTY03DEC2027600PE,09:28:00,2375
35.05,2020-11-27,35.85,34.65,31350.0,35.4,BANKNIFTY03DEC2027600PE,09:29:00,425
35.85,2020-11-27,36.8,34.85,31350.0,34.85,BANKNIFTY03DEC2027600PE,09:30:00,1500
32.75,2020-11-27,35.85,32.75,31350.0,35.85,BANKNIFTY03DEC2027600PE,09:31:00,775
32.8,2020-11-27,33.55,32.55,31775.0,32.75,BANKNIFTY03DEC2027600PE,09:32:00,1050
32.85,2020-11-27,33.15,32.15,31775.0,32.75,BANKNIFTY03DEC2027600PE,09:33:00,500
34.45,2020-11-27,34.95,32.85,31775.0,32.85,BANKNIFTY03DEC2027600PE,09:34:00,1000
34.85,2020-11-27,36.5,34.85,31725.0,34.85,BANKNIFTY03DEC2027600PE,09:35:00,3375
34.2,2020-11-27,35.4,34.0,31725.0,34.85,BANKNIFTY03DEC2027600PE,09:36:00,875
35.4,2020-11-27,35.55,34.2,31725.0,34.2,BANKNIFTY03DEC2027600PE,09:37:00,750
33.35,2020-11-27,35.4,33.35,32075.0,35.4,BANKNIFTY03DEC2027600PE,09:38:00,825
32.7,2020-11-27,34.15,32.45,32075.0,34.1,BANKNIFTY03DEC2027600PE,09:39:00,1475
32.9,2020-11-27,33.05,32.0,32075.0,32.7,BANKNIFTY03DEC2027600PE,09:40:00,1950
35.55,2020-11-27,35.7,32.9,31950.0,32.9,BANKNIFTY03DEC2027600PE,09:41:00,800
39.3,2020-11-27,42.0,35.55,31950.0,35.55,BANKNIFTY03DEC2027600PE,09:42:00,6925
39.3,2020-11-27,40.05,39.0,31950.0,39.3,BANKNIFTY03DEC2027600PE,09:43:00,2925
40.4,2020-11-27,40.65,38.8,30200.0,39.95,BANKNIFTY03DEC2027600PE,09:44:00,1550
40.95,2020-11-27,42.6,40.5,30200.0,40.5,BANKNIFTY03DEC2027600PE,09:45:00,2575
41.0,2020-11-27,41.0,39.1,30200.0,40.95,BANKNIFTY03DEC2027600PE,09:46:00,1600
40.5,2020-11-27,43.0,40.5,31000.0,41.35,BANKNIFTY03DEC2027600PE,09:47:00,1550
41.1,2020-11-27,41.15,40.05,31000.0,40.5,BANKNIFTY03DEC2027600PE,09:48:00,825
