close,date,high,low,oi,open,symbol,time,volume
21.6,2018-08-16,49.95,16.2,419200.0,34.0,BANKNIFTY16AUG1828000CE,09:15:00,73360
13.2,2018-08-16,21.1,12.5,419200.0,16.0,BANKNIFTY16AUG1828000CE,09:16:00,573760
14.45,2018-08-16,14.45,9.8,701960.0,11.8,BANKNIFTY16AUG1828000CE,09:17:00,597920
16.0,2018-08-16,16.0,12.45,701960.0,14.5,BANKNIFTY16AUG1828000CE,09:18:00,426000
14.85,2018-08-16,17.0,14.6,701960.0,16.2,BANKNIFTY16AUG1828000CE,09:19:00,417400
13.65,2018-08-16,16.25,13.65,979960.0,15.0,BANKNIFTY16AUG1828000CE,09:20:00,322680
13.75,2018-08-16,14.4,12.7,979960.0,13.55,BANKNIFTY16AUG1828000CE,09:21:00,278440
15.5,2018-08-16,15.75,13.6,979960.0,13.9,BANKNIFTY16AUG1828000CE,09:22:00,307480
16.0,2018-08-16,16.6,15.0,1207800.0,15.7,BANKNIFTY16AUG1828000CE,09:23:00,314320
14.65,2018-08-16,15.7,14.1,1207800.0,15.7,BANKNIFTY16AUG1828000CE,09:24:00,267400
14.1,2018-08-16,15.5,14.0,1207800.0,14.6,BANKNIFTY16AUG1828000CE,09:25:00,259880
15.2,2018-08-16,15.35,13.6,1457560.0,14.0,BANKNIFTY16AUG1828000CE,09:26:00,211560
14.65,2018-08-16,15.25,14.0,1457560.0,15.2,BANKNIFTY16AUG1828000CE,09:27:00,203800
14.65,2018-08-16,15.2,14.05,1457560.0,14.65,BANKNIFTY16AUG1828000CE,09:28:00,180640
13.35,2018-08-16,14.65,13.1,1591920.0,14.5,BANKNIFTY16AUG1828000CE,09:29:00,174360
12.25,2018-08-16,13.4,12.2,1591920.0,13.4,BANKNIFTY16AUG1828000CE,09:30:00,282840
12.15,2018-08-16,12.3,11.35,1591920.0,12.15,BANKNIFTY16AUG1828000CE,09:31:00,289080
11.35,2018-08-16,12.65,11.05,1739880.0,12.3,BANKNIFTY16AUG1828000CE,09:32:00,194120
10.4,2018-08-16,11.4,10.4,1739880.0,11.25,BANKNIFTY16AUG1828000CE,09:33:00,299600
10.2,2018-08-16,10.5,9.3,1739880.0,10.2,BANKNIFTY16AUG1828000CE,09:34:00,380680
10.3,2018-08-16,10.5,9.5,1935640.0,10.2,BANKNIFTY16AUG1828000CE,09:35:00,309000
10.55,2018-08-16,10.75,10.0,1935640.0,10.35,BANKNIFTY16AUG1828000CE,09:36:00,180920
10.35,2018-08-16,11.25,10.35,1935640.0,10.55,BANKNIFTY16AUG1828000CE,09:37:00,179800
10.85,2018-08-16,11.4,10.2,2028640.0,10.4,BANKNIFTY16AUG1828000CE,09:38:00,157280
11.25,2018-08-16,11.6,10.9,2028640.0,10.9,BANKNIFTY16AUG1828000CE,09:39:00,185840
11.85,2018-08-16,11.85,11.0,2028640.0,11.25,BANKNIFTY16AUG1828000CE,09:40:00,160840
13.1,2018-08-16,13.1,11.4,2099920.0,11.75,BANKNIFTY16AUG1828000CE,09:41:00,218840
14.3,2018-08-16,14.5,13.05,2099920.0,13.05,BANKNIFTY16AUG1828000CE,09:42:00,259200
14.3,2018-08-16,15.55,13.5,2099920.0,14.25,BANKNIFTY16AUG1828000CE,09:43:00,308680
15.25,2018-08-16,15.55,13.7,2168320.0,14.1,BANKNIFTY16AUG1828000CE,09:44:00,223160
19.35,2018-08-16,19.6,15.3,2168320.0,15.4,BANKNIFTY16AUG1828000CE,09:45:00,502000
17.8,2018-08-16,19.3,16.95,2168320.0,18.8,BANKNIFTY16AUG1828000CE,09:46:00,317160
18.25,2018-08-16,19.35,17.4,2183520.0,17.85,BANKNIFTY16AUG1828000CE,09:47:00,310280
19.0,2018-08-16,20.05,18.05,2183520.0,18.2,BANKNIFTY16AUG1828000CE,09:48:00,320960
19.4,2018-08-16,19.9,18.3,2183520.0,18.75,BANKNIFTY16AUG1828000CE,09:49:00,237280
16.9,2018-08-16,20.4,16.9,2249160.0,19.25,BANKNIFTY16AUG1828000CE,09:50:00,275000
15.3,2018-08-16,17.3,14.75,2249160.0,17.0,BANKNIFTY16AUG1828000CE,09:51:00,257360
16.25,2018-08-16,16.75,15.1,2249160.0,15.3,BANKNIFTY16AUG1828000CE,09:52:00,139480
18.2,2018-08-16,18.75,16.65,2308680.0,16.7,BANKNIFTY16AUG1828000CE,09:53:00,202480
21.45,2018-08-16,21.45,18.15,2308680.0,18.15,BANKNIFTY16AUG1828000CE,09:54:00,350600
20.9,2018-08-16,22.25,20.4,2308680.0,21.35,BANKNIFTY16AUG1828000CE,09:55:00,399120
21.85,2018-08-16,22.5,20.35,2302360.0,20.85,BANKNIFTY16AUG1828000CE,09:56:00,323880
19.35,2018-08-16,21.85,19.35,2302360.0,21.75,BANKNIFTY16AUG1828000CE,09:57:00,258840
20.2,2018-08-16,20.9,18.85,2302360.0,19.4,BANKNIFTY16AUG1828000CE,09:58:00,190400
19.65,2018-08-16,21.5,19.65,2310320.0,20.4,BANKNIFTY16AUG1828000CE,09:59:00,176440
20.4,2018-08-16,20.65,18.25,2310320.0,19.6,BANKNIFTY16AUG1828000CE,10:00:00,173400
22.0,2018-08-16,23.55,20.3,2310320.0,20.3,BANKNIFTY16AUG1828000CE,10:01:00,289400
22.45,2018-08-16,23.9,21.5,2293240.0,22.25,BANKNIFTY16AUG1828000CE,10:02:00,239120
23.1,2018-08-16,23.5,22.15,2293240.0,22.35,BANKNIFTY16AUG1828000CE,10:03:00,157680
22.1,2018-08-16,23.85,22.0,2293240.0,22.95,BANKNIFTY16AUG1828000CE,10:04:00,230560
21.35,2018-08-16,22.0,20.4,2313280.0,22.0,BANKNIFTY16AUG1828000CE,10:05:00,185320
19.55,2018-08-16,21.25,18.9,2313280.0,21.15,BANKNIFTY16AUG1828000CE,10:06:00,179560
22.45,2018-08-16,23.25,19.75,2313280.0,19.85,BANKNIFTY16AUG1828000CE,10:07:00,240840
23.2,2018-08-16,24.4,22.5,2331240.0,22.8,BANKNIFTY16AUG1828000CE,10:08:00,208360
24.65,2018-08-16,26.95,22.55,2331240.0,23.0,BANKNIFTY16AUG1828000CE,10:09:00,361080
24.6,2018-08-16,26.2,23.65,2331240.0,24.8,BANKNIFTY16AUG1828000CE,10:10:00,264520
23.9,2018-08-16,25.75,23.1,2307440.0,25.0,BANKNIFTY16AUG1828000CE,10:11:00,202080
25.0,2018-08-16,25.1,22.85,2307440.0,23.9,BANKNIFTY16AUG1828000CE,10:12:00,176360
24.9,2018-08-16,25.95,24.2,2307440.0,24.5,BANKNIFTY16AUG1828000CE,10:13:00,168840
30.35,2018-08-16,31.4,24.9,2231400.0,24.9,BANKNIFTY16AUG1828000CE,10:14:00,434520
28.1,2018-08-16,31.4,27.65,2231400.0,29.45,BANKNIFTY16AUG1828000CE,10:15:00,394360
32.4,2018-08-16,32.5,28.15,2231400.0,28.15,BANKNIFTY16AUG1828000CE,10:16:00,356120
31.75,2018-08-16,34.55,30.5,2086440.0,32.2,BANKNIFTY16AUG1828000CE,10:17:00,311400
29.5,2018-08-16,31.45,28.15,2086440.0,31.45,BANKNIFTY16AUG1828000CE,10:18:00,290960
27.25,2018-08-16,29.55,26.45,2086440.0,29.35,BANKNIFTY16AUG1828000CE,10:19:00,236160
24.75,2018-08-16,27.55,23.8,2160360.0,27.4,BANKNIFTY16AUG1828000CE,10:20:00,252000
25.5,2018-08-16,27.45,24.75,2160360.0,24.75,BANKNIFTY16AUG1828000CE,10:21:00,161880
24.85,2018-08-16,25.75,24.0,2160360.0,25.5,BANKNIFTY16AUG1828000CE,10:22:00,162720
23.85,2018-08-16,25.25,23.85,2174480.0,24.8,BANKNIFTY16AUG1828000CE,10:23:00,136840
24.4,2018-08-16,24.5,23.15,2174480.0,23.65,BANKNIFTY16AUG1828000CE,10:24:00,91560
23.55,2018-08-16,24.45,22.1,2174480.0,24.35,BANKNIFTY16AUG1828000CE,10:25:00,159080
23.7,2018-08-16,24.65,23.0,2191720.0,23.4,BANKNIFTY16AUG1828000CE,10:26:00,107480
