close,date,high,low,oi,open,symbol,time,volume
230.0,2018-08-27,342.05,225.75,50960.0,342.0,BANKNIFTY30AUG1828300PE,09:15:00,11360
229.7,2018-08-27,232.25,224.9,50960.0,224.9,BANKNIFTY30AUG1828300PE,09:16:00,5720
214.15,2018-08-27,231.05,209.25,50960.0,229.4,BANKNIFTY30AUG1828300PE,09:17:00,13960
207.6,2018-08-27,215.15,202.75,56440.0,211.7,BANKNIFTY30AUG1828300PE,09:18:00,12840
192.35,2018-08-27,207.55,191.5,56440.0,202.75,BANKNIFTY30AUG1828300PE,09:19:00,11440
191.95,2018-08-27,193.55,183.0,56440.0,192.35,BANKNIFTY30AUG1828300PE,09:20:00,13000
189.5,2018-08-27,192.8,186.1,67640.0,190.15,BANKNIFTY30AUG1828300PE,09:21:00,8440
193.95,2018-08-27,196.0,187.9,67640.0,189.5,BANKNIFTY30AUG1828300PE,09:22:00,5800
190.9,2018-08-27,195.2,190.9,67640.0,194.6,BANKNIFTY30AUG1828300PE,09:23:00,2000
192.7,2018-08-27,195.0,191.6,73760.0,192.45,BANKNIFTY30AUG1828300PE,09:24:00,3840
185.95,2018-08-27,191.45,184.75,73760.0,191.45,BANKNIFTY30AUG1828300PE,09:25:00,9040
184.7,2018-08-27,187.25,183.75,73760.0,186.9,BANKNIFTY30AUG1828300PE,09:26:00,8320
179.35,2018-08-27,185.35,179.35,80200.0,184.7,BANKNIFTY30AUG1828300PE,09:27:00,5840
169.65,2018-08-27,179.8,167.95,80200.0,179.8,BANKNIFTY30AUG1828300PE,09:28:00,13600
167.0,2018-08-27,176.1,163.2,80200.0,168.8,BANKNIFTY30AUG1828300PE,09:29:00,15240
165.4,2018-08-27,168.1,158.85,87520.0,167.35,BANKNIFTY30AUG1828300PE,09:30:00,14720
162.8,2018-08-27,166.7,160.95,87520.0,165.4,BANKNIFTY30AUG1828300PE,09:31:00,7880
166.05,2018-08-27,166.7,161.9,87520.0,162.8,BANKNIFTY30AUG1828300PE,09:32:00,12400
162.65,2018-08-27,167.0,162.25,88840.0,164.8,BANKNIFTY30AUG1828300PE,09:33:00,8480
160.4,2018-08-27,163.0,156.95,88840.0,162.65,BANKNIFTY30AUG1828300PE,09:34:00,24320
170.45,2018-08-27,171.8,160.4,88840.0,160.4,BANKNIFTY30AUG1828300PE,09:35:00,18760
170.25,2018-08-27,171.75,168.85,94240.0,170.45,BANKNIFTY30AUG1828300PE,09:36:00,7640
172.0,2018-08-27,172.0,169.0,94240.0,171.05,BANKNIFTY30AUG1828300PE,09:37:00,4640
170.1,2018-08-27,172.0,169.0,94240.0,172.0,BANKNIFTY30AUG1828300PE,09:38:00,4560
170.9,2018-08-27,172.35,168.75,98120.0,170.1,BANKNIFTY30AUG1828300PE,09:39:00,5840
174.1,2018-08-27,175.5,171.75,98120.0,171.95,BANKNIFTY30AUG1828300PE,09:40:00,4880
173.6,2018-08-27,175.7,172.25,98120.0,174.1,BANKNIFTY30AUG1828300PE,09:41:00,3560
