close,date,high,low,oi,open,symbol,time,volume
273.5,2021-08-05,308.0,166.35,174375.0,295.05,BANKNIFTY05AUG2136200PE,09:15:00,117777
314.9,2021-08-05,314.9,255.0,174375.0,268.0,BANKNIFTY05AUG2136200PE,09:16:00,86850
336.0,2021-08-05,351.8,309.5,217975.0,325.0,BANKNIFTY05AUG2136200PE,09:17:00,154000
322.45,2021-08-05,342.0,314.3,217975.0,336.3,BANKNIFTY05AUG2136200PE,09:18:00,98975
365.05,2021-08-05,382.2,323.0,217975.0,323.0,BANKNIFTY05AUG2136200PE,09:19:00,127200
394.6,2021-08-05,398.0,352.7,265850.0,354.8,BANKNIFTY05AUG2136200PE,09:20:00,167150
380.4,2021-08-05,396.5,373.5,265850.0,393.75,BANKNIFTY05AUG2136200PE,09:21:00,116875
353.35,2021-08-05,382.5,327.7,265850.0,382.5,BANKNIFTY05AUG2136200PE,09:22:00,100700
357.5,2021-08-05,364.75,343.0,269875.0,352.35,BANKNIFTY05AUG2136200PE,09:23:00,79450
369.6,2021-08-05,379.95,359.0,269875.0,359.95,BANKNIFTY05AUG2136200PE,09:24:00,86950
385.4,2021-08-05,389.45,365.95,269875.0,370.35,BANKNIFTY05AUG2136200PE,09:25:00,74600
418.0,2021-08-05,426.35,385.95,287725.0,388.45,BANKNIFTY05AUG2136200PE,09:26:00,179025
421.8,2021-08-05,441.85,415.7,287725.0,428.0,BANKNIFTY05AUG2136200PE,09:27:00,122625
425.8,2021-08-05,430.3,390.25,287725.0,421.45,BANKNIFTY05AUG2136200PE,09:28:00,71875
460.05,2021-08-05,469.05,423.55,250600.0,423.55,BANKNIFTY05AUG2136200PE,09:29:00,100025
472.55,2021-08-05,475.2,429.5,250600.0,472.0,BANKNIFTY05AUG2136200PE,09:30:00,91725
472.35,2021-08-05,488.55,446.65,250600.0,476.85,BANKNIFTY05AUG2136200PE,09:31:00,79950
