close,date,high,low,oi,open,symbol,time,volume
37.6,2021-09-01,45.85,30.5,639475.0,45.85,BANKNIFTY02SEP2135700PE,09:15:00,46178
34.75,2021-09-01,37.4,33.6,639475.0,37.4,BANKNIFTY02SEP2135700PE,09:16:00,48150
35.95,2021-09-01,35.95,33.35,654375.0,34.1,BANKNIFTY02SEP2135700PE,09:17:00,46600
35.0,2021-09-01,36.25,34.2,654375.0,35.85,BANKNIFTY02SEP2135700PE,09:18:00,44000
35.25,2021-09-01,37.0,34.35,654375.0,34.7,BANKNIFTY02SEP2135700PE,09:19:00,35100
35.5,2021-09-01,37.25,34.05,664350.0,34.85,BANKNIFTY02SEP2135700PE,09:20:00,47125
35.5,2021-09-01,36.45,34.45,664350.0,35.2,BANKNIFTY02SEP2135700PE,09:21:00,45025
34.45,2021-09-01,35.45,33.9,664350.0,35.45,BANKNIFTY02SEP2135700PE,09:22:00,59800
34.4,2021-09-01,35.45,34.15,679400.0,34.5,BANKNIFTY02SEP2135700PE,09:23:00,54975
34.0,2021-09-01,34.4,33.35,679400.0,34.35,BANKNIFTY02SEP2135700PE,09:24:00,61150
34.0,2021-09-01,34.4,33.0,679400.0,34.4,BANKNIFTY02SEP2135700PE,09:25:00,119375
33.65,2021-09-01,34.2,33.15,714150.0,33.8,BANKNIFTY02SEP2135700PE,09:26:00,62300
31.7,2021-09-01,33.7,31.5,714150.0,33.7,BANKNIFTY02SEP2135700PE,09:27:00,85450
30.7,2021-09-01,31.9,30.7,714150.0,31.6,BANKNIFTY02SEP2135700PE,09:28:00,44425
30.85,2021-09-01,32.2,30.55,730125.0,30.8,BANKNIFTY02SEP2135700PE,09:29:00,53950
30.3,2021-09-01,31.25,29.8,730125.0,30.75,BANKNIFTY02SEP2135700PE,09:30:00,99975
30.4,2021-09-01,31.6,30.25,730125.0,30.45,BANKNIFTY02SEP2135700PE,09:31:00,66975
29.6,2021-09-01,30.65,29.25,749725.0,30.65,BANKNIFTY02SEP2135700PE,09:32:00,70125
29.6,2021-09-01,29.9,29.05,749725.0,29.35,BANKNIFTY02SEP2135700PE,09:33:00,49450
30.45,2021-09-01,30.65,29.2,749725.0,29.45,BANKNIFTY02SEP2135700PE,09:34:00,67675
30.8,2021-09-01,31.2,30.2,748150.0,30.55,BANKNIFTY02SEP2135700PE,09:35:00,52825
30.6,2021-09-01,31.7,30.6,748150.0,30.75,BANKNIFTY02SEP2135700PE,09:36:00,44650
30.35,2021-09-01,30.9,30.05,748150.0,30.7,BANKNIFTY02SEP2135700PE,09:37:00,37850
29.0,2021-09-01,30.45,28.9,759850.0,30.45,BANKNIFTY02SEP2135700PE,09:38:00,42250
29.1,2021-09-01,29.85,28.45,759850.0,29.1,BANKNIFTY02SEP2135700PE,09:39:00,46925
28.8,2021-09-01,29.3,28.55,759850.0,29.05,BANKNIFTY02SEP2135700PE,09:40:00,38200
29.1,2021-09-01,29.4,28.2,777125.0,28.8,BANKNIFTY02SEP2135700PE,09:41:00,53150
29.6,2021-09-01,29.75,29.0,777125.0,29.35,BANKNIFTY02SEP2135700PE,09:42:00,58675
29.6,2021-09-01,29.85,29.25,777125.0,29.6,BANKNIFTY02SEP2135700PE,09:43:00,54575
30.05,2021-09-01,30.3,29.55,781325.0,29.55,BANKNIFTY02SEP2135700PE,09:44:00,58700
31.15,2021-09-01,31.45,29.6,781325.0,30.0,BANKNIFTY02SEP2135700PE,09:45:00,73250
32.45,2021-09-01,33.0,31.1,781325.0,31.3,BANKNIFTY02SEP2135700PE,09:46:00,82500
31.35,2021-09-01,32.75,31.05,762425.0,32.65,BANKNIFTY02SEP2135700PE,09:47:00,50725
30.7,2021-09-01,31.45,30.25,762425.0,31.3,BANKNIFTY02SEP2135700PE,09:48:00,43225
31.0,2021-09-01,31.6,30.5,762425.0,30.65,BANKNIFTY02SEP2135700PE,09:49:00,52000
30.5,2021-09-01,31.1,30.4,776125.0,31.1,BANKNIFTY02SEP2135700PE,09:50:00,50875
30.8,2021-09-01,31.0,30.0,776125.0,30.4,BANKNIFTY02SEP2135700PE,09:51:00,50975
30.9,2021-09-01,31.0,30.3,776125.0,30.7,BANKNIFTY02SEP2135700PE,09:52:00,39225
30.15,2021-09-01,30.95,29.9,780450.0,30.9,BANKNIFTY02SEP2135700PE,09:53:00,38400
29.3,2021-09-01,30.1,29.25,780450.0,30.1,BANKNIFTY02SEP2135700PE,09:54:00,28425
29.3,2021-09-01,29.85,29.1,780450.0,29.3,BANKNIFTY02SEP2135700PE,09:55:00,22650
29.1,2021-09-01,29.5,28.8,775500.0,29.25,BANKNIFTY02SEP2135700PE,09:56:00,30325
29.45,2021-09-01,29.85,28.5,775500.0,28.9,BANKNIFTY02SEP2135700PE,09:57:00,41025
29.7,2021-09-01,29.8,29.15,775500.0,29.35,BANKNIFTY02SEP2135700PE,09:58:00,38250
29.4,2021-09-01,29.5,28.95,774375.0,29.45,BANKNIFTY02SEP2135700PE,09:59:00,38900
29.55,2021-09-01,29.7,29.15,774375.0,29.4,BANKNIFTY02SEP2135700PE,10:00:00,26975
29.45,2021-09-01,30.05,29.25,774375.0,29.5,BANKNIFTY02SEP2135700PE,10:01:00,50875
29.75,2021-09-01,29.75,29.3,776425.0,29.45,BANKNIFTY02SEP2135700PE,10:02:00,19250
29.9,2021-09-01,29.95,29.25,776425.0,29.75,BANKNIFTY02SEP2135700PE,10:03:00,23350
29.15,2021-09-01,29.9,29.0,776425.0,29.9,BANKNIFTY02SEP2135700PE,10:04:00,22525
