close,date,high,low,oi,open,symbol,time,volume
21.0,2021-09-28,21.75,15.7,988025.0,19.0,BANKNIFTY30SEP2136500PE,09:15:00,75176
19.5,2021-09-28,21.5,19.25,988025.0,21.0,BANKNIFTY30SEP2136500PE,09:16:00,65875
20.6,2021-09-28,21.2,19.3,999900.0,19.45,BANKNIFTY30SEP2136500PE,09:17:00,105550
21.4,2021-09-28,21.45,19.9,999900.0,20.5,BANKNIFTY30SEP2136500PE,09:18:00,69525
20.45,2021-09-28,21.35,20.3,999900.0,21.25,BANKNIFTY30SEP2136500PE,09:19:00,57825
20.0,2021-09-28,20.5,19.4,1019325.0,20.5,BANKNIFTY30SEP2136500PE,09:20:00,94600
19.35,2021-09-28,20.2,19.15,1019325.0,20.15,BANKNIFTY30SEP2136500PE,09:21:00,105675
19.35,2021-09-28,19.65,19.05,1019325.0,19.45,BANKNIFTY30SEP2136500PE,09:22:00,49675
18.85,2021-09-28,19.5,18.85,1016450.0,19.45,BANKNIFTY30SEP2136500PE,09:23:00,48950
19.35,2021-09-28,19.55,18.85,1016450.0,18.85,BANKNIFTY30SEP2136500PE,09:24:00,49700
19.65,2021-09-28,19.75,19.3,1016450.0,19.45,BANKNIFTY30SEP2136500PE,09:25:00,52925
19.6,2021-09-28,20.05,19.5,1038425.0,19.7,BANKNIFTY30SEP2136500PE,09:26:00,48825
20.45,2021-09-28,20.7,19.5,1038425.0,19.6,BANKNIFTY30SEP2136500PE,09:27:00,58700
21.0,2021-09-28,21.35,20.45,1038425.0,20.55,BANKNIFTY30SEP2136500PE,09:28:00,29025
21.45,2021-09-28,21.95,20.9,1028850.0,20.95,BANKNIFTY30SEP2136500PE,09:29:00,40750
22.05,2021-09-28,22.5,20.95,1028850.0,21.4,BANKNIFTY30SEP2136500PE,09:30:00,46600
21.15,2021-09-28,22.3,21.15,1028850.0,22.1,BANKNIFTY30SEP2136500PE,09:31:00,42800
19.8,2021-09-28,21.3,19.4,1041750.0,21.05,BANKNIFTY30SEP2136500PE,09:32:00,47425
20.15,2021-09-28,20.45,19.75,1041750.0,19.95,BANKNIFTY30SEP2136500PE,09:33:00,36450
20.1,2021-09-28,20.3,19.85,1041750.0,20.05,BANKNIFTY30SEP2136500PE,09:34:00,28975
19.45,2021-09-28,20.3,19.3,1048850.0,20.3,BANKNIFTY30SEP2136500PE,09:35:00,22425
18.7,2021-09-28,19.3,18.6,1048850.0,19.3,BANKNIFTY30SEP2136500PE,09:36:00,36725
18.95,2021-09-28,18.95,18.6,1048850.0,18.6,BANKNIFTY30SEP2136500PE,09:37:00,19750
20.5,2021-09-28,20.75,19.0,1041175.0,19.0,BANKNIFTY30SEP2136500PE,09:38:00,39675
20.95,2021-09-28,20.95,20.35,1041175.0,20.55,BANKNIFTY30SEP2136500PE,09:39:00,36075
21.5,2021-09-28,22.1,20.95,1041175.0,20.95,BANKNIFTY30SEP2136500PE,09:40:00,65425
21.25,2021-09-28,22.35,21.05,1042125.0,21.5,BANKNIFTY30SEP2136500PE,09:41:00,43675
20.25,2021-09-28,21.4,20.15,1042125.0,21.35,BANKNIFTY30SEP2136500PE,09:42:00,52575
21.2,2021-09-28,21.75,20.3,1042125.0,20.3,BANKNIFTY30SEP2136500PE,09:43:00,23650
20.85,2021-09-28,21.4,20.45,1055100.0,21.1,BANKNIFTY30SEP2136500PE,09:44:00,27175
20.8,2021-09-28,21.4,20.7,1055100.0,20.95,BANKNIFTY30SEP2136500PE,09:45:00,22600
20.75,2021-09-28,21.1,20.3,1055100.0,20.9,BANKNIFTY30SEP2136500PE,09:46:00,29075
20.6,2021-09-28,21.0,20.55,1060675.0,20.95,BANKNIFTY30SEP2136500PE,09:47:00,16000
20.85,2021-09-28,20.95,20.5,1060675.0,20.65,BANKNIFTY30SEP2136500PE,09:48:00,14050
21.45,2021-09-28,21.45,20.5,1060675.0,20.7,BANKNIFTY30SEP2136500PE,09:49:00,32850
21.0,2021-09-28,21.65,20.85,1063900.0,21.35,BANKNIFTY30SEP2136500PE,09:50:00,39600
19.8,2021-09-28,21.1,19.65,1063900.0,21.1,BANKNIFTY30SEP2136500PE,09:51:00,44075
19.35,2021-09-28,19.9,18.9,1063900.0,19.9,BANKNIFTY30SEP2136500PE,09:52:00,32900
19.25,2021-09-28,19.45,19.05,1079325.0,19.25,BANKNIFTY30SEP2136500PE,09:53:00,26625
19.9,2021-09-28,20.0,19.05,1079325.0,19.05,BANKNIFTY30SEP2136500PE,09:54:00,16125
19.8,2021-09-28,20.35,19.5,1079325.0,19.95,BANKNIFTY30SEP2136500PE,09:55:00,25900
19.95,2021-09-28,20.4,19.8,1084275.0,19.8,BANKNIFTY30SEP2136500PE,09:56:00,14825
19.75,2021-09-28,20.05,19.5,1084275.0,20.0,BANKNIFTY30SEP2136500PE,09:57:00,12725
19.15,2021-09-28,19.7,18.85,1084275.0,19.55,BANKNIFTY30SEP2136500PE,09:58:00,35550
19.25,2021-09-28,19.25,18.85,1094125.0,19.1,BANKNIFTY30SEP2136500PE,09:59:00,17825
19.65,2021-09-28,19.65,18.85,1094125.0,19.05,BANKNIFTY30SEP2136500PE,10:00:00,35250
20.05,2021-09-28,20.05,19.3,1094125.0,19.55,BANKNIFTY30SEP2136500PE,10:01:00,16650
19.75,2021-09-28,20.35,19.75,1108175.0,20.05,BANKNIFTY30SEP2136500PE,10:02:00,10225
19.95,2021-09-28,20.4,19.75,1108175.0,19.8,BANKNIFTY30SEP2136500PE,10:03:00,11350
19.9,2021-09-28,20.35,19.85,1108175.0,20.1,BANKNIFTY30SEP2136500PE,10:04:00,9975
19.75,2021-09-28,20.05,19.4,1111525.0,20.05,BANKNIFTY30SEP2136500PE,10:05:00,26775
19.7,2021-09-28,19.95,19.5,1111525.0,19.7,BANKNIFTY30SEP2136500PE,10:06:00,22275
19.5,2021-09-28,19.7,19.25,1111525.0,19.6,BANKNIFTY30SEP2136500PE,10:07:00,15800
19.55,2021-09-28,19.65,19.2,1134400.0,19.65,BANKNIFTY30SEP2136500PE,10:08:00,7625
18.9,2021-09-28,19.55,18.9,1134400.0,19.4,BANKNIFTY30SEP2136500PE,10:09:00,17650
19.2,2021-09-28,19.45,18.9,1134400.0,18.9,BANKNIFTY30SEP2136500PE,10:10:00,10175
19.35,2021-09-28,19.35,18.75,1139100.0,19.2,BANKNIFTY30SEP2136500PE,10:11:00,10775
18.8,2021-09-28,19.35,18.8,1139100.0,19.25,BANKNIFTY30SEP2136500PE,10:12:00,9300
19.25,2021-09-28,19.4,18.75,1139100.0,18.9,BANKNIFTY30SEP2136500PE,10:13:00,14775
19.05,2021-09-28,19.4,19.0,1145450.0,19.15,BANKNIFTY30SEP2136500PE,10:14:00,10575
19.05,2021-09-28,19.3,19.0,1145450.0,19.1,BANKNIFTY30SEP2136500PE,10:15:00,9850
18.95,2021-09-28,19.2,18.8,1145450.0,19.05,BANKNIFTY30SEP2136500PE,10:16:00,11225
18.9,2021-09-28,19.0,18.65,1147650.0,18.85,BANKNIFTY30SEP2136500PE,10:17:00,8525
19.1,2021-09-28,19.1,18.85,1147650.0,18.95,BANKNIFTY30SEP2136500PE,10:18:00,5125
19.1,2021-09-28,19.2,18.9,1147650.0,19.0,BANKNIFTY30SEP2136500PE,10:19:00,10025
19.3,2021-09-28,19.3,19.0,1146475.0,19.0,BANKNIFTY30SEP2136500PE,10:20:00,9875
19.05,2021-09-28,19.3,19.05,1146475.0,19.25,BANKNIFTY30SEP2136500PE,10:21:00,8025
19.35,2021-09-28,19.4,19.1,1146475.0,19.1,BANKNIFTY30SEP2136500PE,10:22:00,20800
19.7,2021-09-28,19.75,19.4,1148825.0,19.4,BANKNIFTY30SEP2136500PE,10:23:00,12350
20.25,2021-09-28,20.45,19.55,1148825.0,19.6,BANKNIFTY30SEP2136500PE,10:24:00,16500
20.55,2021-09-28,20.8,20.2,1148825.0,20.25,BANKNIFTY30SEP2136500PE,10:25:00,15850
20.5,2021-09-28,20.9,20.45,1146500.0,20.65,BANKNIFTY30SEP2136500PE,10:26:00,15350
20.25,2021-09-28,20.6,20.15,1146500.0,20.5,BANKNIFTY30SEP2136500PE,10:27:00,6375
20.35,2021-09-28,20.5,20.2,1146500.0,20.25,BANKNIFTY30SEP2136500PE,10:28:00,5275
20.2,2021-09-28,20.45,20.05,1146325.0,20.25,BANKNIFTY30SEP2136500PE,10:29:00,4725
20.45,2021-09-28,20.6,20.2,1146325.0,20.2,BANKNIFTY30SEP2136500PE,10:30:00,10900
20.3,2021-09-28,20.55,20.1,1146325.0,20.45,BANKNIFTY30SEP2136500PE,10:31:00,4675
19.65,2021-09-28,20.35,19.55,1147725.0,20.2,BANKNIFTY30SEP2136500PE,10:32:00,17025
19.95,2021-09-28,20.1,19.55,1147725.0,19.55,BANKNIFTY30SEP2136500PE,10:33:00,11600
19.75,2021-09-28,20.0,19.65,1147725.0,19.95,BANKNIFTY30SEP2136500PE,10:34:00,7225
19.45,2021-09-28,19.8,19.4,1152200.0,19.7,BANKNIFTY30SEP2136500PE,10:35:00,13375
19.45,2021-09-28,19.65,19.45,1152200.0,19.5,BANKNIFTY30SEP2136500PE,10:36:00,4225
19.55,2021-09-28,19.75,19.45,1152200.0,19.45,BANKNIFTY30SEP2136500PE,10:37:00,5650
19.1,2021-09-28,19.5,19.1,1149875.0,19.5,BANKNIFTY30SEP2136500PE,10:38:00,10375
19.45,2021-09-28,19.55,19.0,1149875.0,19.1,BANKNIFTY30SEP2136500PE,10:39:00,8000
19.6,2021-09-28,19.65,19.2,1149875.0,19.55,BANKNIFTY30SEP2136500PE,10:40:00,10650
19.75,2021-09-28,19.85,19.4,1149575.0,19.7,BANKNIFTY30SEP2136500PE,10:41:00,11900
20.05,2021-09-28,20.15,19.6,1149575.0,19.75,BANKNIFTY30SEP2136500PE,10:42:00,10525
20.05,2021-09-28,20.45,19.7,1149575.0,20.0,BANKNIFTY30SEP2136500PE,10:43:00,12000
20.05,2021-09-28,20.3,19.75,1143400.0,20.2,BANKNIFTY30SEP2136500PE,10:44:00,8150
20.0,2021-09-28,20.25,19.85,1143400.0,20.0,BANKNIFTY30SEP2136500PE,10:45:00,10650
19.8,2021-09-28,20.25,19.75,1143400.0,20.0,BANKNIFTY30SEP2136500PE,10:46:00,6300
19.65,2021-09-28,19.95,19.65,1148725.0,19.95,BANKNIFTY30SEP2136500PE,10:47:00,8725
19.45,2021-09-28,19.9,19.25,1148725.0,19.6,BANKNIFTY30SEP2136500PE,10:48:00,9950
20.15,2021-09-28,20.25,19.3,1148725.0,19.35,BANKNIFTY30SEP2136500PE,10:49:00,60650
20.1,2021-09-28,20.65,19.5,1148725.0,20.05,BANKNIFTY30SEP2136500PE,10:50:00,42025
20.2,2021-09-28,20.3,19.75,1130200.0,20.2,BANKNIFTY30SEP2136500PE,10:51:00,34350
20.3,2021-09-28,20.6,20.05,1130200.0,20.05,BANKNIFTY30SEP2136500PE,10:52:00,12625
20.4,2021-09-28,20.45,19.95,1130200.0,20.3,BANKNIFTY30SEP2136500PE,10:53:00,19150
20.8,2021-09-28,20.9,20.35,1126525.0,20.55,BANKNIFTY30SEP2136500PE,10:54:00,31725
20.2,2021-09-28,20.95,20.2,1126525.0,20.8,BANKNIFTY30SEP2136500PE,10:55:00,35700
20.5,2021-09-28,20.65,19.95,1126525.0,20.25,BANKNIFTY30SEP2136500PE,10:56:00,19775
20.75,2021-09-28,20.9,20.35,1142675.0,20.45,BANKNIFTY30SEP2136500PE,10:57:00,21625
20.4,2021-09-28,21.15,20.2,1142675.0,20.7,BANKNIFTY30SEP2136500PE,10:58:00,34200
20.2,2021-09-28,20.8,20.1,1142675.0,20.4,BANKNIFTY30SEP2136500PE,10:59:00,12125
19.4,2021-09-28,20.4,19.4,1135875.0,20.2,BANKNIFTY30SEP2136500PE,11:00:00,27875
19.25,2021-09-28,19.5,19.1,1135875.0,19.4,BANKNIFTY30SEP2136500PE,11:01:00,18725
19.9,2021-09-28,20.0,18.95,1135875.0,19.15,BANKNIFTY30SEP2136500PE,11:02:00,28750
20.05,2021-09-28,20.15,19.7,1154750.0,19.8,BANKNIFTY30SEP2136500PE,11:03:00,20125
20.65,2021-09-28,21.0,19.9,1154750.0,20.05,BANKNIFTY30SEP2136500PE,11:04:00,45000
20.85,2021-09-28,21.45,20.75,1154750.0,20.9,BANKNIFTY30SEP2136500PE,11:05:00,50075
21.25,2021-09-28,21.4,20.85,1164575.0,20.85,BANKNIFTY30SEP2136500PE,11:06:00,26425
20.8,2021-09-28,21.25,20.65,1164575.0,21.15,BANKNIFTY30SEP2136500PE,11:07:00,24475
20.05,2021-09-28,20.8,20.0,1164575.0,20.8,BANKNIFTY30SEP2136500PE,11:08:00,33950
19.75,2021-09-28,20.4,19.55,1165700.0,20.05,BANKNIFTY30SEP2136500PE,11:09:00,25275
