close,date,high,low,oi,open,symbol,time,volume
65.8,2021-12-21,78.8,46.1,131275.0,78.8,BANKNIFTY23DEC2133400PE,09:15:00,41076
56.85,2021-12-21,65.0,51.0,131275.0,65.0,BANKNIFTY23DEC2133400PE,09:16:00,35700
42.1,2021-12-21,55.85,40.7,139250.0,55.85,BANKNIFTY23DEC2133400PE,09:17:00,40675
39.5,2021-12-21,42.0,38.2,139250.0,41.95,BANKNIFTY23DEC2133400PE,09:18:00,28850
38.65,2021-12-21,41.85,38.5,139250.0,39.9,BANKNIFTY23DEC2133400PE,09:19:00,19400
38.0,2021-12-21,38.3,36.25,156425.0,38.0,BANKNIFTY23DEC2133400PE,09:20:00,26300
37.4,2021-12-21,39.55,37.0,156425.0,37.6,BANKNIFTY23DEC2133400PE,09:21:00,13375
38.05,2021-12-21,39.65,37.85,156425.0,37.9,BANKNIFTY23DEC2133400PE,09:22:00,18825
36.2,2021-12-21,38.2,35.8,162850.0,38.0,BANKNIFTY23DEC2133400PE,09:23:00,20025
35.2,2021-12-21,35.8,32.95,162850.0,35.6,BANKNIFTY23DEC2133400PE,09:24:00,22425
34.15,2021-12-21,34.95,33.7,162850.0,34.95,BANKNIFTY23DEC2133400PE,09:25:00,32125
36.05,2021-12-21,36.7,33.9,183325.0,34.1,BANKNIFTY23DEC2133400PE,09:26:00,28275
36.0,2021-12-21,37.05,34.5,183325.0,36.05,BANKNIFTY23DEC2133400PE,09:27:00,13600
38.45,2021-12-21,38.5,35.55,183325.0,36.0,BANKNIFTY23DEC2133400PE,09:28:00,14650
42.8,2021-12-21,42.95,38.25,185525.0,38.4,BANKNIFTY23DEC2133400PE,09:29:00,25525
51.1,2021-12-21,54.7,40.4,185525.0,42.3,BANKNIFTY23DEC2133400PE,09:30:00,49850
51.65,2021-12-21,53.1,47.85,185525.0,51.0,BANKNIFTY23DEC2133400PE,09:31:00,46050
52.6,2021-12-21,52.6,49.0,184950.0,52.05,BANKNIFTY23DEC2133400PE,09:32:00,33825
57.6,2021-12-21,60.25,53.05,184950.0,53.2,BANKNIFTY23DEC2133400PE,09:33:00,50800
54.25,2021-12-21,58.9,50.7,184950.0,58.9,BANKNIFTY23DEC2133400PE,09:34:00,30700
50.6,2021-12-21,57.25,50.0,178675.0,54.15,BANKNIFTY23DEC2133400PE,09:35:00,19700
54.3,2021-12-21,57.0,50.8,178675.0,50.8,BANKNIFTY23DEC2133400PE,09:36:00,21350
54.85,2021-12-21,56.1,53.3,178675.0,54.0,BANKNIFTY23DEC2133400PE,09:37:00,10525
55.55,2021-12-21,56.05,54.15,179275.0,54.75,BANKNIFTY23DEC2133400PE,09:38:00,8000
57.1,2021-12-21,59.0,55.4,179275.0,55.4,BANKNIFTY23DEC2133400PE,09:39:00,13975
54.0,2021-12-21,56.95,54.0,179275.0,56.95,BANKNIFTY23DEC2133400PE,09:40:00,10675
57.35,2021-12-21,58.55,54.2,181350.0,54.2,BANKNIFTY23DEC2133400PE,09:41:00,12050
54.2,2021-12-21,56.85,53.05,181350.0,56.8,BANKNIFTY23DEC2133400PE,09:42:00,8100
46.8,2021-12-21,53.95,44.8,181350.0,53.95,BANKNIFTY23DEC2133400PE,09:43:00,21600
45.9,2021-12-21,48.85,45.6,182225.0,46.9,BANKNIFTY23DEC2133400PE,09:44:00,9050
45.1,2021-12-21,47.55,43.85,182225.0,46.0,BANKNIFTY23DEC2133400PE,09:45:00,13525
42.15,2021-12-21,45.0,40.35,182225.0,45.0,BANKNIFTY23DEC2133400PE,09:46:00,31675
45.95,2021-12-21,46.15,41.05,195900.0,41.55,BANKNIFTY23DEC2133400PE,09:47:00,9125
44.5,2021-12-21,48.1,44.3,195900.0,46.05,BANKNIFTY23DEC2133400PE,09:48:00,8375
44.6,2021-12-21,46.3,44.55,195900.0,45.35,BANKNIFTY23DEC2133400PE,09:49:00,8250
45.3,2021-12-21,46.7,43.75,198350.0,44.5,BANKNIFTY23DEC2133400PE,09:50:00,9050
42.1,2021-12-21,45.6,42.1,198350.0,45.6,BANKNIFTY23DEC2133400PE,09:51:00,7350
41.75,2021-12-21,42.15,40.4,198350.0,42.15,BANKNIFTY23DEC2133400PE,09:52:00,9500
