close,date,high,low,oi,open,symbol,time,volume
335.0,2020-03-18,385.0,298.95,162280.0,385.0,BANKNIFTY19MAR2023000CE,09:15:00,52860
354.9,2020-03-18,355.0,321.35,162280.0,339.25,BANKNIFTY19MAR2023000CE,09:16:00,33520
320.0,2020-03-18,354.0,320.0,175080.0,349.9,BANKNIFTY19MAR2023000CE,09:17:00,32560
278.95,2020-03-18,319.3,278.95,175080.0,319.3,BANKNIFTY19MAR2023000CE,09:18:00,41840
256.6,2020-03-18,294.0,250.0,175080.0,283.0,BANKNIFTY19MAR2023000CE,09:19:00,38680
223.35,2020-03-18,262.95,211.0,205820.0,260.0,BANKNIFTY19MAR2023000CE,09:20:00,39200
214.9,2020-03-18,226.35,200.0,205820.0,222.3,BANKNIFTY19MAR2023000CE,09:21:00,46180
223.65,2020-03-18,231.65,214.05,205820.0,214.05,BANKNIFTY19MAR2023000CE,09:22:00,39640
201.25,2020-03-18,225.8,196.65,232440.0,223.95,BANKNIFTY19MAR2023000CE,09:23:00,51500
204.15,2020-03-18,206.9,182.25,232440.0,201.7,BANKNIFTY19MAR2023000CE,09:24:00,40620
213.7,2020-03-18,216.25,196.15,232440.0,204.5,BANKNIFTY19MAR2023000CE,09:25:00,42040
220.85,2020-03-18,234.95,215.05,254300.0,217.9,BANKNIFTY19MAR2023000CE,09:26:00,52620
202.9,2020-03-18,221.05,200.05,254300.0,221.05,BANKNIFTY19MAR2023000CE,09:27:00,34520
205.35,2020-03-18,213.7,201.7,254300.0,202.15,BANKNIFTY19MAR2023000CE,09:28:00,28160
180.7,2020-03-18,206.6,180.0,276160.0,205.0,BANKNIFTY19MAR2023000CE,09:29:00,39480
167.1,2020-03-18,184.7,164.5,276160.0,180.0,BANKNIFTY19MAR2023000CE,09:30:00,44300
184.1,2020-03-18,186.7,164.15,276160.0,166.25,BANKNIFTY19MAR2023000CE,09:31:00,40480
164.35,2020-03-18,182.6,163.4,301980.0,182.6,BANKNIFTY19MAR2023000CE,09:32:00,27800
143.95,2020-03-18,165.55,140.05,301980.0,165.55,BANKNIFTY19MAR2023000CE,09:33:00,62960
