close,date,high,low,oi,open,symbol,time,volume
22.75,2019-04-23,24.7,10.25,374260.0,19.9,BANKNIFTY25APR1929000PE,09:15:00,50660
24.7,2019-04-23,29.15,22.9,384900.0,22.9,BANKNIFTY25APR1929000PE,09:16:00,30280
18.95,2019-04-23,24.65,18.95,384900.0,24.15,BANKNIFTY25APR1929000PE,09:17:00,35760
17.45,2019-04-23,18.65,17.0,384900.0,18.65,BANKNIFTY25APR1929000PE,09:18:00,33200
16.8,2019-04-23,18.75,16.8,396320.0,17.75,BANKNIFTY25APR1929000PE,09:19:00,23040
14.45,2019-04-23,17.0,13.6,396320.0,17.0,BANKNIFTY25APR1929000PE,09:20:00,42260
14.85,2019-04-23,15.25,13.85,396320.0,14.9,BANKNIFTY25APR1929000PE,09:21:00,37560
16.15,2019-04-23,16.4,14.65,385660.0,14.85,BANKNIFTY25APR1929000PE,09:22:00,18960
14.95,2019-04-23,16.0,14.3,385660.0,16.0,BANKNIFTY25APR1929000PE,09:23:00,19400
15.95,2019-04-23,16.0,14.5,385660.0,14.8,BANKNIFTY25APR1929000PE,09:24:00,12940
16.0,2019-04-23,16.35,15.7,385800.0,16.05,BANKNIFTY25APR1929000PE,09:25:00,11860
14.9,2019-04-23,15.8,14.15,385800.0,15.8,BANKNIFTY25APR1929000PE,09:26:00,18620
14.75,2019-04-23,15.25,14.2,385800.0,14.9,BANKNIFTY25APR1929000PE,09:27:00,13740
16.25,2019-04-23,16.3,14.7,383700.0,14.75,BANKNIFTY25APR1929000PE,09:28:00,20200
16.05,2019-04-23,17.0,15.8,383700.0,16.25,BANKNIFTY25APR1929000PE,09:29:00,9640
15.5,2019-04-23,16.05,15.0,383700.0,16.05,BANKNIFTY25APR1929000PE,09:30:00,7500
15.45,2019-04-23,16.35,15.4,383040.0,15.8,BANKNIFTY25APR1929000PE,09:31:00,13840
15.7,2019-04-23,15.7,14.8,383040.0,15.1,BANKNIFTY25APR1929000PE,09:32:00,9640
15.0,2019-04-23,15.75,14.8,383040.0,15.7,BANKNIFTY25APR1929000PE,09:33:00,12620
14.35,2019-04-23,15.0,14.3,384100.0,15.0,BANKNIFTY25APR1929000PE,09:34:00,16940
14.1,2019-04-23,14.55,14.1,384100.0,14.35,BANKNIFTY25APR1929000PE,09:35:00,6540
14.0,2019-04-23,14.3,13.95,384100.0,14.25,BANKNIFTY25APR1929000PE,09:36:00,12980
14.45,2019-04-23,14.45,13.8,386340.0,13.95,BANKNIFTY25APR1929000PE,09:37:00,4500
12.5,2019-04-23,14.25,12.35,386340.0,14.2,BANKNIFTY25APR1929000PE,09:38:00,14020
12.15,2019-04-23,12.4,11.85,386340.0,12.0,BANKNIFTY25APR1929000PE,09:39:00,26780
11.7,2019-04-23,12.4,11.6,385500.0,12.15,BANKNIFTY25APR1929000PE,09:40:00,13040
12.1,2019-04-23,12.5,11.8,385500.0,11.8,BANKNIFTY25APR1929000PE,09:41:00,6780
13.15,2019-04-23,13.5,11.75,385500.0,12.1,BANKNIFTY25APR1929000PE,09:42:00,17940
12.85,2019-04-23,13.35,12.85,382720.0,13.15,BANKNIFTY25APR1929000PE,09:43:00,9080
12.6,2019-04-23,13.35,12.6,382720.0,12.95,BANKNIFTY25APR1929000PE,09:44:00,4760
12.15,2019-04-23,12.85,12.15,382720.0,12.65,BANKNIFTY25APR1929000PE,09:45:00,6080
13.25,2019-04-23,13.25,12.15,377760.0,12.15,BANKNIFTY25APR1929000PE,09:46:00,5280
14.35,2019-04-23,14.35,13.3,377760.0,13.3,BANKNIFTY25APR1929000PE,09:47:00,12600
14.25,2019-04-23,14.55,14.0,377760.0,14.35,BANKNIFTY25APR1929000PE,09:48:00,6260
15.6,2019-04-23,15.6,14.1,379600.0,14.25,BANKNIFTY25APR1929000PE,09:49:00,13160
14.3,2019-04-23,15.95,14.3,379600.0,15.6,BANKNIFTY25APR1929000PE,09:50:00,10200
14.95,2019-04-23,14.95,13.9,379600.0,14.3,BANKNIFTY25APR1929000PE,09:51:00,8100
16.3,2019-04-23,16.3,14.8,382760.0,14.95,BANKNIFTY25APR1929000PE,09:52:00,18360
16.7,2019-04-23,16.8,15.9,382760.0,16.3,BANKNIFTY25APR1929000PE,09:53:00,9360
16.35,2019-04-23,16.85,15.45,382760.0,16.65,BANKNIFTY25APR1929000PE,09:54:00,11460
14.95,2019-04-23,16.4,14.8,380820.0,16.2,BANKNIFTY25APR1929000PE,09:55:00,7040
15.1,2019-04-23,15.1,14.6,380820.0,14.95,BANKNIFTY25APR1929000PE,09:56:00,8440
15.75,2019-04-23,15.75,14.85,380820.0,15.1,BANKNIFTY25APR1929000PE,09:57:00,3080
16.6,2019-04-23,16.9,15.45,384720.0,15.6,BANKNIFTY25APR1929000PE,09:58:00,14240
15.3,2019-04-23,16.65,15.1,384720.0,16.65,BANKNIFTY25APR1929000PE,09:59:00,8300
16.5,2019-04-23,17.0,15.3,384720.0,15.3,BANKNIFTY25APR1929000PE,10:00:00,16680
17.0,2019-04-23,17.0,16.05,386920.0,16.5,BANKNIFTY25APR1929000PE,10:01:00,9520
17.65,2019-04-23,18.1,16.8,386920.0,17.0,BANKNIFTY25APR1929000PE,10:02:00,15900
20.15,2019-04-23,20.15,17.3,386920.0,17.5,BANKNIFTY25APR1929000PE,10:03:00,36480
19.9,2019-04-23,20.25,18.9,386520.0,20.1,BANKNIFTY25APR1929000PE,10:04:00,32280
19.55,2019-04-23,22.0,19.4,386520.0,20.25,BANKNIFTY25APR1929000PE,10:05:00,35440
19.2,2019-04-23,20.55,19.05,386520.0,19.8,BANKNIFTY25APR1929000PE,10:06:00,17900
18.95,2019-04-23,19.65,18.65,396240.0,19.1,BANKNIFTY25APR1929000PE,10:07:00,14660
19.75,2019-04-23,20.05,18.5,396240.0,18.95,BANKNIFTY25APR1929000PE,10:08:00,11400
21.25,2019-04-23,21.4,19.75,396240.0,19.75,BANKNIFTY25APR1929000PE,10:09:00,10840
24.65,2019-04-23,25.05,21.6,395540.0,21.6,BANKNIFTY25APR1929000PE,10:10:00,33140
21.4,2019-04-23,24.3,21.4,395540.0,24.25,BANKNIFTY25APR1929000PE,10:11:00,16640
19.6,2019-04-23,21.5,19.15,395540.0,21.5,BANKNIFTY25APR1929000PE,10:12:00,11360
