close,date,high,low,oi,open,symbol,time,volume
53.7,2019-04-02,75.65,51.35,640560.0,74.75,BANKNIFTY04APR1931000CE,09:15:00,87960
44.7,2019-04-02,55.0,42.25,654920.0,54.05,BANKNIFTY04APR1931000CE,09:16:00,46200
43.95,2019-04-02,46.5,43.15,654920.0,45.0,BANKNIFTY04APR1931000CE,09:17:00,44640
50.0,2019-04-02,50.0,43.55,654920.0,43.85,BANKNIFTY04APR1931000CE,09:18:00,36380
47.4,2019-04-02,49.95,46.0,676160.0,49.05,BANKNIFTY04APR1931000CE,09:19:00,39880
44.0,2019-04-02,47.3,44.0,676160.0,46.9,BANKNIFTY04APR1931000CE,09:20:00,43160
44.9,2019-04-02,45.55,42.95,676160.0,43.8,BANKNIFTY04APR1931000CE,09:21:00,41780
43.15,2019-04-02,45.3,41.55,696080.0,44.9,BANKNIFTY04APR1931000CE,09:22:00,39940
44.45,2019-04-02,45.0,42.7,696080.0,44.1,BANKNIFTY04APR1931000CE,09:23:00,16780
41.75,2019-04-02,45.6,41.55,696080.0,44.45,BANKNIFTY04APR1931000CE,09:24:00,38100
39.0,2019-04-02,43.55,38.8,698260.0,41.75,BANKNIFTY04APR1931000CE,09:25:00,41400
38.55,2019-04-02,39.75,37.5,698260.0,38.8,BANKNIFTY04APR1931000CE,09:26:00,54300
41.3,2019-04-02,41.55,36.8,698260.0,38.5,BANKNIFTY04APR1931000CE,09:27:00,37340
40.65,2019-04-02,42.3,40.35,689300.0,41.45,BANKNIFTY04APR1931000CE,09:28:00,25320
43.8,2019-04-02,44.0,40.45,689300.0,40.8,BANKNIFTY04APR1931000CE,09:29:00,19420
45.0,2019-04-02,45.8,43.45,689300.0,44.8,BANKNIFTY04APR1931000CE,09:30:00,26680
42.25,2019-04-02,45.5,42.25,688860.0,44.75,BANKNIFTY04APR1931000CE,09:31:00,25900
45.3,2019-04-02,45.5,42.4,688860.0,42.65,BANKNIFTY04APR1931000CE,09:32:00,19820
48.5,2019-04-02,49.2,45.0,688860.0,45.55,BANKNIFTY04APR1931000CE,09:33:00,27600
52.9,2019-04-02,53.15,48.35,699520.0,48.5,BANKNIFTY04APR1931000CE,09:34:00,25500
50.7,2019-04-02,53.7,49.8,699520.0,53.0,BANKNIFTY04APR1931000CE,09:35:00,44020
48.3,2019-04-02,51.5,47.9,699520.0,50.75,BANKNIFTY04APR1931000CE,09:36:00,27840
50.1,2019-04-02,50.5,48.35,710600.0,48.75,BANKNIFTY04APR1931000CE,09:37:00,21180
53.1,2019-04-02,53.65,49.35,710600.0,50.1,BANKNIFTY04APR1931000CE,09:38:00,19280
51.9,2019-04-02,55.0,51.3,710600.0,53.0,BANKNIFTY04APR1931000CE,09:39:00,19460
50.4,2019-04-02,51.85,50.1,710920.0,51.85,BANKNIFTY04APR1931000CE,09:40:00,20840
50.65,2019-04-02,51.1,49.0,710920.0,50.35,BANKNIFTY04APR1931000CE,09:41:00,21720
49.95,2019-04-02,50.65,48.9,710920.0,50.0,BANKNIFTY04APR1931000CE,09:42:00,13500
45.2,2019-04-02,49.95,44.7,712320.0,49.95,BANKNIFTY04APR1931000CE,09:43:00,30140
46.4,2019-04-02,47.5,44.9,712320.0,44.9,BANKNIFTY04APR1931000CE,09:44:00,22220
49.2,2019-04-02,49.2,46.65,712320.0,46.65,BANKNIFTY04APR1931000CE,09:45:00,11520
49.7,2019-04-02,50.45,49.2,720560.0,49.2,BANKNIFTY04APR1931000CE,09:46:00,17260
49.0,2019-04-02,51.1,49.0,720560.0,49.7,BANKNIFTY04APR1931000CE,09:47:00,18620
50.2,2019-04-02,50.45,48.5,720560.0,48.55,BANKNIFTY04APR1931000CE,09:48:00,10740
47.95,2019-04-02,50.0,47.6,717440.0,50.0,BANKNIFTY04APR1931000CE,09:49:00,11580
50.3,2019-04-02,50.9,47.95,717440.0,47.95,BANKNIFTY04APR1931000CE,09:50:00,8080
49.6,2019-04-02,52.05,49.45,717440.0,50.3,BANKNIFTY04APR1931000CE,09:51:00,25600
48.0,2019-04-02,49.95,48.0,717080.0,49.6,BANKNIFTY04APR1931000CE,09:52:00,9920
48.0,2019-04-02,49.2,47.6,717080.0,48.05,BANKNIFTY04APR1931000CE,09:53:00,14140
46.05,2019-04-02,48.4,45.7,717080.0,48.4,BANKNIFTY04APR1931000CE,09:54:00,17080
45.6,2019-04-02,46.75,44.6,722920.0,46.05,BANKNIFTY04APR1931000CE,09:55:00,26260
44.05,2019-04-02,46.25,44.05,722920.0,46.25,BANKNIFTY04APR1931000CE,09:56:00,12420
45.2,2019-04-02,45.7,44.25,722920.0,44.25,BANKNIFTY04APR1931000CE,09:57:00,22160
43.65,2019-04-02,45.2,42.55,726780.0,45.2,BANKNIFTY04APR1931000CE,09:58:00,26720
44.3,2019-04-02,45.0,43.25,726780.0,43.7,BANKNIFTY04APR1931000CE,09:59:00,24060
46.15,2019-04-02,46.7,44.0,726780.0,44.1,BANKNIFTY04APR1931000CE,10:00:00,18860
46.45,2019-04-02,47.2,45.75,725140.0,46.45,BANKNIFTY04APR1931000CE,10:01:00,12800
45.7,2019-04-02,46.9,45.5,725140.0,46.85,BANKNIFTY04APR1931000CE,10:02:00,6460
46.0,2019-04-02,46.55,45.5,725140.0,45.75,BANKNIFTY04APR1931000CE,10:03:00,6880
46.5,2019-04-02,47.15,46.0,726260.0,46.0,BANKNIFTY04APR1931000CE,10:04:00,9360
45.55,2019-04-02,46.65,44.65,726260.0,46.5,BANKNIFTY04APR1931000CE,10:05:00,9700
47.25,2019-04-02,47.95,45.55,726260.0,45.55,BANKNIFTY04APR1931000CE,10:06:00,12860
48.65,2019-04-02,49.35,46.95,724180.0,47.7,BANKNIFTY04APR1931000CE,10:07:00,22420
48.4,2019-04-02,48.65,47.05,724180.0,48.55,BANKNIFTY04APR1931000CE,10:08:00,14200
46.3,2019-04-02,48.35,45.65,724180.0,48.25,BANKNIFTY04APR1931000CE,10:09:00,19860
44.8,2019-04-02,46.9,44.8,723560.0,45.9,BANKNIFTY04APR1931000CE,10:10:00,9880
46.45,2019-04-02,47.35,45.05,723560.0,45.05,BANKNIFTY04APR1931000CE,10:11:00,10840
