close,date,high,low,oi,open,symbol,time,volume
33.35,2019-08-23,33.35,30.0,0.0,30.0,BANKNIFTY29AUG1925600PE,09:15:00,100
51.4,2019-08-23,53.2,33.35,0.0,33.35,BANKNIFTY29AUG1925600PE,09:16:00,460
49.85,2019-08-23,58.95,46.9,520.0,54.15,BANKNIFTY29AUG1925600PE,09:17:00,3140
61.6,2019-08-23,75.0,49.85,520.0,49.85,BANKNIFTY29AUG1925600PE,09:18:00,5060
68.3,2019-08-23,70.3,61.6,520.0,61.6,BANKNIFTY29AUG1925600PE,09:19:00,2940
69.85,2019-08-23,73.1,66.8,6160.0,68.3,BANKNIFTY29AUG1925600PE,09:20:00,1400
60.5,2019-08-23,70.0,60.5,6160.0,69.85,BANKNIFTY29AUG1925600PE,09:21:00,2780
66.2,2019-08-23,66.2,60.0,6160.0,60.5,BANKNIFTY29AUG1925600PE,09:22:00,3660
60.0,2019-08-23,66.2,60.0,8660.0,66.2,BANKNIFTY29AUG1925600PE,09:23:00,1880
58.55,2019-08-23,60.2,55.8,8660.0,60.0,BANKNIFTY29AUG1925600PE,09:24:00,4940
59.45,2019-08-23,60.15,57.1,8660.0,58.9,BANKNIFTY29AUG1925600PE,09:25:00,1780
58.0,2019-08-23,60.15,56.0,9540.0,58.1,BANKNIFTY29AUG1925600PE,09:26:00,2180
60.1,2019-08-23,62.05,57.65,9540.0,58.0,BANKNIFTY29AUG1925600PE,09:27:00,2560
65.25,2019-08-23,65.25,60.0,9540.0,61.9,BANKNIFTY29AUG1925600PE,09:28:00,3560
65.75,2019-08-23,65.8,63.35,13620.0,64.25,BANKNIFTY29AUG1925600PE,09:29:00,1360
67.65,2019-08-23,68.35,64.35,13620.0,65.75,BANKNIFTY29AUG1925600PE,09:30:00,2040
60.25,2019-08-23,67.65,60.25,13620.0,67.65,BANKNIFTY29AUG1925600PE,09:31:00,1220
65.0,2019-08-23,65.05,60.05,10760.0,60.05,BANKNIFTY29AUG1925600PE,09:32:00,1640
61.55,2019-08-23,66.2,61.55,10760.0,65.0,BANKNIFTY29AUG1925600PE,09:33:00,1200
64.55,2019-08-23,65.2,61.2,10760.0,61.55,BANKNIFTY29AUG1925600PE,09:34:00,1260
64.4,2019-08-23,67.25,64.4,11640.0,64.55,BANKNIFTY29AUG1925600PE,09:35:00,800
65.0,2019-08-23,65.0,62.0,11640.0,64.4,BANKNIFTY29AUG1925600PE,09:36:00,1120
