close,date,high,low,oi,open,symbol,time,volume
50.2,2018-02-16,58.1,49.95,86240.0,54.35,BANKNIFTY22FEB1824800PE,09:15:00,5640
48.2,2018-02-16,50.6,46.1,86240.0,49.9,BANKNIFTY22FEB1824800PE,09:16:00,16120
46.7,2018-02-16,50.25,45.05,89160.0,48.2,BANKNIFTY22FEB1824800PE,09:17:00,11440
46.7,2018-02-16,47.1,45.75,89160.0,46.9,BANKNIFTY22FEB1824800PE,09:18:00,10040
49.55,2018-02-16,50.0,45.7,89160.0,46.85,BANKNIFTY22FEB1824800PE,09:19:00,7960
51.85,2018-02-16,51.85,49.55,94120.0,49.55,BANKNIFTY22FEB1824800PE,09:20:00,4040
54.3,2018-02-16,54.4,50.4,94120.0,51.25,BANKNIFTY22FEB1824800PE,09:21:00,5480
58.1,2018-02-16,59.3,52.95,94120.0,54.5,BANKNIFTY22FEB1824800PE,09:22:00,9080
57.1,2018-02-16,59.85,56.0,97400.0,59.85,BANKNIFTY22FEB1824800PE,09:23:00,9760
54.65,2018-02-16,56.9,52.6,97400.0,56.9,BANKNIFTY22FEB1824800PE,09:24:00,5320
54.4,2018-02-16,55.0,52.55,97400.0,54.65,BANKNIFTY22FEB1824800PE,09:25:00,9480
55.05,2018-02-16,56.55,54.4,100240.0,54.4,BANKNIFTY22FEB1824800PE,09:26:00,8000
56.0,2018-02-16,57.5,55.0,100240.0,55.0,BANKNIFTY22FEB1824800PE,09:27:00,6960
53.9,2018-02-16,56.0,53.55,100240.0,56.0,BANKNIFTY22FEB1824800PE,09:28:00,5080
52.0,2018-02-16,54.55,51.95,101400.0,53.6,BANKNIFTY22FEB1824800PE,09:29:00,3160
49.4,2018-02-16,52.0,49.4,101400.0,52.0,BANKNIFTY22FEB1824800PE,09:30:00,6600
48.8,2018-02-16,50.05,48.25,101400.0,49.4,BANKNIFTY22FEB1824800PE,09:31:00,7720
47.3,2018-02-16,49.35,47.1,103760.0,49.35,BANKNIFTY22FEB1824800PE,09:32:00,8040
49.1,2018-02-16,49.6,47.1,103760.0,47.3,BANKNIFTY22FEB1824800PE,09:33:00,5040
52.45,2018-02-16,52.7,48.1,103760.0,49.1,BANKNIFTY22FEB1824800PE,09:34:00,4720
54.0,2018-02-16,54.75,51.4,104040.0,51.4,BANKNIFTY22FEB1824800PE,09:35:00,3640
53.25,2018-02-16,55.2,52.2,104040.0,54.3,BANKNIFTY22FEB1824800PE,09:36:00,2880
52.2,2018-02-16,53.55,52.0,104040.0,53.2,BANKNIFTY22FEB1824800PE,09:37:00,1360
53.3,2018-02-16,54.2,52.0,104000.0,52.2,BANKNIFTY22FEB1824800PE,09:38:00,1200
50.85,2018-02-16,54.0,50.85,104000.0,53.3,BANKNIFTY22FEB1824800PE,09:39:00,2640
50.25,2018-02-16,52.25,50.25,104000.0,50.85,BANKNIFTY22FEB1824800PE,09:40:00,2760
51.25,2018-02-16,51.75,49.15,106360.0,50.25,BANKNIFTY22FEB1824800PE,09:41:00,3600
51.35,2018-02-16,52.35,50.9,106360.0,51.25,BANKNIFTY22FEB1824800PE,09:42:00,2840
54.1,2018-02-16,54.7,51.2,106360.0,51.2,BANKNIFTY22FEB1824800PE,09:43:00,9920
56.9,2018-02-16,57.05,53.65,108400.0,54.1,BANKNIFTY22FEB1824800PE,09:44:00,3680
58.25,2018-02-16,58.5,56.05,108400.0,56.9,BANKNIFTY22FEB1824800PE,09:45:00,4640
58.0,2018-02-16,60.8,57.1,108400.0,58.25,BANKNIFTY22FEB1824800PE,09:46:00,4160
52.5,2018-02-16,58.05,51.35,107920.0,58.05,BANKNIFTY22FEB1824800PE,09:47:00,11640
53.2,2018-02-16,55.0,51.5,107920.0,52.5,BANKNIFTY22FEB1824800PE,09:48:00,3240
51.7,2018-02-16,53.2,51.7,107920.0,53.2,BANKNIFTY22FEB1824800PE,09:49:00,1160
54.0,2018-02-16,54.3,51.7,108440.0,51.7,BANKNIFTY22FEB1824800PE,09:50:00,3600
54.4,2018-02-16,54.6,53.1,108440.0,54.0,BANKNIFTY22FEB1824800PE,09:51:00,3760
52.45,2018-02-16,55.2,52.45,108440.0,55.05,BANKNIFTY22FEB1824800PE,09:52:00,3720
53.75,2018-02-16,53.75,52.0,113280.0,52.75,BANKNIFTY22FEB1824800PE,09:53:00,3400
52.5,2018-02-16,53.75,51.95,113280.0,53.75,BANKNIFTY22FEB1824800PE,09:54:00,1520
53.25,2018-02-16,53.25,52.5,113280.0,52.5,BANKNIFTY22FEB1824800PE,09:55:00,280
53.0,2018-02-16,53.95,53.0,113200.0,53.25,BANKNIFTY22FEB1824800PE,09:56:00,880
53.7,2018-02-16,53.95,52.25,113200.0,53.0,BANKNIFTY22FEB1824800PE,09:57:00,1760
54.95,2018-02-16,55.25,53.05,113200.0,53.7,BANKNIFTY22FEB1824800PE,09:58:00,2200
58.2,2018-02-16,58.2,54.35,114040.0,54.7,BANKNIFTY22FEB1824800PE,09:59:00,5000
56.4,2018-02-16,59.3,56.4,114040.0,58.2,BANKNIFTY22FEB1824800PE,10:00:00,3840
56.8,2018-02-16,56.8,55.35,114040.0,56.4,BANKNIFTY22FEB1824800PE,10:01:00,2280
58.9,2018-02-16,60.0,56.8,114280.0,56.8,BANKNIFTY22FEB1824800PE,10:02:00,4400
57.05,2018-02-16,58.9,56.55,114280.0,58.9,BANKNIFTY22FEB1824800PE,10:03:00,1520
55.05,2018-02-16,57.55,55.05,114280.0,57.05,BANKNIFTY22FEB1824800PE,10:04:00,2320
56.55,2018-02-16,56.75,55.0,115120.0,55.0,BANKNIFTY22FEB1824800PE,10:05:00,3080
59.7,2018-02-16,61.0,56.5,115120.0,56.55,BANKNIFTY22FEB1824800PE,10:06:00,6720
63.6,2018-02-16,64.1,59.05,115120.0,60.0,BANKNIFTY22FEB1824800PE,10:07:00,2960
61.5,2018-02-16,65.0,61.25,114280.0,62.95,BANKNIFTY22FEB1824800PE,10:08:00,11040
59.35,2018-02-16,61.75,58.5,114280.0,61.75,BANKNIFTY22FEB1824800PE,10:09:00,3760
59.0,2018-02-16,59.5,58.7,114280.0,59.35,BANKNIFTY22FEB1824800PE,10:10:00,3000
57.65,2018-02-16,59.5,57.0,115880.0,59.0,BANKNIFTY22FEB1824800PE,10:11:00,2040
58.0,2018-02-16,58.0,55.95,115880.0,57.65,BANKNIFTY22FEB1824800PE,10:12:00,2280
56.65,2018-02-16,58.0,56.65,115880.0,58.0,BANKNIFTY22FEB1824800PE,10:13:00,400
56.25,2018-02-16,56.95,56.25,115720.0,56.95,BANKNIFTY22FEB1824800PE,10:14:00,760
52.8,2018-02-16,56.25,51.95,115720.0,56.25,BANKNIFTY22FEB1824800PE,10:15:00,6960
53.2,2018-02-16,53.85,52.6,115720.0,52.8,BANKNIFTY22FEB1824800PE,10:16:00,1000
53.45,2018-02-16,53.45,51.55,115200.0,52.7,BANKNIFTY22FEB1824800PE,10:17:00,4800
55.3,2018-02-16,55.7,53.8,115200.0,53.8,BANKNIFTY22FEB1824800PE,10:18:00,3120
57.5,2018-02-16,58.85,54.6,115200.0,55.15,BANKNIFTY22FEB1824800PE,10:19:00,4400
58.5,2018-02-16,58.85,56.2,116480.0,57.5,BANKNIFTY22FEB1824800PE,10:20:00,3040
59.25,2018-02-16,59.3,58.05,116480.0,58.5,BANKNIFTY22FEB1824800PE,10:21:00,1880
61.35,2018-02-16,61.35,58.5,116480.0,59.25,BANKNIFTY22FEB1824800PE,10:22:00,1840
59.3,2018-02-16,62.35,59.3,117160.0,61.3,BANKNIFTY22FEB1824800PE,10:23:00,4000
60.4,2018-02-16,61.5,58.6,117160.0,60.0,BANKNIFTY22FEB1824800PE,10:24:00,3840
59.15,2018-02-16,60.4,59.0,117160.0,60.4,BANKNIFTY22FEB1824800PE,10:25:00,2600
62.0,2018-02-16,62.0,59.2,116520.0,59.25,BANKNIFTY22FEB1824800PE,10:26:00,4000
60.2,2018-02-16,62.4,60.0,116520.0,62.0,BANKNIFTY22FEB1824800PE,10:27:00,3040
59.95,2018-02-16,60.2,59.0,116520.0,60.2,BANKNIFTY22FEB1824800PE,10:28:00,2280
59.0,2018-02-16,59.95,56.3,117480.0,59.95,BANKNIFTY22FEB1824800PE,10:29:00,1880
56.5,2018-02-16,59.0,56.25,117480.0,59.0,BANKNIFTY22FEB1824800PE,10:30:00,440
56.55,2018-02-16,57.15,56.2,117480.0,56.5,BANKNIFTY22FEB1824800PE,10:31:00,720
55.0,2018-02-16,56.55,54.0,116280.0,56.55,BANKNIFTY22FEB1824800PE,10:32:00,4440
58.2,2018-02-16,58.2,55.15,116280.0,55.15,BANKNIFTY22FEB1824800PE,10:33:00,1400
59.4,2018-02-16,59.7,58.2,116280.0,58.2,BANKNIFTY22FEB1824800PE,10:34:00,1680
62.1,2018-02-16,63.0,59.4,118240.0,59.4,BANKNIFTY22FEB1824800PE,10:35:00,6280
62.45,2018-02-16,62.6,60.9,118240.0,60.9,BANKNIFTY22FEB1824800PE,10:36:00,3200
62.35,2018-02-16,62.95,60.15,118240.0,62.9,BANKNIFTY22FEB1824800PE,10:37:00,2880
62.3,2018-02-16,63.9,62.3,116040.0,62.35,BANKNIFTY22FEB1824800PE,10:38:00,2240
61.05,2018-02-16,62.3,61.05,116040.0,62.3,BANKNIFTY22FEB1824800PE,10:39:00,5360
61.25,2018-02-16,61.7,61.0,116040.0,61.05,BANKNIFTY22FEB1824800PE,10:40:00,720
59.75,2018-02-16,61.25,59.75,119640.0,61.25,BANKNIFTY22FEB1824800PE,10:41:00,560
60.5,2018-02-16,60.5,59.4,119640.0,59.75,BANKNIFTY22FEB1824800PE,10:42:00,720
58.75,2018-02-16,61.0,58.2,119640.0,60.5,BANKNIFTY22FEB1824800PE,10:43:00,5120
58.75,2018-02-16,58.75,57.95,119080.0,58.75,BANKNIFTY22FEB1824800PE,10:44:00,1640
59.95,2018-02-16,60.0,58.5,119080.0,58.75,BANKNIFTY22FEB1824800PE,10:45:00,1560
61.35,2018-02-16,61.55,59.95,119080.0,59.95,BANKNIFTY22FEB1824800PE,10:46:00,680
63.5,2018-02-16,63.5,61.0,119520.0,61.35,BANKNIFTY22FEB1824800PE,10:47:00,4800
63.8,2018-02-16,67.35,62.35,119520.0,63.5,BANKNIFTY22FEB1824800PE,10:48:00,6400
64.5,2018-02-16,64.5,62.0,119520.0,63.8,BANKNIFTY22FEB1824800PE,10:49:00,2440
67.7,2018-02-16,68.0,64.5,120000.0,64.5,BANKNIFTY22FEB1824800PE,10:50:00,2640
66.4,2018-02-16,67.9,65.85,120000.0,67.7,BANKNIFTY22FEB1824800PE,10:51:00,3840
69.55,2018-02-16,69.55,66.1,120000.0,66.4,BANKNIFTY22FEB1824800PE,10:52:00,1760
69.75,2018-02-16,71.4,68.4,119880.0,69.55,BANKNIFTY22FEB1824800PE,10:53:00,3400
69.4,2018-02-16,71.25,66.4,119880.0,69.9,BANKNIFTY22FEB1824800PE,10:54:00,3680
66.6,2018-02-16,70.15,66.0,119880.0,69.4,BANKNIFTY22FEB1824800PE,10:55:00,5440
66.4,2018-02-16,67.85,66.0,120080.0,66.9,BANKNIFTY22FEB1824800PE,10:56:00,4520
66.35,2018-02-16,66.4,64.95,120080.0,66.1,BANKNIFTY22FEB1824800PE,10:57:00,2160
65.0,2018-02-16,66.4,64.55,120080.0,66.3,BANKNIFTY22FEB1824800PE,10:58:00,920
62.3,2018-02-16,65.15,62.3,120960.0,64.4,BANKNIFTY22FEB1824800PE,10:59:00,2440
61.3,2018-02-16,63.55,60.6,120960.0,62.25,BANKNIFTY22FEB1824800PE,11:00:00,8280
59.8,2018-02-16,61.3,59.5,120960.0,61.3,BANKNIFTY22FEB1824800PE,11:01:00,3520
63.05,2018-02-16,63.05,59.8,120360.0,59.8,BANKNIFTY22FEB1824800PE,11:02:00,2320
64.0,2018-02-16,64.0,62.9,120360.0,63.05,BANKNIFTY22FEB1824800PE,11:03:00,3960
64.5,2018-02-16,64.5,63.3,120360.0,63.3,BANKNIFTY22FEB1824800PE,11:04:00,600
