close,date,high,low,oi,open,symbol,time,volume
393.45,2020-09-04,429.4,344.0,16575.0,399.6,BANKNIFTY10SEP2023200CE,09:15:00,36250
382.35,2020-09-04,392.95,382.1,16575.0,390.0,BANKNIFTY10SEP2023200CE,09:16:00,25600
390.85,2020-09-04,402.75,381.05,40750.0,385.65,BANKNIFTY10SEP2023200CE,09:17:00,31650
379.6,2020-09-04,392.95,375.75,40750.0,392.95,BANKNIFTY10SEP2023200CE,09:18:00,22275
354.2,2020-09-04,382.8,354.2,40750.0,380.65,BANKNIFTY10SEP2023200CE,09:19:00,17100
338.95,2020-09-04,358.05,323.25,58000.0,354.0,BANKNIFTY10SEP2023200CE,09:20:00,35525
346.7,2020-09-04,346.7,334.8,58000.0,336.35,BANKNIFTY10SEP2023200CE,09:21:00,17700
342.85,2020-09-04,355.0,328.3,58000.0,347.25,BANKNIFTY10SEP2023200CE,09:22:00,29300
340.0,2020-09-04,353.4,338.3,77200.0,338.3,BANKNIFTY10SEP2023200CE,09:23:00,19950
344.4,2020-09-04,347.6,335.1,77200.0,340.85,BANKNIFTY10SEP2023200CE,09:24:00,19950
344.9,2020-09-04,347.9,332.65,77200.0,343.65,BANKNIFTY10SEP2023200CE,09:25:00,18475
348.85,2020-09-04,356.05,344.5,87225.0,344.5,BANKNIFTY10SEP2023200CE,09:26:00,22825
326.2,2020-09-04,346.95,325.45,87225.0,346.95,BANKNIFTY10SEP2023200CE,09:27:00,18250
343.5,2020-09-04,349.1,325.45,87225.0,326.9,BANKNIFTY10SEP2023200CE,09:28:00,14450
344.2,2020-09-04,349.45,342.5,92400.0,343.05,BANKNIFTY10SEP2023200CE,09:29:00,8000
346.9,2020-09-04,347.0,333.25,92400.0,342.5,BANKNIFTY10SEP2023200CE,09:30:00,16250
337.05,2020-09-04,350.0,335.7,92400.0,346.95,BANKNIFTY10SEP2023200CE,09:31:00,17550
341.3,2020-09-04,341.3,333.3,95425.0,336.75,BANKNIFTY10SEP2023200CE,09:32:00,10725
344.0,2020-09-04,344.1,336.05,95425.0,340.6,BANKNIFTY10SEP2023200CE,09:33:00,5450
345.95,2020-09-04,350.0,339.85,95425.0,344.05,BANKNIFTY10SEP2023200CE,09:34:00,10650
347.5,2020-09-04,347.5,335.15,99750.0,346.8,BANKNIFTY10SEP2023200CE,09:35:00,10825
339.05,2020-09-04,346.85,337.3,99750.0,346.1,BANKNIFTY10SEP2023200CE,09:36:00,6925
335.0,2020-09-04,341.65,331.25,99750.0,340.5,BANKNIFTY10SEP2023200CE,09:37:00,6375
345.25,2020-09-04,346.55,335.95,103475.0,338.9,BANKNIFTY10SEP2023200CE,09:38:00,5050
372.6,2020-09-04,403.9,345.0,103475.0,345.25,BANKNIFTY10SEP2023200CE,09:39:00,50950
383.5,2020-09-04,390.75,371.55,103475.0,373.8,BANKNIFTY10SEP2023200CE,09:40:00,23175
374.6,2020-09-04,388.8,374.6,96675.0,384.0,BANKNIFTY10SEP2023200CE,09:41:00,22150
385.4,2020-09-04,388.65,374.6,96675.0,374.6,BANKNIFTY10SEP2023200CE,09:42:00,11475
378.8,2020-09-04,385.45,372.75,96675.0,385.45,BANKNIFTY10SEP2023200CE,09:43:00,12425
373.4,2020-09-04,378.3,360.85,96775.0,378.3,BANKNIFTY10SEP2023200CE,09:44:00,17850
391.5,2020-09-04,392.25,372.8,96775.0,373.35,BANKNIFTY10SEP2023200CE,09:45:00,15250
394.5,2020-09-04,396.45,383.05,96775.0,393.85,BANKNIFTY10SEP2023200CE,09:46:00,23700
400.5,2020-09-04,409.3,392.3,105425.0,400.0,BANKNIFTY10SEP2023200CE,09:47:00,36400
409.95,2020-09-04,420.6,392.95,105425.0,400.65,BANKNIFTY10SEP2023200CE,09:48:00,33400
414.85,2020-09-04,417.8,410.1,105425.0,410.1,BANKNIFTY10SEP2023200CE,09:49:00,21575
447.6,2020-09-04,469.9,418.75,112925.0,418.75,BANKNIFTY10SEP2023200CE,09:50:00,70600
431.1,2020-09-04,460.0,427.65,112925.0,445.85,BANKNIFTY10SEP2023200CE,09:51:00,35500
446.15,2020-09-04,450.15,430.65,112925.0,430.95,BANKNIFTY10SEP2023200CE,09:52:00,20250
430.5,2020-09-04,445.0,430.5,117675.0,444.6,BANKNIFTY10SEP2023200CE,09:53:00,23125
451.2,2020-09-04,451.55,430.8,117675.0,431.1,BANKNIFTY10SEP2023200CE,09:54:00,20400
440.1,2020-09-04,463.9,440.1,117675.0,451.6,BANKNIFTY10SEP2023200CE,09:55:00,31775
419.9,2020-09-04,442.45,409.95,128050.0,442.45,BANKNIFTY10SEP2023200CE,09:56:00,31400
418.05,2020-09-04,420.55,405.0,128050.0,419.2,BANKNIFTY10SEP2023200CE,09:57:00,17375
398.7,2020-09-04,422.0,395.4,128050.0,417.65,BANKNIFTY10SEP2023200CE,09:58:00,22525
408.15,2020-09-04,409.0,395.95,129725.0,400.0,BANKNIFTY10SEP2023200CE,09:59:00,12975
428.0,2020-09-04,429.6,405.05,129725.0,406.75,BANKNIFTY10SEP2023200CE,10:00:00,19525
413.6,2020-09-04,431.5,410.65,129725.0,431.5,BANKNIFTY10SEP2023200CE,10:01:00,19800
403.4,2020-09-04,416.5,402.25,135050.0,413.25,BANKNIFTY10SEP2023200CE,10:02:00,14375
400.5,2020-09-04,411.65,395.4,135050.0,403.3,BANKNIFTY10SEP2023200CE,10:03:00,19250
411.55,2020-09-04,412.0,398.95,135050.0,400.15,BANKNIFTY10SEP2023200CE,10:04:00,10750
393.0,2020-09-04,415.55,383.1,142425.0,413.3,BANKNIFTY10SEP2023200CE,10:05:00,32625
384.85,2020-09-04,395.15,381.35,142425.0,393.45,BANKNIFTY10SEP2023200CE,10:06:00,22075
397.2,2020-09-04,399.4,380.6,142425.0,384.8,BANKNIFTY10SEP2023200CE,10:07:00,10425
386.5,2020-09-04,398.25,386.5,148450.0,395.95,BANKNIFTY10SEP2023200CE,10:08:00,6300
381.85,2020-09-04,393.5,381.05,148450.0,386.5,BANKNIFTY10SEP2023200CE,10:09:00,12350
391.15,2020-09-04,394.85,377.45,148450.0,381.65,BANKNIFTY10SEP2023200CE,10:10:00,14975
401.35,2020-09-04,405.05,393.55,151175.0,393.55,BANKNIFTY10SEP2023200CE,10:11:00,18900
400.0,2020-09-04,404.85,398.8,151175.0,400.75,BANKNIFTY10SEP2023200CE,10:12:00,5825
399.5,2020-09-04,405.1,393.05,151175.0,399.95,BANKNIFTY10SEP2023200CE,10:13:00,11800
401.25,2020-09-04,403.0,396.1,153775.0,399.05,BANKNIFTY10SEP2023200CE,10:14:00,7150
403.85,2020-09-04,410.5,400.25,153775.0,401.25,BANKNIFTY10SEP2023200CE,10:15:00,17600
401.8,2020-09-04,407.95,401.35,153775.0,403.85,BANKNIFTY10SEP2023200CE,10:16:00,6400
401.6,2020-09-04,402.0,392.7,160775.0,401.8,BANKNIFTY10SEP2023200CE,10:17:00,10875
403.5,2020-09-04,407.1,401.1,160775.0,401.6,BANKNIFTY10SEP2023200CE,10:18:00,5625
407.55,2020-09-04,409.3,402.25,160775.0,404.5,BANKNIFTY10SEP2023200CE,10:19:00,5750
396.7,2020-09-04,411.2,396.3,163675.0,407.55,BANKNIFTY10SEP2023200CE,10:20:00,10350
395.0,2020-09-04,398.0,388.55,163675.0,397.0,BANKNIFTY10SEP2023200CE,10:21:00,13175
393.7,2020-09-04,396.05,391.15,163675.0,396.05,BANKNIFTY10SEP2023200CE,10:22:00,8875
382.65,2020-09-04,395.5,377.0,167025.0,394.8,BANKNIFTY10SEP2023200CE,10:23:00,17475
377.0,2020-09-04,384.45,361.55,167025.0,382.0,BANKNIFTY10SEP2023200CE,10:24:00,31275
382.85,2020-09-04,382.85,368.4,167025.0,376.75,BANKNIFTY10SEP2023200CE,10:25:00,16350
389.15,2020-09-04,389.95,380.9,166650.0,383.4,BANKNIFTY10SEP2023200CE,10:26:00,10175
383.5,2020-09-04,392.0,382.0,166650.0,390.4,BANKNIFTY10SEP2023200CE,10:27:00,7125
373.05,2020-09-04,383.65,371.75,166650.0,383.5,BANKNIFTY10SEP2023200CE,10:28:00,8750
370.45,2020-09-04,380.8,369.1,167925.0,374.8,BANKNIFTY10SEP2023200CE,10:29:00,6375
371.5,2020-09-04,383.4,367.0,167925.0,368.45,BANKNIFTY10SEP2023200CE,10:30:00,16925
364.1,2020-09-04,374.7,353.1,167925.0,372.55,BANKNIFTY10SEP2023200CE,10:31:00,34250
365.95,2020-09-04,371.5,362.25,171950.0,362.25,BANKNIFTY10SEP2023200CE,10:32:00,14525
370.7,2020-09-04,374.55,365.15,171950.0,367.85,BANKNIFTY10SEP2023200CE,10:33:00,5475
379.25,2020-09-04,379.7,372.2,171950.0,373.0,BANKNIFTY10SEP2023200CE,10:34:00,7450
370.0,2020-09-04,378.0,369.25,170975.0,376.95,BANKNIFTY10SEP2023200CE,10:35:00,8775
374.3,2020-09-04,377.0,366.0,170975.0,370.0,BANKNIFTY10SEP2023200CE,10:36:00,9475
368.55,2020-09-04,376.0,367.45,170975.0,373.9,BANKNIFTY10SEP2023200CE,10:37:00,4000
371.2,2020-09-04,374.0,365.3,172025.0,369.5,BANKNIFTY10SEP2023200CE,10:38:00,6975
372.1,2020-09-04,378.85,370.0,172025.0,371.35,BANKNIFTY10SEP2023200CE,10:39:00,5975
374.5,2020-09-04,377.0,370.0,172025.0,372.95,BANKNIFTY10SEP2023200CE,10:40:00,5425
360.55,2020-09-04,374.5,360.55,172700.0,374.5,BANKNIFTY10SEP2023200CE,10:41:00,6950
370.1,2020-09-04,371.55,362.65,172700.0,362.65,BANKNIFTY10SEP2023200CE,10:42:00,8900
374.15,2020-09-04,375.0,369.1,172700.0,370.8,BANKNIFTY10SEP2023200CE,10:43:00,4175
382.0,2020-09-04,383.85,373.95,173025.0,374.15,BANKNIFTY10SEP2023200CE,10:44:00,11400
385.0,2020-09-04,393.85,379.0,173025.0,381.4,BANKNIFTY10SEP2023200CE,10:45:00,16775
392.7,2020-09-04,394.15,384.9,173025.0,384.9,BANKNIFTY10SEP2023200CE,10:46:00,6450
391.25,2020-09-04,400.0,390.4,173575.0,392.95,BANKNIFTY10SEP2023200CE,10:47:00,15550
388.0,2020-09-04,397.15,388.0,173575.0,390.05,BANKNIFTY10SEP2023200CE,10:48:00,8850
381.65,2020-09-04,389.15,380.55,173575.0,388.2,BANKNIFTY10SEP2023200CE,10:49:00,9925
385.35,2020-09-04,390.95,380.0,173000.0,381.65,BANKNIFTY10SEP2023200CE,10:50:00,8300
371.2,2020-09-04,385.35,370.1,173000.0,385.35,BANKNIFTY10SEP2023200CE,10:51:00,17400
