close,date,high,low,oi,open,symbol,time,volume
28.45,2019-04-02,30.6,22.95,76420.0,27.6,BANKNIFTY04APR1929400PE,09:15:00,9140
31.4,2019-04-02,34.35,28.15,76840.0,28.45,BANKNIFTY04APR1929400PE,09:16:00,15860
31.7,2019-04-02,32.1,29.25,76840.0,31.6,BANKNIFTY04APR1929400PE,09:17:00,7540
30.65,2019-04-02,32.7,29.4,76840.0,31.8,BANKNIFTY04APR1929400PE,09:18:00,5860
34.55,2019-04-02,36.0,30.55,72200.0,30.55,BANKNIFTY04APR1929400PE,09:19:00,14640
38.0,2019-04-02,38.35,34.0,72200.0,35.05,BANKNIFTY04APR1929400PE,09:20:00,11420
36.75,2019-04-02,40.05,36.05,72200.0,37.9,BANKNIFTY04APR1929400PE,09:21:00,14820
38.9,2019-04-02,40.65,36.25,74860.0,36.8,BANKNIFTY04APR1929400PE,09:22:00,10140
36.05,2019-04-02,38.7,35.75,74860.0,38.05,BANKNIFTY04APR1929400PE,09:23:00,8780
39.5,2019-04-02,39.5,34.8,74860.0,36.6,BANKNIFTY04APR1929400PE,09:24:00,15160
41.05,2019-04-02,42.1,37.95,76960.0,39.55,BANKNIFTY04APR1929400PE,09:25:00,25360
41.95,2019-04-02,42.95,39.35,76960.0,41.25,BANKNIFTY04APR1929400PE,09:26:00,10420
38.85,2019-04-02,42.65,38.0,76960.0,41.95,BANKNIFTY04APR1929400PE,09:27:00,8640
37.8,2019-04-02,38.9,37.05,75000.0,38.75,BANKNIFTY04APR1929400PE,09:28:00,11520
35.0,2019-04-02,37.8,35.0,75000.0,37.55,BANKNIFTY04APR1929400PE,09:29:00,5900
34.15,2019-04-02,35.0,32.9,75000.0,35.0,BANKNIFTY04APR1929400PE,09:30:00,10200
36.7,2019-04-02,36.8,34.1,75080.0,34.1,BANKNIFTY04APR1929400PE,09:31:00,6340
34.4,2019-04-02,36.75,34.4,75080.0,36.75,BANKNIFTY04APR1929400PE,09:32:00,10200
31.95,2019-04-02,34.9,31.3,75080.0,34.4,BANKNIFTY04APR1929400PE,09:33:00,6100
29.55,2019-04-02,32.65,29.0,78120.0,32.15,BANKNIFTY04APR1929400PE,09:34:00,7880
30.15,2019-04-02,31.7,28.65,78120.0,29.55,BANKNIFTY04APR1929400PE,09:35:00,8340
29.95,2019-04-02,31.6,29.05,78120.0,30.35,BANKNIFTY04APR1929400PE,09:36:00,17900
30.35,2019-04-02,30.95,29.2,82000.0,30.75,BANKNIFTY04APR1929400PE,09:37:00,5620
29.8,2019-04-02,30.6,28.5,82000.0,30.35,BANKNIFTY04APR1929400PE,09:38:00,2860
30.3,2019-04-02,30.6,28.05,82000.0,29.25,BANKNIFTY04APR1929400PE,09:39:00,4480
30.7,2019-04-02,31.55,30.3,79380.0,30.3,BANKNIFTY04APR1929400PE,09:40:00,3840
30.35,2019-04-02,31.85,30.0,79380.0,30.7,BANKNIFTY04APR1929400PE,09:41:00,3700
31.0,2019-04-02,31.4,30.35,79380.0,30.35,BANKNIFTY04APR1929400PE,09:42:00,4020
33.0,2019-04-02,33.0,31.0,80440.0,31.0,BANKNIFTY04APR1929400PE,09:43:00,4700
31.85,2019-04-02,33.0,31.1,80440.0,33.0,BANKNIFTY04APR1929400PE,09:44:00,2980
29.8,2019-04-02,31.85,29.8,80440.0,31.85,BANKNIFTY04APR1929400PE,09:45:00,2460
29.3,2019-04-02,29.75,28.7,82440.0,29.75,BANKNIFTY04APR1929400PE,09:46:00,2660
29.9,2019-04-02,29.95,28.3,82440.0,29.4,BANKNIFTY04APR1929400PE,09:47:00,1560
28.8,2019-04-02,30.15,28.8,82440.0,30.1,BANKNIFTY04APR1929400PE,09:48:00,1320
29.8,2019-04-02,30.35,29.0,81780.0,29.0,BANKNIFTY04APR1929400PE,09:49:00,1080
28.35,2019-04-02,29.8,28.1,81780.0,29.8,BANKNIFTY04APR1929400PE,09:50:00,1920
28.6,2019-04-02,28.85,26.3,81780.0,28.1,BANKNIFTY04APR1929400PE,09:51:00,6540
29.0,2019-04-02,29.1,28.45,81260.0,28.6,BANKNIFTY04APR1929400PE,09:52:00,2100
28.3,2019-04-02,29.05,28.15,81260.0,29.0,BANKNIFTY04APR1929400PE,09:53:00,2260
30.0,2019-04-02,30.0,28.3,81260.0,28.3,BANKNIFTY04APR1929400PE,09:54:00,2140
30.55,2019-04-02,31.4,29.3,83680.0,29.85,BANKNIFTY04APR1929400PE,09:55:00,3060
31.95,2019-04-02,32.05,30.15,83680.0,30.55,BANKNIFTY04APR1929400PE,09:56:00,13660
31.65,2019-04-02,33.05,31.5,83680.0,31.95,BANKNIFTY04APR1929400PE,09:57:00,4160
34.0,2019-04-02,34.0,32.05,85700.0,32.05,BANKNIFTY04APR1929400PE,09:58:00,3800
33.95,2019-04-02,33.95,32.25,85700.0,33.9,BANKNIFTY04APR1929400PE,09:59:00,3860
30.8,2019-04-02,33.8,30.75,85700.0,33.55,BANKNIFTY04APR1929400PE,10:00:00,2560
30.7,2019-04-02,31.3,30.3,87620.0,31.05,BANKNIFTY04APR1929400PE,10:01:00,3380
31.05,2019-04-02,31.05,30.3,87620.0,30.8,BANKNIFTY04APR1929400PE,10:02:00,4740
30.2,2019-04-02,31.15,29.95,87620.0,31.05,BANKNIFTY04APR1929400PE,10:03:00,1860
29.25,2019-04-02,30.2,29.0,86200.0,30.2,BANKNIFTY04APR1929400PE,10:04:00,2020
29.7,2019-04-02,31.0,29.3,86200.0,29.3,BANKNIFTY04APR1929400PE,10:05:00,2680
27.9,2019-04-02,29.7,27.45,86200.0,29.7,BANKNIFTY04APR1929400PE,10:06:00,2520
26.05,2019-04-02,27.95,25.3,87860.0,27.9,BANKNIFTY04APR1929400PE,10:07:00,3140
26.4,2019-04-02,26.85,26.05,87860.0,26.05,BANKNIFTY04APR1929400PE,10:08:00,2820
27.0,2019-04-02,27.4,26.35,87860.0,26.4,BANKNIFTY04APR1929400PE,10:09:00,3920
28.0,2019-04-02,28.0,26.75,89160.0,27.0,BANKNIFTY04APR1929400PE,10:10:00,1460
27.35,2019-04-02,28.0,26.2,89160.0,28.0,BANKNIFTY04APR1929400PE,10:11:00,2220
27.5,2019-04-02,28.2,26.95,89160.0,27.35,BANKNIFTY04APR1929400PE,10:12:00,1760
26.8,2019-04-02,27.8,26.4,89300.0,27.5,BANKNIFTY04APR1929400PE,10:13:00,1740
26.05,2019-04-02,26.8,25.35,89300.0,26.8,BANKNIFTY04APR1929400PE,10:14:00,2740
26.55,2019-04-02,27.05,25.95,89300.0,25.95,BANKNIFTY04APR1929400PE,10:15:00,1820
26.0,2019-04-02,26.4,25.6,90000.0,26.35,BANKNIFTY04APR1929400PE,10:16:00,3380
25.95,2019-04-02,26.65,25.75,90000.0,26.0,BANKNIFTY04APR1929400PE,10:17:00,1760
26.35,2019-04-02,26.75,25.5,90000.0,25.95,BANKNIFTY04APR1929400PE,10:18:00,4300
26.35,2019-04-02,26.9,26.1,90860.0,26.35,BANKNIFTY04APR1929400PE,10:19:00,1900
26.3,2019-04-02,26.6,26.0,90860.0,26.0,BANKNIFTY04APR1929400PE,10:20:00,540
26.05,2019-04-02,26.35,25.65,90860.0,26.3,BANKNIFTY04APR1929400PE,10:21:00,1680
25.9,2019-04-02,26.3,25.5,91400.0,26.05,BANKNIFTY04APR1929400PE,10:22:00,760
25.95,2019-04-02,26.4,25.8,91400.0,25.9,BANKNIFTY04APR1929400PE,10:23:00,1560
26.3,2019-04-02,26.3,25.45,91400.0,25.95,BANKNIFTY04APR1929400PE,10:24:00,1020
25.9,2019-04-02,26.4,25.9,91320.0,26.1,BANKNIFTY04APR1929400PE,10:25:00,680
27.2,2019-04-02,27.8,25.9,91320.0,25.9,BANKNIFTY04APR1929400PE,10:26:00,2540
27.4,2019-04-02,27.85,27.15,91320.0,27.2,BANKNIFTY04APR1929400PE,10:27:00,1140
26.65,2019-04-02,27.4,26.35,90640.0,27.4,BANKNIFTY04APR1929400PE,10:28:00,940
26.65,2019-04-02,26.9,26.4,90640.0,26.65,BANKNIFTY04APR1929400PE,10:29:00,960
27.1,2019-04-02,27.2,26.9,90640.0,26.9,BANKNIFTY04APR1929400PE,10:30:00,820
27.2,2019-04-02,27.5,27.05,90820.0,27.1,BANKNIFTY04APR1929400PE,10:31:00,380
27.25,2019-04-02,27.5,27.15,90820.0,27.2,BANKNIFTY04APR1929400PE,10:32:00,420
28.1,2019-04-02,28.5,27.25,90820.0,27.25,BANKNIFTY04APR1929400PE,10:33:00,3520
28.85,2019-04-02,29.4,28.0,90560.0,28.1,BANKNIFTY04APR1929400PE,10:34:00,4080
27.7,2019-04-02,28.9,27.7,90560.0,28.85,BANKNIFTY04APR1929400PE,10:35:00,3900
26.85,2019-04-02,27.75,26.85,90560.0,27.7,BANKNIFTY04APR1929400PE,10:36:00,4080
27.9,2019-04-02,28.0,26.85,94520.0,26.85,BANKNIFTY04APR1929400PE,10:37:00,1320
28.4,2019-04-02,28.4,27.45,94520.0,27.9,BANKNIFTY04APR1929400PE,10:38:00,1860
28.3,2019-04-02,28.4,28.1,94520.0,28.4,BANKNIFTY04APR1929400PE,10:39:00,560
27.35,2019-04-02,28.35,27.15,94400.0,28.3,BANKNIFTY04APR1929400PE,10:40:00,1740
27.1,2019-04-02,27.9,26.8,94400.0,27.35,BANKNIFTY04APR1929400PE,10:41:00,2320
27.5,2019-04-02,27.5,27.1,94400.0,27.1,BANKNIFTY04APR1929400PE,10:42:00,540
26.55,2019-04-02,27.5,25.1,95260.0,27.5,BANKNIFTY04APR1929400PE,10:43:00,3640
25.9,2019-04-02,26.95,25.9,95260.0,26.55,BANKNIFTY04APR1929400PE,10:44:00,760
25.7,2019-04-02,26.2,25.5,95260.0,25.9,BANKNIFTY04APR1929400PE,10:45:00,1360
25.15,2019-04-02,25.7,24.5,95860.0,25.7,BANKNIFTY04APR1929400PE,10:46:00,4260
25.75,2019-04-02,25.9,24.8,95860.0,25.0,BANKNIFTY04APR1929400PE,10:47:00,1840
24.65,2019-04-02,25.75,24.65,95860.0,25.75,BANKNIFTY04APR1929400PE,10:48:00,1560
26.0,2019-04-02,26.15,24.65,96500.0,24.8,BANKNIFTY04APR1929400PE,10:49:00,1480
25.25,2019-04-02,26.0,25.25,96500.0,26.0,BANKNIFTY04APR1929400PE,10:50:00,900
26.75,2019-04-02,26.9,25.25,96500.0,25.25,BANKNIFTY04APR1929400PE,10:51:00,580
26.7,2019-04-02,26.75,26.35,96740.0,26.75,BANKNIFTY04APR1929400PE,10:52:00,660
27.0,2019-04-02,27.1,26.7,96740.0,26.7,BANKNIFTY04APR1929400PE,10:53:00,1420
26.45,2019-04-02,27.35,26.45,96740.0,27.0,BANKNIFTY04APR1929400PE,10:54:00,1180
26.4,2019-04-02,26.65,26.0,97140.0,26.45,BANKNIFTY04APR1929400PE,10:55:00,1120
26.7,2019-04-02,27.05,26.4,97140.0,26.4,BANKNIFTY04APR1929400PE,10:56:00,1620
26.95,2019-04-02,27.35,26.1,97140.0,26.2,BANKNIFTY04APR1929400PE,10:57:00,940
27.1,2019-04-02,27.15,26.8,97060.0,26.95,BANKNIFTY04APR1929400PE,10:58:00,360
26.8,2019-04-02,27.1,26.5,97060.0,27.1,BANKNIFTY04APR1929400PE,10:59:00,700
27.6,2019-04-02,27.6,26.8,97060.0,26.8,BANKNIFTY04APR1929400PE,11:00:00,140
27.8,2019-04-02,28.0,27.1,97280.0,27.55,BANKNIFTY04APR1929400PE,11:01:00,1620
27.9,2019-04-02,28.3,27.6,97280.0,27.8,BANKNIFTY04APR1929400PE,11:02:00,2060
28.55,2019-04-02,28.55,27.95,97280.0,28.4,BANKNIFTY04APR1929400PE,11:03:00,1220
29.8,2019-04-02,30.65,28.55,97680.0,28.55,BANKNIFTY04APR1929400PE,11:04:00,2620
27.6,2019-04-02,29.8,27.3,97680.0,29.8,BANKNIFTY04APR1929400PE,11:05:00,3220
28.65,2019-04-02,28.65,27.6,97680.0,27.6,BANKNIFTY04APR1929400PE,11:06:00,1080
27.1,2019-04-02,28.65,27.1,99240.0,28.65,BANKNIFTY04APR1929400PE,11:07:00,1600
26.9,2019-04-02,27.35,26.35,99240.0,27.1,BANKNIFTY04APR1929400PE,11:08:00,840
26.8,2019-04-02,27.0,26.35,99240.0,26.9,BANKNIFTY04APR1929400PE,11:09:00,720
27.05,2019-04-02,27.4,26.8,99120.0,26.8,BANKNIFTY04APR1929400PE,11:10:00,940
26.55,2019-04-02,27.05,26.4,99120.0,27.05,BANKNIFTY04APR1929400PE,11:11:00,580
27.05,2019-04-02,27.15,26.55,99120.0,26.55,BANKNIFTY04APR1929400PE,11:12:00,1600
26.75,2019-04-02,27.35,26.75,99860.0,27.05,BANKNIFTY04APR1929400PE,11:13:00,1020
25.95,2019-04-02,26.75,25.95,99860.0,26.75,BANKNIFTY04APR1929400PE,11:14:00,4200
25.6,2019-04-02,26.3,25.5,99860.0,25.95,BANKNIFTY04APR1929400PE,11:15:00,1060
25.5,2019-04-02,25.7,24.85,102540.0,25.6,BANKNIFTY04APR1929400PE,11:16:00,3200
25.9,2019-04-02,25.9,24.2,102540.0,25.5,BANKNIFTY04APR1929400PE,11:17:00,4040
25.15,2019-04-02,25.9,25.15,102540.0,25.9,BANKNIFTY04APR1929400PE,11:18:00,1820
25.0,2019-04-02,25.25,24.8,104560.0,25.15,BANKNIFTY04APR1929400PE,11:19:00,2780
24.5,2019-04-02,24.85,23.1,104560.0,24.6,BANKNIFTY04APR1929400PE,11:20:00,7100
24.2,2019-04-02,24.9,24.05,104560.0,24.5,BANKNIFTY04APR1929400PE,11:21:00,5140
24.1,2019-04-02,24.3,23.85,106300.0,24.2,BANKNIFTY04APR1929400PE,11:22:00,1440
24.9,2019-04-02,25.0,23.55,106300.0,23.7,BANKNIFTY04APR1929400PE,11:23:00,1320
21.75,2019-04-02,25.15,20.45,106300.0,24.9,BANKNIFTY04APR1929400PE,11:24:00,12920
22.85,2019-04-02,22.9,21.5,106620.0,21.6,BANKNIFTY04APR1929400PE,11:25:00,7280
23.45,2019-04-02,23.45,21.65,106620.0,22.95,BANKNIFTY04APR1929400PE,11:26:00,7880
22.7,2019-04-02,23.45,22.65,106620.0,23.45,BANKNIFTY04APR1929400PE,11:27:00,1600
22.25,2019-04-02,23.3,22.25,109420.0,22.7,BANKNIFTY04APR1929400PE,11:28:00,2960
19.9,2019-04-02,22.45,19.55,109420.0,22.2,BANKNIFTY04APR1929400PE,11:29:00,10620
21.95,2019-04-02,22.05,19.55,109420.0,20.3,BANKNIFTY04APR1929400PE,11:30:00,10300
22.05,2019-04-02,22.9,21.6,110320.0,21.95,BANKNIFTY04APR1929400PE,11:31:00,7140
19.25,2019-04-02,22.05,19.0,110320.0,22.05,BANKNIFTY04APR1929400PE,11:32:00,9680
