close,date,high,low,oi,open,symbol,time,volume
317.0,2020-08-25,339.0,268.6,359950.0,325.0,BANKNIFTY27AUG2022800CE,09:15:00,112800
349.0,2020-08-25,349.0,317.2,359950.0,318.45,BANKNIFTY27AUG2022800CE,09:16:00,126350
335.25,2020-08-25,349.55,332.25,351925.0,346.3,BANKNIFTY27AUG2022800CE,09:17:00,81575
340.4,2020-08-25,342.7,335.25,351925.0,335.25,BANKNIFTY27AUG2022800CE,09:18:00,44925
346.45,2020-08-25,352.0,340.55,351925.0,340.55,BANKNIFTY27AUG2022800CE,09:19:00,51475
355.1,2020-08-25,359.0,343.0,365050.0,346.75,BANKNIFTY27AUG2022800CE,09:20:00,86325
375.75,2020-08-25,375.75,352.45,365050.0,352.45,BANKNIFTY27AUG2022800CE,09:21:00,81875
390.15,2020-08-25,395.0,370.6,365050.0,373.05,BANKNIFTY27AUG2022800CE,09:22:00,74150
386.65,2020-08-25,391.55,383.0,335025.0,388.95,BANKNIFTY27AUG2022800CE,09:23:00,46350
393.0,2020-08-25,394.6,387.05,335025.0,388.25,BANKNIFTY27AUG2022800CE,09:24:00,34700
406.0,2020-08-25,406.0,391.35,335025.0,395.0,BANKNIFTY27AUG2022800CE,09:25:00,51250
400.0,2020-08-25,406.8,396.25,327775.0,404.4,BANKNIFTY27AUG2022800CE,09:26:00,26550
395.05,2020-08-25,404.55,393.85,327775.0,402.65,BANKNIFTY27AUG2022800CE,09:27:00,26400
397.2,2020-08-25,401.4,394.15,327775.0,395.0,BANKNIFTY27AUG2022800CE,09:28:00,15600
402.2,2020-08-25,405.5,396.0,339375.0,397.8,BANKNIFTY27AUG2022800CE,09:29:00,21475
409.05,2020-08-25,413.75,403.0,339375.0,403.0,BANKNIFTY27AUG2022800CE,09:30:00,28825
413.35,2020-08-25,414.5,407.35,339375.0,409.05,BANKNIFTY27AUG2022800CE,09:31:00,19500
410.8,2020-08-25,415.85,406.6,327525.0,412.5,BANKNIFTY27AUG2022800CE,09:32:00,23525
407.1,2020-08-25,413.45,407.0,327525.0,410.8,BANKNIFTY27AUG2022800CE,09:33:00,16425
395.65,2020-08-25,412.95,395.65,327525.0,408.25,BANKNIFTY27AUG2022800CE,09:34:00,22450
393.35,2020-08-25,399.85,384.5,317850.0,399.3,BANKNIFTY27AUG2022800CE,09:35:00,34725
390.45,2020-08-25,393.95,386.4,317850.0,392.95,BANKNIFTY27AUG2022800CE,09:36:00,18475
390.2,2020-08-25,397.1,390.2,317850.0,392.1,BANKNIFTY27AUG2022800CE,09:37:00,15425
398.45,2020-08-25,398.45,388.7,319900.0,391.0,BANKNIFTY27AUG2022800CE,09:38:00,7875
398.0,2020-08-25,398.85,394.95,319900.0,398.45,BANKNIFTY27AUG2022800CE,09:39:00,4550
392.9,2020-08-25,405.0,390.8,319900.0,398.15,BANKNIFTY27AUG2022800CE,09:40:00,24825
389.8,2020-08-25,393.2,386.3,316800.0,390.5,BANKNIFTY27AUG2022800CE,09:41:00,16600
389.9,2020-08-25,390.4,374.05,316800.0,389.05,BANKNIFTY27AUG2022800CE,09:42:00,36925
395.0,2020-08-25,396.7,390.0,316800.0,390.0,BANKNIFTY27AUG2022800CE,09:43:00,7950
395.0,2020-08-25,398.0,391.05,314700.0,393.75,BANKNIFTY27AUG2022800CE,09:44:00,7000
395.45,2020-08-25,399.0,394.05,314700.0,395.3,BANKNIFTY27AUG2022800CE,09:45:00,6100
394.2,2020-08-25,399.0,392.7,314700.0,396.75,BANKNIFTY27AUG2022800CE,09:46:00,7950
395.4,2020-08-25,398.95,392.5,314200.0,395.0,BANKNIFTY27AUG2022800CE,09:47:00,5850
393.55,2020-08-25,396.0,390.0,314200.0,393.85,BANKNIFTY27AUG2022800CE,09:48:00,8125
396.2,2020-08-25,396.75,390.0,314200.0,393.6,BANKNIFTY27AUG2022800CE,09:49:00,10525
395.2,2020-08-25,397.25,390.0,313225.0,396.0,BANKNIFTY27AUG2022800CE,09:50:00,10625
408.55,2020-08-25,410.0,394.4,313225.0,397.25,BANKNIFTY27AUG2022800CE,09:51:00,30350
406.3,2020-08-25,413.55,403.2,313225.0,407.3,BANKNIFTY27AUG2022800CE,09:52:00,14725
410.15,2020-08-25,410.95,406.6,304200.0,407.5,BANKNIFTY27AUG2022800CE,09:53:00,4650
421.45,2020-08-25,427.4,409.1,304200.0,410.75,BANKNIFTY27AUG2022800CE,09:54:00,33250
418.4,2020-08-25,422.65,413.4,304200.0,422.65,BANKNIFTY27AUG2022800CE,09:55:00,22500
415.55,2020-08-25,422.0,415.0,296350.0,419.0,BANKNIFTY27AUG2022800CE,09:56:00,7825
401.55,2020-08-25,416.4,397.6,296350.0,416.4,BANKNIFTY27AUG2022800CE,09:57:00,27525
396.0,2020-08-25,401.8,390.0,296350.0,401.1,BANKNIFTY27AUG2022800CE,09:58:00,13500
392.95,2020-08-25,396.45,390.65,302850.0,396.0,BANKNIFTY27AUG2022800CE,09:59:00,7750
402.25,2020-08-25,402.25,390.0,302850.0,392.95,BANKNIFTY27AUG2022800CE,10:00:00,14475
406.0,2020-08-25,406.15,400.25,302850.0,400.25,BANKNIFTY27AUG2022800CE,10:01:00,9575
399.65,2020-08-25,407.5,399.65,301150.0,406.1,BANKNIFTY27AUG2022800CE,10:02:00,7350
398.05,2020-08-25,401.45,396.1,301150.0,401.3,BANKNIFTY27AUG2022800CE,10:03:00,7300
405.0,2020-08-25,405.0,398.6,301150.0,399.6,BANKNIFTY27AUG2022800CE,10:04:00,6175
409.0,2020-08-25,414.55,406.7,300550.0,406.7,BANKNIFTY27AUG2022800CE,10:05:00,12875
403.3,2020-08-25,413.05,402.95,300550.0,407.8,BANKNIFTY27AUG2022800CE,10:06:00,10625
405.0,2020-08-25,405.95,400.75,300550.0,405.0,BANKNIFTY27AUG2022800CE,10:07:00,4375
403.05,2020-08-25,405.95,399.7,300125.0,405.0,BANKNIFTY27AUG2022800CE,10:08:00,10625
401.65,2020-08-25,404.8,399.0,300125.0,403.0,BANKNIFTY27AUG2022800CE,10:09:00,6325
400.0,2020-08-25,401.65,396.9,300125.0,401.65,BANKNIFTY27AUG2022800CE,10:10:00,3850
403.3,2020-08-25,406.95,399.85,298350.0,400.0,BANKNIFTY27AUG2022800CE,10:11:00,6250
397.25,2020-08-25,402.15,395.25,298350.0,401.95,BANKNIFTY27AUG2022800CE,10:12:00,5425
401.05,2020-08-25,401.05,393.15,298350.0,396.9,BANKNIFTY27AUG2022800CE,10:13:00,11000
403.1,2020-08-25,404.4,401.2,297800.0,402.25,BANKNIFTY27AUG2022800CE,10:14:00,5800
403.0,2020-08-25,403.1,400.0,297800.0,401.45,BANKNIFTY27AUG2022800CE,10:15:00,2125
400.5,2020-08-25,403.0,400.0,297800.0,403.0,BANKNIFTY27AUG2022800CE,10:16:00,1850
400.15,2020-08-25,400.7,398.0,299925.0,400.7,BANKNIFTY27AUG2022800CE,10:17:00,1900
400.0,2020-08-25,402.0,395.25,299925.0,400.15,BANKNIFTY27AUG2022800CE,10:18:00,5000
396.3,2020-08-25,400.65,394.45,299925.0,398.35,BANKNIFTY27AUG2022800CE,10:19:00,4325
396.8,2020-08-25,398.2,394.05,302600.0,396.3,BANKNIFTY27AUG2022800CE,10:20:00,3500
