close,date,high,low,oi,open,symbol,time,volume
29.35,2022-02-11,44.85,25.5,134675.0,44.85,BANKNIFTY17FEB2240300CE,09:15:00,48752
27.5,2022-02-11,31.35,27.3,134675.0,29.3,BANKNIFTY17FEB2240300CE,09:16:00,56950
28.45,2022-02-11,28.9,27.4,153225.0,27.5,BANKNIFTY17FEB2240300CE,09:17:00,34750
29.2,2022-02-11,29.75,27.5,153225.0,28.25,BANKNIFTY17FEB2240300CE,09:18:00,71125
29.1,2022-02-11,30.05,28.85,153225.0,29.25,BANKNIFTY17FEB2240300CE,09:19:00,81050
30.2,2022-02-11,30.75,28.25,225350.0,28.65,BANKNIFTY17FEB2240300CE,09:20:00,42375
31.0,2022-02-11,32.0,30.05,225350.0,30.15,BANKNIFTY17FEB2240300CE,09:21:00,56750
31.25,2022-02-11,31.8,30.55,225350.0,30.55,BANKNIFTY17FEB2240300CE,09:22:00,63800
30.9,2022-02-11,31.6,30.55,228325.0,30.95,BANKNIFTY17FEB2240300CE,09:23:00,31550
29.5,2022-02-11,31.2,29.5,228325.0,30.95,BANKNIFTY17FEB2240300CE,09:24:00,25375
27.75,2022-02-11,29.5,27.6,228325.0,29.5,BANKNIFTY17FEB2240300CE,09:25:00,26950
27.4,2022-02-11,28.0,26.5,237875.0,27.75,BANKNIFTY17FEB2240300CE,09:26:00,32775
29.0,2022-02-11,29.2,26.6,237875.0,27.35,BANKNIFTY17FEB2240300CE,09:27:00,15525
31.1,2022-02-11,31.65,29.0,237875.0,29.0,BANKNIFTY17FEB2240300CE,09:28:00,15875
34.15,2022-02-11,36.0,30.6,243975.0,30.6,BANKNIFTY17FEB2240300CE,09:29:00,14250
32.7,2022-02-11,34.2,31.8,243975.0,33.85,BANKNIFTY17FEB2240300CE,09:30:00,21450
33.3,2022-02-11,33.45,32.35,243975.0,33.4,BANKNIFTY17FEB2240300CE,09:31:00,14400
33.8,2022-02-11,34.85,33.1,249125.0,33.2,BANKNIFTY17FEB2240300CE,09:32:00,8175
33.6,2022-02-11,34.1,32.6,249125.0,33.95,BANKNIFTY17FEB2240300CE,09:33:00,12300
33.35,2022-02-11,34.3,33.2,249125.0,33.5,BANKNIFTY17FEB2240300CE,09:34:00,14100
31.0,2022-02-11,33.2,31.0,255975.0,33.2,BANKNIFTY17FEB2240300CE,09:35:00,11700
32.35,2022-02-11,33.55,30.0,255975.0,30.8,BANKNIFTY17FEB2240300CE,09:36:00,22550
33.9,2022-02-11,34.6,32.35,255975.0,32.35,BANKNIFTY17FEB2240300CE,09:37:00,14200
35.4,2022-02-11,35.5,33.95,265575.0,33.95,BANKNIFTY17FEB2240300CE,09:38:00,7700
34.5,2022-02-11,36.2,34.0,265575.0,35.2,BANKNIFTY17FEB2240300CE,09:39:00,22825
33.85,2022-02-11,35.0,32.5,265575.0,34.6,BANKNIFTY17FEB2240300CE,09:40:00,20475
32.9,2022-02-11,33.5,32.25,272100.0,33.5,BANKNIFTY17FEB2240300CE,09:41:00,4750
33.95,2022-02-11,34.35,32.0,272100.0,32.65,BANKNIFTY17FEB2240300CE,09:42:00,6850
33.25,2022-02-11,34.3,33.25,272100.0,34.1,BANKNIFTY17FEB2240300CE,09:43:00,5150
32.75,2022-02-11,33.45,32.15,275950.0,33.3,BANKNIFTY17FEB2240300CE,09:44:00,6125
31.0,2022-02-11,32.6,30.7,275950.0,32.6,BANKNIFTY17FEB2240300CE,09:45:00,13225
29.2,2022-02-11,31.25,29.0,275950.0,30.95,BANKNIFTY17FEB2240300CE,09:46:00,19375
30.45,2022-02-11,30.85,29.1,273900.0,29.3,BANKNIFTY17FEB2240300CE,09:47:00,13325
30.1,2022-02-11,30.2,29.45,273900.0,30.1,BANKNIFTY17FEB2240300CE,09:48:00,7375
29.05,2022-02-11,30.15,28.35,273900.0,30.15,BANKNIFTY17FEB2240300CE,09:49:00,11825
27.95,2022-02-11,28.9,27.5,276150.0,28.9,BANKNIFTY17FEB2240300CE,09:50:00,13550
28.6,2022-02-11,28.6,27.6,276150.0,27.65,BANKNIFTY17FEB2240300CE,09:51:00,7425
27.3,2022-02-11,28.55,27.3,276150.0,28.5,BANKNIFTY17FEB2240300CE,09:52:00,12150
26.9,2022-02-11,27.45,26.7,267475.0,27.3,BANKNIFTY17FEB2240300CE,09:53:00,16725
27.0,2022-02-11,27.35,26.45,267475.0,26.6,BANKNIFTY17FEB2240300CE,09:54:00,12125
27.25,2022-02-11,27.6,26.65,267475.0,26.95,BANKNIFTY17FEB2240300CE,09:55:00,11700
29.4,2022-02-11,29.5,27.2,270825.0,27.2,BANKNIFTY17FEB2240300CE,09:56:00,14025
28.9,2022-02-11,29.6,28.4,270825.0,29.5,BANKNIFTY17FEB2240300CE,09:57:00,9725
28.35,2022-02-11,29.0,28.3,270825.0,28.9,BANKNIFTY17FEB2240300CE,09:58:00,9800
27.65,2022-02-11,28.35,27.5,285700.0,28.35,BANKNIFTY17FEB2240300CE,09:59:00,15300
26.85,2022-02-11,27.55,26.05,285700.0,27.55,BANKNIFTY17FEB2240300CE,10:00:00,23250
26.9,2022-02-11,27.05,26.65,285700.0,26.65,BANKNIFTY17FEB2240300CE,10:01:00,7675
27.45,2022-02-11,27.7,26.5,290425.0,26.8,BANKNIFTY17FEB2240300CE,10:02:00,14800
28.3,2022-02-11,28.7,27.4,290425.0,27.4,BANKNIFTY17FEB2240300CE,10:03:00,13225
28.25,2022-02-11,28.75,27.8,290425.0,28.45,BANKNIFTY17FEB2240300CE,10:04:00,7725
27.7,2022-02-11,28.25,26.45,290800.0,28.25,BANKNIFTY17FEB2240300CE,10:05:00,35875
28.2,2022-02-11,28.7,27.5,290800.0,27.7,BANKNIFTY17FEB2240300CE,10:06:00,25975
27.95,2022-02-11,28.4,27.45,290800.0,28.1,BANKNIFTY17FEB2240300CE,10:07:00,24300
27.55,2022-02-11,28.3,27.4,276250.0,27.95,BANKNIFTY17FEB2240300CE,10:08:00,28525
27.3,2022-02-11,27.85,27.1,276250.0,27.5,BANKNIFTY17FEB2240300CE,10:09:00,30600
27.4,2022-02-11,28.1,27.1,276250.0,27.2,BANKNIFTY17FEB2240300CE,10:10:00,30975
27.35,2022-02-11,27.65,27.0,258275.0,27.1,BANKNIFTY17FEB2240300CE,10:11:00,15225
27.9,2022-02-11,28.05,27.25,258275.0,27.25,BANKNIFTY17FEB2240300CE,10:12:00,9125
27.1,2022-02-11,27.85,26.95,258275.0,27.85,BANKNIFTY17FEB2240300CE,10:13:00,15275
27.0,2022-02-11,27.3,26.8,252475.0,27.15,BANKNIFTY17FEB2240300CE,10:14:00,6925
25.8,2022-02-11,27.3,25.65,252475.0,26.55,BANKNIFTY17FEB2240300CE,10:15:00,21450
26.2,2022-02-11,26.45,25.65,252475.0,26.1,BANKNIFTY17FEB2240300CE,10:16:00,15325
26.0,2022-02-11,26.3,25.7,256025.0,26.2,BANKNIFTY17FEB2240300CE,10:17:00,27325
26.1,2022-02-11,26.35,25.35,256025.0,25.9,BANKNIFTY17FEB2240300CE,10:18:00,22775
26.35,2022-02-11,26.45,25.75,256025.0,25.9,BANKNIFTY17FEB2240300CE,10:19:00,9075
26.15,2022-02-11,26.5,25.65,263525.0,26.2,BANKNIFTY17FEB2240300CE,10:20:00,7250
26.35,2022-02-11,26.6,26.0,263525.0,26.35,BANKNIFTY17FEB2240300CE,10:21:00,5550
26.85,2022-02-11,26.85,26.25,263525.0,26.4,BANKNIFTY17FEB2240300CE,10:22:00,6750
26.85,2022-02-11,26.95,26.45,264425.0,26.75,BANKNIFTY17FEB2240300CE,10:23:00,8825
26.55,2022-02-11,26.6,26.15,264425.0,26.6,BANKNIFTY17FEB2240300CE,10:24:00,17575
26.7,2022-02-11,27.25,26.4,264425.0,26.5,BANKNIFTY17FEB2240300CE,10:25:00,8675
26.95,2022-02-11,27.05,26.25,279000.0,26.6,BANKNIFTY17FEB2240300CE,10:26:00,7575
26.45,2022-02-11,27.0,26.35,279000.0,26.95,BANKNIFTY17FEB2240300CE,10:27:00,6125
26.5,2022-02-11,26.8,26.2,279000.0,26.3,BANKNIFTY17FEB2240300CE,10:28:00,6925
26.3,2022-02-11,26.6,26.1,276200.0,26.5,BANKNIFTY17FEB2240300CE,10:29:00,2750
26.3,2022-02-11,26.35,25.65,276200.0,26.3,BANKNIFTY17FEB2240300CE,10:30:00,11725
26.0,2022-02-11,26.75,25.9,276200.0,26.45,BANKNIFTY17FEB2240300CE,10:31:00,3675
25.95,2022-02-11,26.25,25.75,276725.0,25.95,BANKNIFTY17FEB2240300CE,10:32:00,5250
26.2,2022-02-11,26.3,25.8,276725.0,26.0,BANKNIFTY17FEB2240300CE,10:33:00,4675
25.75,2022-02-11,26.05,25.6,276725.0,25.95,BANKNIFTY17FEB2240300CE,10:34:00,1525
25.35,2022-02-11,25.85,25.35,276900.0,25.85,BANKNIFTY17FEB2240300CE,10:35:00,7300
25.5,2022-02-11,25.55,25.2,276900.0,25.25,BANKNIFTY17FEB2240300CE,10:36:00,9650
25.3,2022-02-11,25.5,25.2,276900.0,25.4,BANKNIFTY17FEB2240300CE,10:37:00,2650
25.3,2022-02-11,25.6,25.05,284550.0,25.4,BANKNIFTY17FEB2240300CE,10:38:00,3875
24.95,2022-02-11,25.3,24.45,284550.0,25.3,BANKNIFTY17FEB2240300CE,10:39:00,5725
