close,date,high,low,oi,open,symbol,time,volume
51.05,2021-07-16,53.75,36.25,69375.0,48.6,BANKNIFTY22JUL2134900PE,09:15:00,15776
52.45,2021-07-16,56.2,51.0,69375.0,51.55,BANKNIFTY22JUL2134900PE,09:16:00,12000
53.2,2021-07-16,53.4,48.9,77700.0,52.45,BANKNIFTY22JUL2134900PE,09:17:00,14550
55.3,2021-07-16,56.95,52.75,77700.0,53.05,BANKNIFTY22JUL2134900PE,09:18:00,18125
54.25,2021-07-16,56.15,53.05,77700.0,54.75,BANKNIFTY22JUL2134900PE,09:19:00,10175
54.55,2021-07-16,56.55,53.65,87675.0,56.05,BANKNIFTY22JUL2134900PE,09:20:00,11200
54.4,2021-07-16,55.55,53.75,87675.0,53.75,BANKNIFTY22JUL2134900PE,09:21:00,4375
55.15,2021-07-16,57.55,54.65,87675.0,54.65,BANKNIFTY22JUL2134900PE,09:22:00,11725
53.5,2021-07-16,55.0,53.5,91700.0,54.6,BANKNIFTY22JUL2134900PE,09:23:00,6400
51.35,2021-07-16,54.2,51.05,91700.0,53.75,BANKNIFTY22JUL2134900PE,09:24:00,10450
51.2,2021-07-16,52.45,51.0,91700.0,51.1,BANKNIFTY22JUL2134900PE,09:25:00,8600
49.2,2021-07-16,51.3,48.75,95825.0,51.0,BANKNIFTY22JUL2134900PE,09:26:00,11800
47.95,2021-07-16,49.7,46.75,95825.0,49.05,BANKNIFTY22JUL2134900PE,09:27:00,13325
46.55,2021-07-16,47.9,44.35,95825.0,47.85,BANKNIFTY22JUL2134900PE,09:28:00,14450
46.1,2021-07-16,47.65,46.1,101825.0,47.0,BANKNIFTY22JUL2134900PE,09:29:00,8350
47.0,2021-07-16,47.1,44.55,101825.0,45.75,BANKNIFTY22JUL2134900PE,09:30:00,14775
45.65,2021-07-16,46.95,45.55,101825.0,46.95,BANKNIFTY22JUL2134900PE,09:31:00,9950
46.15,2021-07-16,46.35,45.55,108125.0,45.65,BANKNIFTY22JUL2134900PE,09:32:00,7100
47.0,2021-07-16,47.1,45.5,108125.0,46.1,BANKNIFTY22JUL2134900PE,09:33:00,8825
50.8,2021-07-16,51.05,46.9,108125.0,47.15,BANKNIFTY22JUL2134900PE,09:34:00,24625
48.55,2021-07-16,51.7,48.55,114750.0,50.9,BANKNIFTY22JUL2134900PE,09:35:00,13900
47.45,2021-07-16,48.45,46.45,114750.0,48.15,BANKNIFTY22JUL2134900PE,09:36:00,11425
46.6,2021-07-16,47.9,46.0,114750.0,47.65,BANKNIFTY22JUL2134900PE,09:37:00,7525
45.75,2021-07-16,46.65,45.25,112375.0,46.65,BANKNIFTY22JUL2134900PE,09:38:00,4600
46.0,2021-07-16,46.35,45.15,112375.0,45.75,BANKNIFTY22JUL2134900PE,09:39:00,7450
