close,date,high,low,oi,open,symbol,time,volume
420.05,2019-08-20,430.1,420.0,28440.0,430.1,BANKNIFTY22AUG1927800CE,09:15:00,300
420.0,2019-08-20,438.4,418.55,28440.0,420.05,BANKNIFTY22AUG1927800CE,09:16:00,940
432.4,2019-08-20,445.95,420.0,28320.0,420.0,BANKNIFTY22AUG1927800CE,09:17:00,600
438.55,2019-08-20,447.0,425.1,28320.0,432.4,BANKNIFTY22AUG1927800CE,09:18:00,440
455.0,2019-08-20,455.0,436.5,28320.0,438.55,BANKNIFTY22AUG1927800CE,09:19:00,360
422.0,2019-08-20,455.0,422.0,28600.0,455.0,BANKNIFTY22AUG1927800CE,09:20:00,120
419.95,2019-08-20,422.0,419.95,28600.0,422.0,BANKNIFTY22AUG1927800CE,09:21:00,360
388.35,2019-08-20,419.95,388.35,28600.0,419.95,BANKNIFTY22AUG1927800CE,09:22:00,220
398.4,2019-08-20,398.4,396.0,28420.0,396.65,BANKNIFTY22AUG1927800CE,09:23:00,80
394.15,2019-08-20,398.4,394.15,28420.0,398.4,BANKNIFTY22AUG1927800CE,09:24:00,40
378.7,2019-08-20,394.15,378.7,28420.0,394.15,BANKNIFTY22AUG1927800CE,09:25:00,200
384.4,2019-08-20,389.15,378.7,28620.0,378.7,BANKNIFTY22AUG1927800CE,09:26:00,140
388.6,2019-08-20,388.6,378.8,28620.0,384.4,BANKNIFTY22AUG1927800CE,09:27:00,220
405.0,2019-08-20,407.95,388.6,28620.0,388.6,BANKNIFTY22AUG1927800CE,09:28:00,220
409.95,2019-08-20,410.75,399.55,28700.0,399.55,BANKNIFTY22AUG1927800CE,09:29:00,2260
393.9,2019-08-20,413.8,393.9,28700.0,409.95,BANKNIFTY22AUG1927800CE,09:30:00,380
395.0,2019-08-20,400.0,391.25,28700.0,393.9,BANKNIFTY22AUG1927800CE,09:31:00,620
396.9,2019-08-20,398.85,392.9,30520.0,395.0,BANKNIFTY22AUG1927800CE,09:32:00,920
393.0,2019-08-20,396.9,393.0,30520.0,396.9,BANKNIFTY22AUG1927800CE,09:33:00,120
387.25,2019-08-20,393.0,387.25,30520.0,393.0,BANKNIFTY22AUG1927800CE,09:34:00,140
385.0,2019-08-20,392.0,385.0,30200.0,387.25,BANKNIFTY22AUG1927800CE,09:35:00,140
382.95,2019-08-20,385.0,380.05,30200.0,385.0,BANKNIFTY22AUG1927800CE,09:36:00,40
377.0,2019-08-20,387.0,377.0,30200.0,385.35,BANKNIFTY22AUG1927800CE,09:37:00,180
381.95,2019-08-20,382.4,374.5,30160.0,377.0,BANKNIFTY22AUG1927800CE,09:38:00,940
385.0,2019-08-20,392.0,381.95,30160.0,381.95,BANKNIFTY22AUG1927800CE,09:39:00,180
357.9,2019-08-20,385.0,351.45,30160.0,385.0,BANKNIFTY22AUG1927800CE,09:40:00,900
367.75,2019-08-20,369.0,357.9,30480.0,357.9,BANKNIFTY22AUG1927800CE,09:41:00,340
363.5,2019-08-20,367.9,363.5,30480.0,367.75,BANKNIFTY22AUG1927800CE,09:42:00,120
355.2,2019-08-20,363.5,355.0,30480.0,363.5,BANKNIFTY22AUG1927800CE,09:43:00,140
358.0,2019-08-20,358.0,352.9,30360.0,355.2,BANKNIFTY22AUG1927800CE,09:44:00,2120
348.75,2019-08-20,358.0,348.75,30360.0,358.0,BANKNIFTY22AUG1927800CE,09:45:00,360
348.0,2019-08-20,352.2,336.25,30360.0,348.75,BANKNIFTY22AUG1927800CE,09:46:00,580
345.0,2019-08-20,352.0,345.0,32100.0,348.0,BANKNIFTY22AUG1927800CE,09:47:00,720
345.0,2019-08-20,349.05,345.0,32100.0,345.0,BANKNIFTY22AUG1927800CE,09:48:00,260
349.7,2019-08-20,349.7,343.0,32100.0,345.0,BANKNIFTY22AUG1927800CE,09:49:00,40
355.7,2019-08-20,355.7,345.5,32200.0,349.7,BANKNIFTY22AUG1927800CE,09:50:00,800
340.0,2019-08-20,355.7,340.0,32200.0,355.7,BANKNIFTY22AUG1927800CE,09:51:00,820
334.35,2019-08-20,345.0,330.4,32200.0,340.0,BANKNIFTY22AUG1927800CE,09:52:00,2120
339.0,2019-08-20,339.0,330.0,32980.0,334.35,BANKNIFTY22AUG1927800CE,09:53:00,680
334.05,2019-08-20,340.5,334.05,32980.0,339.0,BANKNIFTY22AUG1927800CE,09:54:00,780
318.9,2019-08-20,334.05,310.25,32980.0,334.05,BANKNIFTY22AUG1927800CE,09:55:00,2600
315.0,2019-08-20,320.1,309.2,33540.0,309.2,BANKNIFTY22AUG1927800CE,09:56:00,1380
307.6,2019-08-20,317.25,304.2,33540.0,316.8,BANKNIFTY22AUG1927800CE,09:57:00,1380
303.05,2019-08-20,307.6,296.3,33540.0,301.0,BANKNIFTY22AUG1927800CE,09:58:00,2460
307.0,2019-08-20,308.1,303.0,34520.0,304.75,BANKNIFTY22AUG1927800CE,09:59:00,700
299.15,2019-08-20,307.0,286.0,34520.0,307.0,BANKNIFTY22AUG1927800CE,10:00:00,2940
298.15,2019-08-20,300.6,295.6,34520.0,299.15,BANKNIFTY22AUG1927800CE,10:01:00,1040
305.0,2019-08-20,308.7,298.15,36100.0,298.15,BANKNIFTY22AUG1927800CE,10:02:00,1260
