close,date,high,low,oi,open,symbol,time,volume
543.35,2022-04-06,574.8,481.7,269475.0,550.0,BANKNIFTY07APR2238100PE,09:15:00,223927
579.5,2022-04-06,580.0,535.2,269475.0,535.2,BANKNIFTY07APR2238100PE,09:16:00,122375
516.2,2022-04-06,577.65,488.75,292025.0,577.4,BANKNIFTY07APR2238100PE,09:17:00,137400
464.05,2022-04-06,520.5,461.4,292025.0,519.25,BANKNIFTY07APR2238100PE,09:18:00,78750
507.5,2022-04-06,513.0,465.8,292025.0,471.55,BANKNIFTY07APR2238100PE,09:19:00,52250
434.1,2022-04-06,513.0,430.8,325050.0,509.35,BANKNIFTY07APR2238100PE,09:20:00,86975
448.05,2022-04-06,455.75,421.0,325050.0,429.05,BANKNIFTY07APR2238100PE,09:21:00,72900
441.05,2022-04-06,451.7,429.95,325050.0,451.7,BANKNIFTY07APR2238100PE,09:22:00,58375
470.55,2022-04-06,476.6,436.45,331525.0,443.7,BANKNIFTY07APR2238100PE,09:23:00,54025
521.55,2022-04-06,525.9,473.7,331525.0,473.7,BANKNIFTY07APR2238100PE,09:24:00,85900
518.35,2022-04-06,535.25,518.35,331525.0,525.85,BANKNIFTY07APR2238100PE,09:25:00,74550
538.05,2022-04-06,546.8,518.35,301975.0,520.0,BANKNIFTY07APR2238100PE,09:26:00,54500
535.0,2022-04-06,553.6,530.3,301975.0,539.3,BANKNIFTY07APR2238100PE,09:27:00,52875
533.85,2022-04-06,548.0,527.5,301975.0,541.15,BANKNIFTY07APR2238100PE,09:28:00,29700
507.5,2022-04-06,538.75,507.5,289725.0,533.35,BANKNIFTY07APR2238100PE,09:29:00,21250
479.3,2022-04-06,534.2,470.05,289725.0,507.0,BANKNIFTY07APR2238100PE,09:30:00,45850
455.75,2022-04-06,481.85,427.95,289725.0,480.2,BANKNIFTY07APR2238100PE,09:31:00,46200
460.45,2022-04-06,465.1,437.6,277675.0,453.0,BANKNIFTY07APR2238100PE,09:32:00,31875
461.55,2022-04-06,477.45,453.8,277675.0,462.55,BANKNIFTY07APR2238100PE,09:33:00,24825
438.8,2022-04-06,468.55,430.0,277675.0,459.6,BANKNIFTY07APR2238100PE,09:34:00,28550
438.0,2022-04-06,450.2,431.2,280500.0,443.2,BANKNIFTY07APR2238100PE,09:35:00,18950
439.75,2022-04-06,457.25,431.1,280500.0,442.8,BANKNIFTY07APR2238100PE,09:36:00,20525
440.3,2022-04-06,464.1,438.35,280500.0,439.4,BANKNIFTY07APR2238100PE,09:37:00,24125
442.15,2022-04-06,455.5,438.55,277625.0,441.2,BANKNIFTY07APR2238100PE,09:38:00,12450
443.75,2022-04-06,461.3,439.15,277625.0,443.95,BANKNIFTY07APR2238100PE,09:39:00,16775
455.45,2022-04-06,461.0,442.45,277625.0,442.45,BANKNIFTY07APR2238100PE,09:40:00,19850
496.25,2022-04-06,505.0,451.45,282775.0,455.25,BANKNIFTY07APR2238100PE,09:41:00,44575
524.8,2022-04-06,541.15,497.8,282775.0,501.6,BANKNIFTY07APR2238100PE,09:42:00,52125
519.75,2022-04-06,526.7,512.7,282775.0,526.7,BANKNIFTY07APR2238100PE,09:43:00,17500
534.95,2022-04-06,538.3,519.2,272350.0,521.85,BANKNIFTY07APR2238100PE,09:44:00,22625
529.55,2022-04-06,546.7,516.2,272350.0,538.0,BANKNIFTY07APR2238100PE,09:45:00,32750
563.05,2022-04-06,563.05,504.95,272350.0,528.75,BANKNIFTY07APR2238100PE,09:46:00,42450
554.8,2022-04-06,572.95,546.15,251425.0,570.5,BANKNIFTY07APR2238100PE,09:47:00,125925
561.1,2022-04-06,585.0,555.6,251425.0,555.6,BANKNIFTY07APR2238100PE,09:48:00,35875
562.15,2022-04-06,563.55,548.25,251425.0,561.25,BANKNIFTY07APR2238100PE,09:49:00,18425
553.35,2022-04-06,573.25,548.75,218700.0,562.05,BANKNIFTY07APR2238100PE,09:50:00,56550
581.5,2022-04-06,581.5,552.35,218700.0,552.35,BANKNIFTY07APR2238100PE,09:51:00,47175
589.9,2022-04-06,604.0,578.4,218700.0,588.0,BANKNIFTY07APR2238100PE,09:52:00,40775
582.05,2022-04-06,591.6,569.3,227025.0,585.0,BANKNIFTY07APR2238100PE,09:53:00,19275
597.0,2022-04-06,617.15,584.25,227025.0,584.25,BANKNIFTY07APR2238100PE,09:54:00,32500
607.7,2022-04-06,610.5,596.35,227025.0,602.75,BANKNIFTY07APR2238100PE,09:55:00,79375
603.25,2022-04-06,611.7,596.55,194300.0,606.65,BANKNIFTY07APR2238100PE,09:56:00,23525
585.45,2022-04-06,607.0,583.4,194300.0,604.05,BANKNIFTY07APR2238100PE,09:57:00,12900
599.5,2022-04-06,599.5,566.0,194300.0,584.4,BANKNIFTY07APR2238100PE,09:58:00,63450
594.1,2022-04-06,601.4,584.5,204725.0,601.4,BANKNIFTY07APR2238100PE,09:59:00,18375
606.65,2022-04-06,610.3,590.95,204725.0,593.2,BANKNIFTY07APR2238100PE,10:00:00,15000
620.0,2022-04-06,626.7,610.0,204725.0,614.0,BANKNIFTY07APR2238100PE,10:01:00,18500
582.7,2022-04-06,619.65,578.3,198675.0,619.65,BANKNIFTY07APR2238100PE,10:02:00,29375
