close,date,high,low,oi,open,symbol,time,volume
207.65,2018-07-23,299.0,199.7,492480.0,244.0,BANKNIFTY26JUL1827000PE,09:15:00,30960
202.3,2018-07-23,224.95,198.4,492480.0,204.85,BANKNIFTY26JUL1827000PE,09:16:00,44400
217.0,2018-07-23,223.5,197.95,492480.0,197.95,BANKNIFTY26JUL1827000PE,09:17:00,31440
205.0,2018-07-23,218.95,199.5,499000.0,217.0,BANKNIFTY26JUL1827000PE,09:18:00,18280
202.0,2018-07-23,206.5,195.0,499000.0,206.0,BANKNIFTY26JUL1827000PE,09:19:00,27520
191.1,2018-07-23,204.0,191.1,499000.0,198.4,BANKNIFTY26JUL1827000PE,09:20:00,25520
188.15,2018-07-23,194.8,183.5,503880.0,191.1,BANKNIFTY26JUL1827000PE,09:21:00,24640
191.7,2018-07-23,199.25,189.3,503880.0,189.7,BANKNIFTY26JUL1827000PE,09:22:00,28400
191.5,2018-07-23,192.9,185.0,503880.0,192.7,BANKNIFTY26JUL1827000PE,09:23:00,13400
189.6,2018-07-23,195.0,187.7,514360.0,190.95,BANKNIFTY26JUL1827000PE,09:24:00,15560
192.25,2018-07-23,194.1,190.1,514360.0,190.1,BANKNIFTY26JUL1827000PE,09:25:00,6320
194.75,2018-07-23,195.25,191.55,514360.0,192.25,BANKNIFTY26JUL1827000PE,09:26:00,6400
195.0,2018-07-23,198.9,192.55,520200.0,194.75,BANKNIFTY26JUL1827000PE,09:27:00,10880
197.4,2018-07-23,205.85,195.0,520200.0,196.1,BANKNIFTY26JUL1827000PE,09:28:00,12160
193.0,2018-07-23,199.8,191.25,520200.0,197.3,BANKNIFTY26JUL1827000PE,09:29:00,4560
199.0,2018-07-23,199.15,193.0,520880.0,193.0,BANKNIFTY26JUL1827000PE,09:30:00,4720
203.15,2018-07-23,204.95,199.0,520880.0,199.0,BANKNIFTY26JUL1827000PE,09:31:00,5080
205.3,2018-07-23,206.0,200.0,520880.0,202.35,BANKNIFTY26JUL1827000PE,09:32:00,9280
200.05,2018-07-23,206.35,193.7,521760.0,205.3,BANKNIFTY26JUL1827000PE,09:33:00,12160
204.35,2018-07-23,204.5,197.7,521760.0,200.05,BANKNIFTY26JUL1827000PE,09:34:00,8480
201.1,2018-07-23,207.65,200.0,521760.0,203.8,BANKNIFTY26JUL1827000PE,09:35:00,6040
202.5,2018-07-23,205.0,199.05,520080.0,201.1,BANKNIFTY26JUL1827000PE,09:36:00,4120
207.8,2018-07-23,209.9,202.5,520080.0,202.5,BANKNIFTY26JUL1827000PE,09:37:00,4680
204.6,2018-07-23,208.5,202.35,520080.0,207.8,BANKNIFTY26JUL1827000PE,09:38:00,2200
204.35,2018-07-23,207.75,204.35,519640.0,204.6,BANKNIFTY26JUL1827000PE,09:39:00,4080
199.85,2018-07-23,204.35,198.5,519640.0,204.35,BANKNIFTY26JUL1827000PE,09:40:00,4360
198.95,2018-07-23,200.8,194.45,519640.0,200.35,BANKNIFTY26JUL1827000PE,09:41:00,5040
196.95,2018-07-23,199.35,194.5,518520.0,198.95,BANKNIFTY26JUL1827000PE,09:42:00,3680
196.5,2018-07-23,199.35,193.95,518520.0,196.95,BANKNIFTY26JUL1827000PE,09:43:00,3920
194.5,2018-07-23,196.95,193.85,518520.0,196.5,BANKNIFTY26JUL1827000PE,09:44:00,4560
192.5,2018-07-23,194.5,191.45,518880.0,194.5,BANKNIFTY26JUL1827000PE,09:45:00,4200
189.85,2018-07-23,193.3,189.0,518880.0,192.5,BANKNIFTY26JUL1827000PE,09:46:00,8480
182.5,2018-07-23,188.05,176.5,518880.0,188.05,BANKNIFTY26JUL1827000PE,09:47:00,17440
177.6,2018-07-23,183.85,177.6,520080.0,182.75,BANKNIFTY26JUL1827000PE,09:48:00,10480
177.85,2018-07-23,178.0,173.1,520080.0,177.0,BANKNIFTY26JUL1827000PE,09:49:00,9600
180.0,2018-07-23,181.25,175.75,520080.0,177.0,BANKNIFTY26JUL1827000PE,09:50:00,7240
180.8,2018-07-23,183.0,178.0,526000.0,180.0,BANKNIFTY26JUL1827000PE,09:51:00,9680
182.75,2018-07-23,183.95,179.95,526000.0,180.8,BANKNIFTY26JUL1827000PE,09:52:00,2960
184.8,2018-07-23,186.15,182.3,526000.0,183.9,BANKNIFTY26JUL1827000PE,09:53:00,4120
186.65,2018-07-23,191.0,184.55,527880.0,184.8,BANKNIFTY26JUL1827000PE,09:54:00,3720
186.05,2018-07-23,189.0,185.0,527880.0,186.65,BANKNIFTY26JUL1827000PE,09:55:00,9880
186.5,2018-07-23,188.2,186.0,527880.0,186.05,BANKNIFTY26JUL1827000PE,09:56:00,2760
184.9,2018-07-23,187.0,184.05,525840.0,186.5,BANKNIFTY26JUL1827000PE,09:57:00,1280
181.3,2018-07-23,184.9,181.0,525840.0,184.9,BANKNIFTY26JUL1827000PE,09:58:00,3280
183.95,2018-07-23,184.5,177.75,525840.0,181.3,BANKNIFTY26JUL1827000PE,09:59:00,5400
185.0,2018-07-23,185.3,180.0,527200.0,183.95,BANKNIFTY26JUL1827000PE,10:00:00,4760
186.6,2018-07-23,188.4,184.3,527200.0,185.0,BANKNIFTY26JUL1827000PE,10:01:00,1920
191.0,2018-07-23,191.8,186.6,527200.0,186.6,BANKNIFTY26JUL1827000PE,10:02:00,6440
189.0,2018-07-23,192.25,188.1,526800.0,191.0,BANKNIFTY26JUL1827000PE,10:03:00,2720
187.55,2018-07-23,189.75,185.3,526800.0,189.0,BANKNIFTY26JUL1827000PE,10:04:00,2160
183.0,2018-07-23,187.9,182.65,526800.0,187.55,BANKNIFTY26JUL1827000PE,10:05:00,2200
185.25,2018-07-23,186.0,183.0,526640.0,183.0,BANKNIFTY26JUL1827000PE,10:06:00,1640
184.55,2018-07-23,185.75,182.0,526640.0,185.25,BANKNIFTY26JUL1827000PE,10:07:00,2080
183.25,2018-07-23,186.2,181.7,526640.0,184.55,BANKNIFTY26JUL1827000PE,10:08:00,2400
187.0,2018-07-23,187.0,182.2,527240.0,183.25,BANKNIFTY26JUL1827000PE,10:09:00,2000
192.6,2018-07-23,192.6,187.0,527240.0,187.0,BANKNIFTY26JUL1827000PE,10:10:00,3280
213.35,2018-07-23,219.9,191.75,527240.0,192.6,BANKNIFTY26JUL1827000PE,10:11:00,35680
228.05,2018-07-23,232.75,212.0,529640.0,212.0,BANKNIFTY26JUL1827000PE,10:12:00,37000
217.65,2018-07-23,231.9,216.45,529640.0,229.4,BANKNIFTY26JUL1827000PE,10:13:00,16480
229.1,2018-07-23,232.0,217.65,529640.0,217.65,BANKNIFTY26JUL1827000PE,10:14:00,12680
245.05,2018-07-23,249.9,227.65,524240.0,228.55,BANKNIFTY26JUL1827000PE,10:15:00,34640
234.05,2018-07-23,247.4,233.4,524240.0,245.05,BANKNIFTY26JUL1827000PE,10:16:00,16640
221.95,2018-07-23,235.5,220.9,524240.0,234.0,BANKNIFTY26JUL1827000PE,10:17:00,15160
223.35,2018-07-23,224.45,219.2,522320.0,223.6,BANKNIFTY26JUL1827000PE,10:18:00,12640
211.6,2018-07-23,223.7,210.75,522320.0,223.7,BANKNIFTY26JUL1827000PE,10:19:00,9720
222.15,2018-07-23,222.15,209.7,522320.0,209.7,BANKNIFTY26JUL1827000PE,10:20:00,10320
223.75,2018-07-23,230.05,222.15,519840.0,222.15,BANKNIFTY26JUL1827000PE,10:21:00,7880
227.8,2018-07-23,229.55,223.7,519840.0,224.0,BANKNIFTY26JUL1827000PE,10:22:00,3720
221.35,2018-07-23,227.8,219.35,519840.0,227.8,BANKNIFTY26JUL1827000PE,10:23:00,3120
218.9,2018-07-23,222.8,216.65,519640.0,219.35,BANKNIFTY26JUL1827000PE,10:24:00,4240
223.65,2018-07-23,223.8,216.1,519640.0,218.9,BANKNIFTY26JUL1827000PE,10:25:00,5880
221.3,2018-07-23,226.6,221.3,519640.0,223.25,BANKNIFTY26JUL1827000PE,10:26:00,1800
224.05,2018-07-23,225.0,221.3,513800.0,221.3,BANKNIFTY26JUL1827000PE,10:27:00,1960
218.55,2018-07-23,224.9,218.5,513800.0,224.05,BANKNIFTY26JUL1827000PE,10:28:00,2760
215.1,2018-07-23,218.55,214.0,513800.0,218.55,BANKNIFTY26JUL1827000PE,10:29:00,3440
212.1,2018-07-23,215.2,210.75,514000.0,215.2,BANKNIFTY26JUL1827000PE,10:30:00,5800
214.6,2018-07-23,217.3,212.0,514000.0,212.1,BANKNIFTY26JUL1827000PE,10:31:00,9800
215.15,2018-07-23,215.35,211.4,514000.0,213.9,BANKNIFTY26JUL1827000PE,10:32:00,4680
205.4,2018-07-23,215.65,202.15,511760.0,215.65,BANKNIFTY26JUL1827000PE,10:33:00,16000
196.75,2018-07-23,206.75,192.65,511760.0,206.75,BANKNIFTY26JUL1827000PE,10:34:00,11200
201.75,2018-07-23,201.75,195.0,511760.0,196.75,BANKNIFTY26JUL1827000PE,10:35:00,7760
204.0,2018-07-23,205.35,200.2,506280.0,201.75,BANKNIFTY26JUL1827000PE,10:36:00,2240
208.25,2018-07-23,209.65,202.3,506280.0,204.0,BANKNIFTY26JUL1827000PE,10:37:00,2920
206.55,2018-07-23,208.95,202.0,506280.0,208.95,BANKNIFTY26JUL1827000PE,10:38:00,4680
207.95,2018-07-23,209.75,206.3,507000.0,206.55,BANKNIFTY26JUL1827000PE,10:39:00,4680
210.65,2018-07-23,216.25,207.95,507000.0,207.95,BANKNIFTY26JUL1827000PE,10:40:00,3080
211.6,2018-07-23,217.15,210.5,507000.0,210.5,BANKNIFTY26JUL1827000PE,10:41:00,4480
212.25,2018-07-23,215.0,211.35,503560.0,211.6,BANKNIFTY26JUL1827000PE,10:42:00,2960
211.3,2018-07-23,214.05,209.25,503560.0,212.25,BANKNIFTY26JUL1827000PE,10:43:00,6120
204.3,2018-07-23,209.95,203.25,503560.0,209.75,BANKNIFTY26JUL1827000PE,10:44:00,4440
196.35,2018-07-23,204.3,195.05,500680.0,204.3,BANKNIFTY26JUL1827000PE,10:45:00,8160
196.75,2018-07-23,199.95,195.9,500680.0,197.95,BANKNIFTY26JUL1827000PE,10:46:00,9160
188.6,2018-07-23,196.95,182.4,500680.0,196.6,BANKNIFTY26JUL1827000PE,10:47:00,23440
196.4,2018-07-23,196.6,186.4,506600.0,187.05,BANKNIFTY26JUL1827000PE,10:48:00,9760
