close,date,high,low,oi,open,symbol,time,volume
533.6,2021-05-21,560.05,525.25,13625.0,544.4,BANKNIFTY27MAY2133900PE,09:15:00,3128
529.2,2021-05-21,532.3,514.15,13625.0,528.05,BANKNIFTY27MAY2133900PE,09:16:00,3900
517.1,2021-05-21,529.65,514.65,16675.0,529.65,BANKNIFTY27MAY2133900PE,09:17:00,3800
508.8,2021-05-21,519.55,504.55,16675.0,516.1,BANKNIFTY27MAY2133900PE,09:18:00,6050
513.55,2021-05-21,522.0,504.3,16675.0,509.3,BANKNIFTY27MAY2133900PE,09:19:00,8550
499.9,2021-05-21,510.95,491.65,30200.0,509.55,BANKNIFTY27MAY2133900PE,09:20:00,19900
515.05,2021-05-21,518.2,498.15,30200.0,499.85,BANKNIFTY27MAY2133900PE,09:21:00,18350
519.0,2021-05-21,528.4,510.0,30200.0,511.25,BANKNIFTY27MAY2133900PE,09:22:00,17575
518.05,2021-05-21,526.9,516.15,41675.0,520.25,BANKNIFTY27MAY2133900PE,09:23:00,10375
521.9,2021-05-21,526.05,517.0,41675.0,517.0,BANKNIFTY27MAY2133900PE,09:24:00,7550
520.95,2021-05-21,531.25,520.0,41675.0,522.35,BANKNIFTY27MAY2133900PE,09:25:00,12975
493.3,2021-05-21,519.0,490.0,44725.0,519.0,BANKNIFTY27MAY2133900PE,09:26:00,18225
487.8,2021-05-21,499.0,482.0,44725.0,494.6,BANKNIFTY27MAY2133900PE,09:27:00,11150
487.45,2021-05-21,494.85,481.1,44725.0,486.7,BANKNIFTY27MAY2133900PE,09:28:00,9525
474.25,2021-05-21,491.05,472.0,55300.0,488.85,BANKNIFTY27MAY2133900PE,09:29:00,14100
463.4,2021-05-21,475.65,459.85,55300.0,474.85,BANKNIFTY27MAY2133900PE,09:30:00,23475
472.6,2021-05-21,477.4,462.85,55300.0,462.85,BANKNIFTY27MAY2133900PE,09:31:00,13725
476.95,2021-05-21,477.2,468.35,63600.0,474.05,BANKNIFTY27MAY2133900PE,09:32:00,10350
459.85,2021-05-21,479.95,457.9,63600.0,477.05,BANKNIFTY27MAY2133900PE,09:33:00,18050
447.2,2021-05-21,457.3,435.85,63600.0,457.3,BANKNIFTY27MAY2133900PE,09:34:00,40700
441.45,2021-05-21,447.35,428.0,84300.0,447.35,BANKNIFTY27MAY2133900PE,09:35:00,53850
443.5,2021-05-21,447.55,437.0,84300.0,442.75,BANKNIFTY27MAY2133900PE,09:36:00,20950
441.65,2021-05-21,444.45,438.2,84300.0,443.1,BANKNIFTY27MAY2133900PE,09:37:00,13350
430.35,2021-05-21,442.0,424.6,114125.0,439.55,BANKNIFTY27MAY2133900PE,09:38:00,23200
429.15,2021-05-21,436.05,427.9,114125.0,430.25,BANKNIFTY27MAY2133900PE,09:39:00,23900
439.05,2021-05-21,441.15,430.0,114125.0,430.0,BANKNIFTY27MAY2133900PE,09:40:00,27875
435.05,2021-05-21,441.0,432.05,130725.0,440.9,BANKNIFTY27MAY2133900PE,09:41:00,12525
