close,date,high,low,oi,open,symbol,time,volume
77.75,2021-01-15,88.45,61.0,96600.0,63.95,BANKNIFTY21JAN2131300PE,09:15:00,10225
76.35,2021-01-15,80.15,72.65,96600.0,79.85,BANKNIFTY21JAN2131300PE,09:16:00,8750
72.7,2021-01-15,76.25,70.2,101125.0,76.25,BANKNIFTY21JAN2131300PE,09:17:00,7450
74.95,2021-01-15,74.95,71.05,101125.0,72.4,BANKNIFTY21JAN2131300PE,09:18:00,8625
73.8,2021-01-15,75.45,73.4,101125.0,74.85,BANKNIFTY21JAN2131300PE,09:19:00,3025
75.0,2021-01-15,79.0,73.35,101675.0,73.35,BANKNIFTY21JAN2131300PE,09:20:00,10100
77.25,2021-01-15,79.0,74.85,101675.0,74.85,BANKNIFTY21JAN2131300PE,09:21:00,4075
79.45,2021-01-15,82.1,75.75,101675.0,76.0,BANKNIFTY21JAN2131300PE,09:22:00,8300
78.8,2021-01-15,80.95,78.05,103850.0,79.5,BANKNIFTY21JAN2131300PE,09:23:00,6750
78.0,2021-01-15,78.45,75.8,103850.0,78.0,BANKNIFTY21JAN2131300PE,09:24:00,7875
76.6,2021-01-15,80.3,76.6,103850.0,78.4,BANKNIFTY21JAN2131300PE,09:25:00,9700
77.65,2021-01-15,78.75,76.9,105425.0,77.1,BANKNIFTY21JAN2131300PE,09:26:00,3425
74.95,2021-01-15,77.65,74.0,105425.0,77.65,BANKNIFTY21JAN2131300PE,09:27:00,7350
77.0,2021-01-15,77.1,73.75,105425.0,74.85,BANKNIFTY21JAN2131300PE,09:28:00,4400
77.15,2021-01-15,77.4,75.25,104175.0,76.65,BANKNIFTY21JAN2131300PE,09:29:00,3350
79.6,2021-01-15,79.6,76.2,104175.0,76.95,BANKNIFTY21JAN2131300PE,09:30:00,6350
83.55,2021-01-15,84.3,79.3,104175.0,79.6,BANKNIFTY21JAN2131300PE,09:31:00,13575
79.8,2021-01-15,83.5,79.45,103825.0,83.1,BANKNIFTY21JAN2131300PE,09:32:00,2625
83.1,2021-01-15,84.8,79.55,103825.0,79.7,BANKNIFTY21JAN2131300PE,09:33:00,3225
93.85,2021-01-15,93.9,84.0,103825.0,84.0,BANKNIFTY21JAN2131300PE,09:34:00,17900
103.75,2021-01-15,107.4,96.25,102475.0,97.15,BANKNIFTY21JAN2131300PE,09:35:00,19950
103.15,2021-01-15,114.8,100.7,102475.0,103.2,BANKNIFTY21JAN2131300PE,09:36:00,16025
99.55,2021-01-15,106.9,98.0,102475.0,104.5,BANKNIFTY21JAN2131300PE,09:37:00,9050
100.0,2021-01-15,101.05,96.55,105675.0,98.75,BANKNIFTY21JAN2131300PE,09:38:00,14550
100.8,2021-01-15,101.75,96.75,105675.0,100.65,BANKNIFTY21JAN2131300PE,09:39:00,5525
98.65,2021-01-15,106.45,98.65,105675.0,100.0,BANKNIFTY21JAN2131300PE,09:40:00,9600
101.1,2021-01-15,104.0,97.0,105275.0,98.7,BANKNIFTY21JAN2131300PE,09:41:00,4700
104.4,2021-01-15,107.1,100.7,105275.0,100.75,BANKNIFTY21JAN2131300PE,09:42:00,9075
104.9,2021-01-15,109.65,103.1,105275.0,104.95,BANKNIFTY21JAN2131300PE,09:43:00,7250
107.75,2021-01-15,108.9,102.25,108800.0,104.25,BANKNIFTY21JAN2131300PE,09:44:00,4325
119.3,2021-01-15,125.0,108.55,108800.0,108.55,BANKNIFTY21JAN2131300PE,09:45:00,51325
142.15,2021-01-15,142.15,116.5,108800.0,119.55,BANKNIFTY21JAN2131300PE,09:46:00,22500
137.8,2021-01-15,156.2,135.0,124825.0,140.85,BANKNIFTY21JAN2131300PE,09:47:00,38225
136.65,2021-01-15,141.25,134.2,124825.0,137.7,BANKNIFTY21JAN2131300PE,09:48:00,16825
139.8,2021-01-15,141.5,132.45,124825.0,137.3,BANKNIFTY21JAN2131300PE,09:49:00,9675
143.25,2021-01-15,145.7,135.0,125900.0,138.05,BANKNIFTY21JAN2131300PE,09:50:00,10325
132.85,2021-01-15,143.3,132.85,125900.0,143.3,BANKNIFTY21JAN2131300PE,09:51:00,9300
127.3,2021-01-15,132.15,123.2,125900.0,132.15,BANKNIFTY21JAN2131300PE,09:52:00,10025
121.0,2021-01-15,128.4,121.0,127650.0,127.55,BANKNIFTY21JAN2131300PE,09:53:00,4600
123.35,2021-01-15,123.7,118.7,127650.0,121.85,BANKNIFTY21JAN2131300PE,09:54:00,12225
122.95,2021-01-15,126.05,122.45,127650.0,123.65,BANKNIFTY21JAN2131300PE,09:55:00,9475
123.95,2021-01-15,128.0,122.95,129725.0,122.95,BANKNIFTY21JAN2131300PE,09:56:00,9675
123.55,2021-01-15,126.0,121.4,129725.0,124.05,BANKNIFTY21JAN2131300PE,09:57:00,8400
