close,date,high,low,oi,open,symbol,time,volume
459.35,2021-08-02,512.75,442.4,27300.0,486.45,BANKNIFTY05AUG2135100PE,09:15:00,5226
462.5,2021-08-02,479.0,457.9,27300.0,459.15,BANKNIFTY05AUG2135100PE,09:16:00,5725
432.95,2021-08-02,461.3,432.95,31150.0,460.0,BANKNIFTY05AUG2135100PE,09:17:00,5925
430.75,2021-08-02,438.7,422.0,31150.0,432.65,BANKNIFTY05AUG2135100PE,09:18:00,14700
413.0,2021-08-02,430.15,413.0,31150.0,430.15,BANKNIFTY05AUG2135100PE,09:19:00,8450
421.2,2021-08-02,421.6,403.0,34575.0,408.15,BANKNIFTY05AUG2135100PE,09:20:00,10925
430.7,2021-08-02,430.7,417.55,34575.0,421.0,BANKNIFTY05AUG2135100PE,09:21:00,9225
443.0,2021-08-02,444.7,426.25,34575.0,430.3,BANKNIFTY05AUG2135100PE,09:22:00,8500
442.4,2021-08-02,461.75,439.05,36650.0,442.15,BANKNIFTY05AUG2135100PE,09:23:00,10725
441.75,2021-08-02,441.75,430.9,36650.0,440.3,BANKNIFTY05AUG2135100PE,09:24:00,5450
434.3,2021-08-02,441.05,426.55,36650.0,441.05,BANKNIFTY05AUG2135100PE,09:25:00,10975
441.55,2021-08-02,449.15,434.0,38300.0,434.7,BANKNIFTY05AUG2135100PE,09:26:00,7775
432.6,2021-08-02,442.6,430.0,38300.0,441.05,BANKNIFTY05AUG2135100PE,09:27:00,6000
429.0,2021-08-02,439.05,429.0,38300.0,432.25,BANKNIFTY05AUG2135100PE,09:28:00,5300
419.95,2021-08-02,428.7,417.65,41250.0,427.35,BANKNIFTY05AUG2135100PE,09:29:00,7725
416.9,2021-08-02,422.1,406.65,41250.0,419.5,BANKNIFTY05AUG2135100PE,09:30:00,10950
422.15,2021-08-02,422.15,414.05,41250.0,420.55,BANKNIFTY05AUG2135100PE,09:31:00,4900
426.95,2021-08-02,430.65,419.65,42500.0,422.6,BANKNIFTY05AUG2135100PE,09:32:00,3500
423.2,2021-08-02,427.35,421.85,42500.0,426.0,BANKNIFTY05AUG2135100PE,09:33:00,3250
412.3,2021-08-02,422.2,410.0,42500.0,422.0,BANKNIFTY05AUG2135100PE,09:34:00,3550
415.0,2021-08-02,419.45,407.25,44600.0,412.25,BANKNIFTY05AUG2135100PE,09:35:00,4675
413.25,2021-08-02,415.6,406.8,44600.0,411.45,BANKNIFTY05AUG2135100PE,09:36:00,5225
415.35,2021-08-02,420.9,412.9,44600.0,413.0,BANKNIFTY05AUG2135100PE,09:37:00,4725
405.15,2021-08-02,410.85,382.45,47625.0,410.85,BANKNIFTY05AUG2135100PE,09:38:00,18550
405.1,2021-08-02,406.3,398.4,47625.0,405.65,BANKNIFTY05AUG2135100PE,09:39:00,9175
414.8,2021-08-02,415.8,400.0,47625.0,404.3,BANKNIFTY05AUG2135100PE,09:40:00,6325
421.0,2021-08-02,428.75,412.4,50425.0,417.6,BANKNIFTY05AUG2135100PE,09:41:00,8125
426.05,2021-08-02,427.95,416.5,50425.0,420.0,BANKNIFTY05AUG2135100PE,09:42:00,6675
422.0,2021-08-02,433.5,422.0,50425.0,426.95,BANKNIFTY05AUG2135100PE,09:43:00,9875
424.75,2021-08-02,432.05,417.1,54175.0,419.5,BANKNIFTY05AUG2135100PE,09:44:00,11250
438.5,2021-08-02,440.25,426.9,54175.0,426.9,BANKNIFTY05AUG2135100PE,09:45:00,12800
431.65,2021-08-02,442.4,431.65,54175.0,437.8,BANKNIFTY05AUG2135100PE,09:46:00,7675
427.45,2021-08-02,439.65,425.15,51750.0,432.35,BANKNIFTY05AUG2135100PE,09:47:00,4500
421.55,2021-08-02,425.5,415.0,51750.0,425.5,BANKNIFTY05AUG2135100PE,09:48:00,7025
420.65,2021-08-02,420.65,410.65,51750.0,420.6,BANKNIFTY05AUG2135100PE,09:49:00,5075
414.35,2021-08-02,424.55,414.35,54000.0,421.15,BANKNIFTY05AUG2135100PE,09:50:00,5250
415.8,2021-08-02,416.4,410.55,54000.0,413.55,BANKNIFTY05AUG2135100PE,09:51:00,4850
419.85,2021-08-02,421.6,412.35,54000.0,415.0,BANKNIFTY05AUG2135100PE,09:52:00,3575
421.05,2021-08-02,421.05,415.15,55725.0,420.2,BANKNIFTY05AUG2135100PE,09:53:00,1700
410.95,2021-08-02,417.6,409.6,55725.0,417.6,BANKNIFTY05AUG2135100PE,09:54:00,6800
405.8,2021-08-02,410.0,404.6,55725.0,410.0,BANKNIFTY05AUG2135100PE,09:55:00,5075
410.6,2021-08-02,411.7,405.75,59225.0,405.75,BANKNIFTY05AUG2135100PE,09:56:00,6525
411.8,2021-08-02,417.4,408.0,59225.0,409.65,BANKNIFTY05AUG2135100PE,09:57:00,5000
412.4,2021-08-02,413.45,410.0,59225.0,412.45,BANKNIFTY05AUG2135100PE,09:58:00,1575
414.9,2021-08-02,417.8,409.05,59625.0,412.85,BANKNIFTY05AUG2135100PE,09:59:00,4550
417.2,2021-08-02,422.85,411.15,59625.0,411.15,BANKNIFTY05AUG2135100PE,10:00:00,5100
410.45,2021-08-02,419.95,409.0,59625.0,419.1,BANKNIFTY05AUG2135100PE,10:01:00,3400
401.1,2021-08-02,414.85,399.75,61450.0,410.65,BANKNIFTY05AUG2135100PE,10:02:00,6650
420.1,2021-08-02,420.1,405.15,61450.0,405.15,BANKNIFTY05AUG2135100PE,10:03:00,5125
