close,date,high,low,oi,open,symbol,time,volume
41.1,2019-11-15,41.9,32.35,67240.0,32.35,BANKNIFTY21NOV1931800CE,09:15:00,13620
38.1,2019-11-15,41.1,38.1,67240.0,41.1,BANKNIFTY21NOV1931800CE,09:16:00,10920
38.5,2019-11-15,39.25,37.5,73720.0,37.9,BANKNIFTY21NOV1931800CE,09:17:00,7220
41.75,2019-11-15,44.3,39.0,73720.0,39.0,BANKNIFTY21NOV1931800CE,09:18:00,13760
42.2,2019-11-15,42.3,40.65,73720.0,41.0,BANKNIFTY21NOV1931800CE,09:19:00,16940
43.65,2019-11-15,48.2,42.25,80480.0,42.25,BANKNIFTY21NOV1931800CE,09:20:00,19500
45.35,2019-11-15,47.3,43.55,80480.0,43.55,BANKNIFTY21NOV1931800CE,09:21:00,14720
45.0,2019-11-15,46.3,44.45,80480.0,45.35,BANKNIFTY21NOV1931800CE,09:22:00,7380
45.8,2019-11-15,45.85,42.9,83180.0,45.25,BANKNIFTY21NOV1931800CE,09:23:00,5640
48.4,2019-11-15,49.7,46.0,83180.0,46.6,BANKNIFTY21NOV1931800CE,09:24:00,18680
51.05,2019-11-15,53.5,48.35,83180.0,48.35,BANKNIFTY21NOV1931800CE,09:25:00,25940
56.3,2019-11-15,57.0,50.6,97200.0,50.95,BANKNIFTY21NOV1931800CE,09:26:00,33280
55.25,2019-11-15,56.25,54.05,97200.0,56.15,BANKNIFTY21NOV1931800CE,09:27:00,28840
58.5,2019-11-15,59.45,55.45,97200.0,55.6,BANKNIFTY21NOV1931800CE,09:28:00,26720
58.35,2019-11-15,63.1,57.65,130980.0,58.5,BANKNIFTY21NOV1931800CE,09:29:00,23340
65.65,2019-11-15,68.9,59.2,130980.0,59.2,BANKNIFTY21NOV1931800CE,09:30:00,28440
64.1,2019-11-15,69.75,63.15,130980.0,64.45,BANKNIFTY21NOV1931800CE,09:31:00,22600
63.75,2019-11-15,66.0,62.8,128580.0,64.1,BANKNIFTY21NOV1931800CE,09:32:00,20400
62.45,2019-11-15,66.35,62.45,128580.0,63.75,BANKNIFTY21NOV1931800CE,09:33:00,13100
58.9,2019-11-15,63.1,57.15,128580.0,63.0,BANKNIFTY21NOV1931800CE,09:34:00,15240
60.15,2019-11-15,61.3,58.9,129640.0,59.35,BANKNIFTY21NOV1931800CE,09:35:00,9200
56.75,2019-11-15,60.15,55.5,129640.0,60.15,BANKNIFTY21NOV1931800CE,09:36:00,10220
53.75,2019-11-15,57.85,53.7,129640.0,56.75,BANKNIFTY21NOV1931800CE,09:37:00,11580
54.7,2019-11-15,56.0,53.65,137320.0,53.9,BANKNIFTY21NOV1931800CE,09:38:00,8920
56.15,2019-11-15,57.35,54.65,137320.0,54.65,BANKNIFTY21NOV1931800CE,09:39:00,4100
57.75,2019-11-15,58.7,55.2,137320.0,56.15,BANKNIFTY21NOV1931800CE,09:40:00,10560
56.5,2019-11-15,57.65,55.65,141300.0,57.45,BANKNIFTY21NOV1931800CE,09:41:00,7380
56.9,2019-11-15,57.4,56.05,141300.0,56.1,BANKNIFTY21NOV1931800CE,09:42:00,5320
59.0,2019-11-15,60.1,56.5,141300.0,57.3,BANKNIFTY21NOV1931800CE,09:43:00,12380
