close,date,high,low,oi,open,symbol,time,volume
285.85,2021-05-20,324.9,225.45,150000.0,309.8,BANKNIFTY20MAY2133600CE,09:15:00,95002
285.9,2021-05-20,289.3,253.85,150000.0,283.5,BANKNIFTY20MAY2133600CE,09:16:00,59375
265.75,2021-05-20,288.75,253.4,172900.0,282.95,BANKNIFTY20MAY2133600CE,09:17:00,63725
272.55,2021-05-20,276.3,257.8,172900.0,263.8,BANKNIFTY20MAY2133600CE,09:18:00,55800
261.8,2021-05-20,280.6,261.8,172900.0,275.4,BANKNIFTY20MAY2133600CE,09:19:00,42275
299.3,2021-05-20,310.55,263.05,203375.0,263.3,BANKNIFTY20MAY2133600CE,09:20:00,107350
286.9,2021-05-20,300.8,282.55,203375.0,298.2,BANKNIFTY20MAY2133600CE,09:21:00,64000
274.2,2021-05-20,286.8,260.65,203375.0,286.6,BANKNIFTY20MAY2133600CE,09:22:00,56025
282.75,2021-05-20,284.0,272.8,219950.0,272.8,BANKNIFTY20MAY2133600CE,09:23:00,41525
290.5,2021-05-20,292.55,281.85,219950.0,284.0,BANKNIFTY20MAY2133600CE,09:24:00,35950
269.0,2021-05-20,295.95,268.0,219950.0,292.95,BANKNIFTY20MAY2133600CE,09:25:00,53800
235.75,2021-05-20,269.05,230.3,226925.0,268.2,BANKNIFTY20MAY2133600CE,09:26:00,104600
217.8,2021-05-20,244.8,202.95,226925.0,235.7,BANKNIFTY20MAY2133600CE,09:27:00,111875
203.6,2021-05-20,217.7,196.1,226925.0,217.05,BANKNIFTY20MAY2133600CE,09:28:00,102550
186.25,2021-05-20,202.85,186.25,266950.0,198.65,BANKNIFTY20MAY2133600CE,09:29:00,112525
189.9,2021-05-20,190.95,165.3,266950.0,188.65,BANKNIFTY20MAY2133600CE,09:30:00,230775
204.15,2021-05-20,205.75,191.0,266950.0,191.0,BANKNIFTY20MAY2133600CE,09:31:00,132650
178.95,2021-05-20,203.1,172.45,339550.0,201.05,BANKNIFTY20MAY2133600CE,09:32:00,95450
184.15,2021-05-20,191.35,176.7,339550.0,178.75,BANKNIFTY20MAY2133600CE,09:33:00,100100
184.8,2021-05-20,191.1,175.0,339550.0,184.65,BANKNIFTY20MAY2133600CE,09:34:00,76775
182.45,2021-05-20,190.45,174.85,361000.0,183.9,BANKNIFTY20MAY2133600CE,09:35:00,105850
192.85,2021-05-20,194.1,179.3,361000.0,181.15,BANKNIFTY20MAY2133600CE,09:36:00,75425
194.05,2021-05-20,199.9,189.2,361000.0,194.0,BANKNIFTY20MAY2133600CE,09:37:00,82825
181.6,2021-05-20,196.95,174.65,402725.0,195.0,BANKNIFTY20MAY2133600CE,09:38:00,80550
183.75,2021-05-20,184.2,177.65,402725.0,180.0,BANKNIFTY20MAY2133600CE,09:39:00,56200
186.35,2021-05-20,192.05,185.3,402725.0,186.45,BANKNIFTY20MAY2133600CE,09:40:00,70175
193.6,2021-05-20,194.5,185.5,425650.0,185.5,BANKNIFTY20MAY2133600CE,09:41:00,70250
218.0,2021-05-20,218.0,187.9,425650.0,193.0,BANKNIFTY20MAY2133600CE,09:42:00,135600
206.5,2021-05-20,216.55,195.65,425650.0,215.05,BANKNIFTY20MAY2133600CE,09:43:00,113725
205.35,2021-05-20,212.25,200.0,406475.0,207.4,BANKNIFTY20MAY2133600CE,09:44:00,74025
214.0,2021-05-20,218.5,205.1,406475.0,206.05,BANKNIFTY20MAY2133600CE,09:45:00,80950
192.7,2021-05-20,213.95,191.0,406475.0,213.95,BANKNIFTY20MAY2133600CE,09:46:00,81125
197.25,2021-05-20,198.5,182.65,406275.0,191.45,BANKNIFTY20MAY2133600CE,09:47:00,74100
200.0,2021-05-20,207.1,196.75,406275.0,198.45,BANKNIFTY20MAY2133600CE,09:48:00,36650
203.5,2021-05-20,203.5,196.0,406275.0,201.35,BANKNIFTY20MAY2133600CE,09:49:00,37625
197.15,2021-05-20,202.4,195.0,421175.0,201.95,BANKNIFTY20MAY2133600CE,09:50:00,27575
204.0,2021-05-20,204.0,194.65,421175.0,198.75,BANKNIFTY20MAY2133600CE,09:51:00,32950
206.65,2021-05-20,213.6,201.6,421175.0,203.45,BANKNIFTY20MAY2133600CE,09:52:00,51875
209.25,2021-05-20,211.25,197.15,412450.0,206.0,BANKNIFTY20MAY2133600CE,09:53:00,36450
213.75,2021-05-20,214.05,208.05,412450.0,210.8,BANKNIFTY20MAY2133600CE,09:54:00,45525
220.85,2021-05-20,223.55,204.95,412450.0,214.9,BANKNIFTY20MAY2133600CE,09:55:00,83800
212.65,2021-05-20,220.95,204.35,399650.0,220.7,BANKNIFTY20MAY2133600CE,09:56:00,66275
214.9,2021-05-20,217.15,209.0,399650.0,213.25,BANKNIFTY20MAY2133600CE,09:57:00,33950
212.05,2021-05-20,217.2,208.85,399650.0,214.55,BANKNIFTY20MAY2133600CE,09:58:00,23250
211.8,2021-05-20,215.2,207.0,397350.0,213.85,BANKNIFTY20MAY2133600CE,09:59:00,51600
200.05,2021-05-20,211.55,198.35,397350.0,211.55,BANKNIFTY20MAY2133600CE,10:00:00,58775
194.0,2021-05-20,199.75,190.35,397350.0,198.55,BANKNIFTY20MAY2133600CE,10:01:00,48675
198.85,2021-05-20,198.85,186.25,417025.0,193.95,BANKNIFTY20MAY2133600CE,10:02:00,62850
227.6,2021-05-20,230.1,198.8,417025.0,199.0,BANKNIFTY20MAY2133600CE,10:03:00,123350
224.95,2021-05-20,228.7,217.65,417025.0,226.9,BANKNIFTY20MAY2133600CE,10:04:00,88550
224.4,2021-05-20,233.4,224.05,394875.0,224.75,BANKNIFTY20MAY2133600CE,10:05:00,81125
228.85,2021-05-20,230.45,221.2,394875.0,223.95,BANKNIFTY20MAY2133600CE,10:06:00,27500
226.65,2021-05-20,229.75,217.0,394875.0,229.05,BANKNIFTY20MAY2133600CE,10:07:00,47925
235.95,2021-05-20,238.95,224.1,386425.0,227.25,BANKNIFTY20MAY2133600CE,10:08:00,62325
237.75,2021-05-20,240.3,230.65,386425.0,236.1,BANKNIFTY20MAY2133600CE,10:09:00,78725
224.6,2021-05-20,238.5,224.5,386425.0,237.0,BANKNIFTY20MAY2133600CE,10:10:00,46250
218.3,2021-05-20,230.0,213.55,384050.0,221.9,BANKNIFTY20MAY2133600CE,10:11:00,47350
227.55,2021-05-20,227.55,216.3,384050.0,217.2,BANKNIFTY20MAY2133600CE,10:12:00,27400
227.35,2021-05-20,232.85,224.85,384050.0,227.85,BANKNIFTY20MAY2133600CE,10:13:00,19475
231.6,2021-05-20,234.4,225.55,385450.0,228.85,BANKNIFTY20MAY2133600CE,10:14:00,25650
258.9,2021-05-20,258.9,232.35,385450.0,232.35,BANKNIFTY20MAY2133600CE,10:15:00,112575
229.75,2021-05-20,258.35,226.15,385450.0,254.95,BANKNIFTY20MAY2133600CE,10:16:00,85625
225.75,2021-05-20,232.0,218.25,345775.0,232.0,BANKNIFTY20MAY2133600CE,10:17:00,37175
230.0,2021-05-20,234.0,224.35,345775.0,225.9,BANKNIFTY20MAY2133600CE,10:18:00,20775
231.85,2021-05-20,235.95,229.1,345775.0,230.85,BANKNIFTY20MAY2133600CE,10:19:00,11800
228.6,2021-05-20,235.0,218.6,344800.0,232.0,BANKNIFTY20MAY2133600CE,10:20:00,32100
236.95,2021-05-20,236.95,226.95,344800.0,228.4,BANKNIFTY20MAY2133600CE,10:21:00,33600
234.35,2021-05-20,241.2,233.0,344800.0,236.0,BANKNIFTY20MAY2133600CE,10:22:00,31075
223.55,2021-05-20,237.8,221.2,346275.0,234.95,BANKNIFTY20MAY2133600CE,10:23:00,20525
227.55,2021-05-20,228.65,220.05,346275.0,222.45,BANKNIFTY20MAY2133600CE,10:24:00,23900
223.35,2021-05-20,228.45,217.55,346275.0,228.45,BANKNIFTY20MAY2133600CE,10:25:00,39100
220.1,2021-05-20,224.1,218.25,353150.0,224.1,BANKNIFTY20MAY2133600CE,10:26:00,13850
194.9,2021-05-20,220.4,194.9,353150.0,218.6,BANKNIFTY20MAY2133600CE,10:27:00,61400
201.15,2021-05-20,209.0,195.25,353150.0,195.25,BANKNIFTY20MAY2133600CE,10:28:00,47500
203.35,2021-05-20,206.55,198.9,365175.0,200.5,BANKNIFTY20MAY2133600CE,10:29:00,19250
205.0,2021-05-20,210.45,199.75,365175.0,202.15,BANKNIFTY20MAY2133600CE,10:30:00,37050
203.25,2021-05-20,207.05,193.25,365175.0,205.7,BANKNIFTY20MAY2133600CE,10:31:00,32000
200.3,2021-05-20,209.05,200.1,370725.0,203.05,BANKNIFTY20MAY2133600CE,10:32:00,15450
190.75,2021-05-20,201.1,185.5,370725.0,201.1,BANKNIFTY20MAY2133600CE,10:33:00,47825
181.85,2021-05-20,191.2,177.15,370725.0,188.4,BANKNIFTY20MAY2133600CE,10:34:00,70900
195.0,2021-05-20,196.6,179.5,406175.0,180.8,BANKNIFTY20MAY2133600CE,10:35:00,61150
198.3,2021-05-20,200.15,191.9,406175.0,194.0,BANKNIFTY20MAY2133600CE,10:36:00,49100
191.8,2021-05-20,198.7,191.0,406175.0,198.7,BANKNIFTY20MAY2133600CE,10:37:00,14350
194.45,2021-05-20,197.0,187.5,413300.0,189.7,BANKNIFTY20MAY2133600CE,10:38:00,24475
189.35,2021-05-20,196.2,189.35,413300.0,194.7,BANKNIFTY20MAY2133600CE,10:39:00,15975
188.6,2021-05-20,191.4,186.15,413300.0,189.8,BANKNIFTY20MAY2133600CE,10:40:00,32425
194.0,2021-05-20,196.65,187.6,425200.0,188.65,BANKNIFTY20MAY2133600CE,10:41:00,30625
204.15,2021-05-20,208.0,194.65,425200.0,195.0,BANKNIFTY20MAY2133600CE,10:42:00,44750
198.25,2021-05-20,208.5,198.25,425200.0,205.0,BANKNIFTY20MAY2133600CE,10:43:00,36475
201.7,2021-05-20,202.15,196.95,417675.0,197.1,BANKNIFTY20MAY2133600CE,10:44:00,12900
199.0,2021-05-20,206.0,195.6,417675.0,203.7,BANKNIFTY20MAY2133600CE,10:45:00,23450
200.6,2021-05-20,203.7,197.95,417675.0,198.25,BANKNIFTY20MAY2133600CE,10:46:00,12850
195.8,2021-05-20,202.0,193.25,419450.0,200.75,BANKNIFTY20MAY2133600CE,10:47:00,18400
193.75,2021-05-20,196.65,192.4,419450.0,192.9,BANKNIFTY20MAY2133600CE,10:48:00,16825
197.5,2021-05-20,197.5,193.0,419450.0,194.0,BANKNIFTY20MAY2133600CE,10:49:00,6175
203.0,2021-05-20,203.85,194.6,425850.0,198.3,BANKNIFTY20MAY2133600CE,10:50:00,20175
198.75,2021-05-20,205.85,195.4,425850.0,204.6,BANKNIFTY20MAY2133600CE,10:51:00,28925
199.45,2021-05-20,201.5,196.7,425850.0,198.15,BANKNIFTY20MAY2133600CE,10:52:00,12275
201.0,2021-05-20,202.6,197.2,421525.0,198.55,BANKNIFTY20MAY2133600CE,10:53:00,13425
194.65,2021-05-20,201.15,190.5,421525.0,201.15,BANKNIFTY20MAY2133600CE,10:54:00,22800
183.8,2021-05-20,196.0,180.9,421525.0,194.4,BANKNIFTY20MAY2133600CE,10:55:00,42225
203.15,2021-05-20,203.15,183.55,431175.0,184.05,BANKNIFTY20MAY2133600CE,10:56:00,43300
199.8,2021-05-20,203.3,197.15,431175.0,201.8,BANKNIFTY20MAY2133600CE,10:57:00,30725
199.8,2021-05-20,203.0,196.5,431175.0,198.7,BANKNIFTY20MAY2133600CE,10:58:00,27250
199.3,2021-05-20,202.25,197.4,426850.0,199.25,BANKNIFTY20MAY2133600CE,10:59:00,13225
211.9,2021-05-20,215.95,190.5,426850.0,200.0,BANKNIFTY20MAY2133600CE,11:00:00,84950
204.7,2021-05-20,214.1,197.95,426850.0,210.95,BANKNIFTY20MAY2133600CE,11:01:00,52400
199.3,2021-05-20,205.25,194.5,419375.0,204.05,BANKNIFTY20MAY2133600CE,11:02:00,33325
197.4,2021-05-20,202.3,193.35,419375.0,199.35,BANKNIFTY20MAY2133600CE,11:03:00,21850
198.3,2021-05-20,203.35,198.15,419375.0,199.7,BANKNIFTY20MAY2133600CE,11:04:00,16750
201.2,2021-05-20,205.85,197.05,420900.0,197.75,BANKNIFTY20MAY2133600CE,11:05:00,30375
198.0,2021-05-20,201.85,196.15,420900.0,201.85,BANKNIFTY20MAY2133600CE,11:06:00,16600
194.85,2021-05-20,200.4,194.8,420900.0,198.0,BANKNIFTY20MAY2133600CE,11:07:00,16375
193.85,2021-05-20,199.4,193.0,424225.0,195.2,BANKNIFTY20MAY2133600CE,11:08:00,18000
199.75,2021-05-20,201.0,194.35,424225.0,194.35,BANKNIFTY20MAY2133600CE,11:09:00,15600
200.5,2021-05-20,204.0,197.25,424225.0,198.15,BANKNIFTY20MAY2133600CE,11:10:00,19525
196.9,2021-05-20,202.3,195.0,424700.0,201.9,BANKNIFTY20MAY2133600CE,11:11:00,22325
200.85,2021-05-20,202.3,194.05,424700.0,197.0,BANKNIFTY20MAY2133600CE,11:12:00,20400
202.45,2021-05-20,204.8,199.0,424700.0,201.0,BANKNIFTY20MAY2133600CE,11:13:00,29800
202.4,2021-05-20,202.5,197.25,419950.0,201.75,BANKNIFTY20MAY2133600CE,11:14:00,12225
187.25,2021-05-20,203.0,183.55,419950.0,202.0,BANKNIFTY20MAY2133600CE,11:15:00,65375
192.0,2021-05-20,193.45,188.35,419950.0,189.15,BANKNIFTY20MAY2133600CE,11:16:00,39325
171.9,2021-05-20,191.95,164.05,457175.0,191.0,BANKNIFTY20MAY2133600CE,11:17:00,113625
172.55,2021-05-20,173.0,157.15,457175.0,170.5,BANKNIFTY20MAY2133600CE,11:18:00,110550
173.25,2021-05-20,174.9,165.0,457175.0,173.85,BANKNIFTY20MAY2133600CE,11:19:00,52600
170.25,2021-05-20,181.05,169.1,477050.0,173.5,BANKNIFTY20MAY2133600CE,11:20:00,57125
177.5,2021-05-20,179.6,169.15,477050.0,170.0,BANKNIFTY20MAY2133600CE,11:21:00,28775
177.45,2021-05-20,180.0,174.8,477050.0,178.25,BANKNIFTY20MAY2133600CE,11:22:00,19975
175.65,2021-05-20,177.6,172.25,488175.0,177.6,BANKNIFTY20MAY2133600CE,11:23:00,21450
176.05,2021-05-20,177.4,169.0,488175.0,173.65,BANKNIFTY20MAY2133600CE,11:24:00,31025
173.05,2021-05-20,176.5,169.7,488175.0,176.5,BANKNIFTY20MAY2133600CE,11:25:00,37375
173.7,2021-05-20,175.2,172.45,510825.0,172.45,BANKNIFTY20MAY2133600CE,11:26:00,22350
179.4,2021-05-20,185.9,173.2,510825.0,173.95,BANKNIFTY20MAY2133600CE,11:27:00,62675
173.3,2021-05-20,180.5,173.3,510825.0,178.65,BANKNIFTY20MAY2133600CE,11:28:00,29700
174.05,2021-05-20,178.0,170.35,524825.0,174.2,BANKNIFTY20MAY2133600CE,11:29:00,32475
170.6,2021-05-20,175.25,163.25,524825.0,171.6,BANKNIFTY20MAY2133600CE,11:30:00,47525
172.3,2021-05-20,174.85,169.7,524825.0,169.7,BANKNIFTY20MAY2133600CE,11:31:00,30025
175.7,2021-05-20,176.0,170.5,524825.0,171.85,BANKNIFTY20MAY2133600CE,11:32:00,19025
171.9,2021-05-20,174.6,171.05,527325.0,174.6,BANKNIFTY20MAY2133600CE,11:33:00,15425
172.35,2021-05-20,174.6,171.45,527325.0,171.45,BANKNIFTY20MAY2133600CE,11:34:00,15675
172.7,2021-05-20,174.75,167.4,527325.0,173.4,BANKNIFTY20MAY2133600CE,11:35:00,50125
181.0,2021-05-20,182.6,170.15,531225.0,170.15,BANKNIFTY20MAY2133600CE,11:36:00,57175
182.9,2021-05-20,183.9,178.0,531225.0,182.0,BANKNIFTY20MAY2133600CE,11:37:00,42575
175.0,2021-05-20,185.25,172.85,531225.0,184.8,BANKNIFTY20MAY2133600CE,11:38:00,58550
175.35,2021-05-20,177.0,172.0,526750.0,175.55,BANKNIFTY20MAY2133600CE,11:39:00,28725
179.05,2021-05-20,182.6,175.4,526750.0,175.4,BANKNIFTY20MAY2133600CE,11:40:00,19025
183.45,2021-05-20,185.4,179.1,526750.0,179.85,BANKNIFTY20MAY2133600CE,11:41:00,27300
188.75,2021-05-20,195.05,185.0,526725.0,185.0,BANKNIFTY20MAY2133600CE,11:42:00,77075
183.1,2021-05-20,190.0,183.1,526725.0,189.0,BANKNIFTY20MAY2133600CE,11:43:00,33800
182.0,2021-05-20,183.8,178.15,526725.0,183.7,BANKNIFTY20MAY2133600CE,11:44:00,36800
173.9,2021-05-20,180.75,170.55,517925.0,180.05,BANKNIFTY20MAY2133600CE,11:45:00,48375
178.0,2021-05-20,179.4,173.4,517925.0,174.2,BANKNIFTY20MAY2133600CE,11:46:00,14600
181.65,2021-05-20,181.65,175.45,517925.0,177.3,BANKNIFTY20MAY2133600CE,11:47:00,17100
184.05,2021-05-20,188.15,182.05,523825.0,182.1,BANKNIFTY20MAY2133600CE,11:48:00,36950
180.0,2021-05-20,185.0,178.55,523825.0,183.9,BANKNIFTY20MAY2133600CE,11:49:00,20850
178.3,2021-05-20,180.65,176.35,523825.0,179.95,BANKNIFTY20MAY2133600CE,11:50:00,18675
182.5,2021-05-20,182.65,174.85,527475.0,179.25,BANKNIFTY20MAY2133600CE,11:51:00,28300
194.0,2021-05-20,202.3,184.5,527475.0,184.5,BANKNIFTY20MAY2133600CE,11:52:00,141775
186.8,2021-05-20,194.25,186.4,527475.0,192.95,BANKNIFTY20MAY2133600CE,11:53:00,34075
167.9,2021-05-20,187.75,167.0,521075.0,187.25,BANKNIFTY20MAY2133600CE,11:54:00,66425
173.5,2021-05-20,177.25,167.0,521075.0,168.35,BANKNIFTY20MAY2133600CE,11:55:00,45350
171.05,2021-05-20,174.45,167.0,521075.0,173.45,BANKNIFTY20MAY2133600CE,11:56:00,40075
173.3,2021-05-20,177.2,168.6,527300.0,170.55,BANKNIFTY20MAY2133600CE,11:57:00,23875
174.4,2021-05-20,177.9,171.65,527300.0,174.45,BANKNIFTY20MAY2133600CE,11:58:00,23300
172.45,2021-05-20,175.4,168.55,527300.0,173.4,BANKNIFTY20MAY2133600CE,11:59:00,26475
170.05,2021-05-20,176.0,163.35,526525.0,172.6,BANKNIFTY20MAY2133600CE,12:00:00,51700
168.75,2021-05-20,171.0,161.75,526525.0,170.05,BANKNIFTY20MAY2133600CE,12:01:00,50700
171.6,2021-05-20,172.7,167.0,526525.0,167.6,BANKNIFTY20MAY2133600CE,12:02:00,24675
177.05,2021-05-20,177.55,169.0,532325.0,170.45,BANKNIFTY20MAY2133600CE,12:03:00,25375
178.0,2021-05-20,179.95,176.05,532325.0,177.0,BANKNIFTY20MAY2133600CE,12:04:00,26475
183.05,2021-05-20,185.7,178.3,532325.0,178.65,BANKNIFTY20MAY2133600CE,12:05:00,53550
184.85,2021-05-20,187.9,181.0,530475.0,183.45,BANKNIFTY20MAY2133600CE,12:06:00,26150
168.8,2021-05-20,186.25,165.55,530475.0,184.6,BANKNIFTY20MAY2133600CE,12:07:00,60075
173.85,2021-05-20,175.75,168.15,530475.0,168.65,BANKNIFTY20MAY2133600CE,12:08:00,25400
172.7,2021-05-20,173.75,170.0,532100.0,173.0,BANKNIFTY20MAY2133600CE,12:09:00,16625
169.35,2021-05-20,173.9,167.4,532100.0,172.35,BANKNIFTY20MAY2133600CE,12:10:00,21000
171.6,2021-05-20,174.65,169.15,532100.0,169.6,BANKNIFTY20MAY2133600CE,12:11:00,20525
176.35,2021-05-20,177.9,168.0,538850.0,171.3,BANKNIFTY20MAY2133600CE,12:12:00,25825
177.95,2021-05-20,181.45,174.5,538850.0,175.3,BANKNIFTY20MAY2133600CE,12:13:00,31775
179.65,2021-05-20,181.0,175.45,538850.0,177.55,BANKNIFTY20MAY2133600CE,12:14:00,24525
175.75,2021-05-20,181.3,172.45,536675.0,180.05,BANKNIFTY20MAY2133600CE,12:15:00,29000
173.9,2021-05-20,176.05,171.2,536675.0,175.55,BANKNIFTY20MAY2133600CE,12:16:00,19775
176.45,2021-05-20,178.4,172.25,536675.0,174.0,BANKNIFTY20MAY2133600CE,12:17:00,23150
170.0,2021-05-20,175.6,169.25,542525.0,175.6,BANKNIFTY20MAY2133600CE,12:18:00,36925
164.95,2021-05-20,170.9,164.95,542525.0,167.9,BANKNIFTY20MAY2133600CE,12:19:00,52775
137.45,2021-05-20,166.9,121.1,542525.0,165.4,BANKNIFTY20MAY2133600CE,12:20:00,283925
151.85,2021-05-20,153.85,135.85,565800.0,135.85,BANKNIFTY20MAY2133600CE,12:21:00,117325
147.05,2021-05-20,152.65,144.1,565800.0,151.55,BANKNIFTY20MAY2133600CE,12:22:00,68975
138.45,2021-05-20,147.6,138.0,565800.0,147.35,BANKNIFTY20MAY2133600CE,12:23:00,66275
136.7,2021-05-20,145.6,136.25,588650.0,138.2,BANKNIFTY20MAY2133600CE,12:24:00,71875
141.0,2021-05-20,144.35,134.45,588650.0,138.0,BANKNIFTY20MAY2133600CE,12:25:00,66150
138.05,2021-05-20,141.85,135.05,588650.0,140.8,BANKNIFTY20MAY2133600CE,12:26:00,54775
135.4,2021-05-20,138.55,128.0,623675.0,138.15,BANKNIFTY20MAY2133600CE,12:27:00,136725
132.05,2021-05-20,136.7,128.6,623675.0,135.15,BANKNIFTY20MAY2133600CE,12:28:00,99150
126.9,2021-05-20,134.3,125.6,623675.0,133.6,BANKNIFTY20MAY2133600CE,12:29:00,94925
125.05,2021-05-20,127.15,116.0,689525.0,126.05,BANKNIFTY20MAY2133600CE,12:30:00,230075
133.25,2021-05-20,134.55,123.45,689525.0,125.65,BANKNIFTY20MAY2133600CE,12:31:00,161075
129.4,2021-05-20,134.0,125.95,689525.0,134.0,BANKNIFTY20MAY2133600CE,12:32:00,109425
129.9,2021-05-20,132.35,127.6,727325.0,130.85,BANKNIFTY20MAY2133600CE,12:33:00,58550
131.75,2021-05-20,133.9,128.45,727325.0,129.3,BANKNIFTY20MAY2133600CE,12:34:00,54500
136.3,2021-05-20,138.05,131.55,727325.0,131.65,BANKNIFTY20MAY2133600CE,12:35:00,89850
137.7,2021-05-20,138.4,133.25,756175.0,136.75,BANKNIFTY20MAY2133600CE,12:36:00,71075
134.35,2021-05-20,137.65,134.25,756175.0,137.45,BANKNIFTY20MAY2133600CE,12:37:00,54450
129.25,2021-05-20,134.0,125.05,756175.0,134.0,BANKNIFTY20MAY2133600CE,12:38:00,78725
124.25,2021-05-20,129.95,121.55,765475.0,129.25,BANKNIFTY20MAY2133600CE,12:39:00,72000
125.7,2021-05-20,127.8,122.9,765475.0,123.35,BANKNIFTY20MAY2133600CE,12:40:00,36425
125.95,2021-05-20,126.95,122.5,765475.0,126.1,BANKNIFTY20MAY2133600CE,12:41:00,53325
124.05,2021-05-20,126.8,120.65,805950.0,124.7,BANKNIFTY20MAY2133600CE,12:42:00,91400
120.75,2021-05-20,126.9,120.75,805950.0,123.35,BANKNIFTY20MAY2133600CE,12:43:00,59700
130.0,2021-05-20,131.0,120.95,805950.0,120.95,BANKNIFTY20MAY2133600CE,12:44:00,77150
130.8,2021-05-20,133.55,128.35,826975.0,128.7,BANKNIFTY20MAY2133600CE,12:45:00,63400
139.0,2021-05-20,139.9,131.4,826975.0,132.0,BANKNIFTY20MAY2133600CE,12:46:00,79775
133.0,2021-05-20,142.0,133.0,826975.0,139.5,BANKNIFTY20MAY2133600CE,12:47:00,111600
140.1,2021-05-20,140.1,131.05,804475.0,133.45,BANKNIFTY20MAY2133600CE,12:48:00,72150
138.15,2021-05-20,140.95,133.95,804475.0,140.95,BANKNIFTY20MAY2133600CE,12:49:00,53975
130.65,2021-05-20,138.1,128.85,804475.0,137.0,BANKNIFTY20MAY2133600CE,12:50:00,75350
132.75,2021-05-20,132.75,127.45,816300.0,131.2,BANKNIFTY20MAY2133600CE,12:51:00,76750
137.2,2021-05-20,137.3,131.85,816300.0,133.1,BANKNIFTY20MAY2133600CE,12:52:00,55525
140.15,2021-05-20,146.95,136.5,816300.0,137.3,BANKNIFTY20MAY2133600CE,12:53:00,129725
135.4,2021-05-20,144.0,135.4,810500.0,141.3,BANKNIFTY20MAY2133600CE,12:54:00,55200
128.3,2021-05-20,138.65,127.5,810500.0,137.75,BANKNIFTY20MAY2133600CE,12:55:00,86675
129.25,2021-05-20,132.3,127.85,810500.0,128.05,BANKNIFTY20MAY2133600CE,12:56:00,63075
140.35,2021-05-20,140.6,130.15,817725.0,131.15,BANKNIFTY20MAY2133600CE,12:57:00,69050
129.55,2021-05-20,140.35,126.6,817725.0,139.1,BANKNIFTY20MAY2133600CE,12:58:00,64575
127.75,2021-05-20,132.65,125.75,817725.0,129.15,BANKNIFTY20MAY2133600CE,12:59:00,54775
130.3,2021-05-20,136.85,123.7,834825.0,126.6,BANKNIFTY20MAY2133600CE,13:00:00,99250
120.95,2021-05-20,129.4,108.65,834825.0,129.4,BANKNIFTY20MAY2133600CE,13:01:00,197225
129.1,2021-05-20,129.1,121.3,834825.0,121.35,BANKNIFTY20MAY2133600CE,13:02:00,66125
129.45,2021-05-20,132.7,126.55,844050.0,129.3,BANKNIFTY20MAY2133600CE,13:03:00,66600
133.15,2021-05-20,134.3,127.1,844050.0,129.05,BANKNIFTY20MAY2133600CE,13:04:00,48950
133.2,2021-05-20,134.2,130.0,844050.0,131.85,BANKNIFTY20MAY2133600CE,13:05:00,66550
130.75,2021-05-20,133.6,126.95,844350.0,133.2,BANKNIFTY20MAY2133600CE,13:06:00,62675
124.5,2021-05-20,134.3,123.35,844350.0,130.4,BANKNIFTY20MAY2133600CE,13:07:00,89025
128.7,2021-05-20,131.0,124.0,844350.0,124.0,BANKNIFTY20MAY2133600CE,13:08:00,49225
123.4,2021-05-20,132.05,123.4,844775.0,129.4,BANKNIFTY20MAY2133600CE,13:09:00,61575
124.4,2021-05-20,126.25,118.45,844775.0,123.6,BANKNIFTY20MAY2133600CE,13:10:00,88650
124.8,2021-05-20,126.5,123.35,844775.0,124.6,BANKNIFTY20MAY2133600CE,13:11:00,35725
114.85,2021-05-20,123.0,114.2,868125.0,123.0,BANKNIFTY20MAY2133600CE,13:12:00,119600
98.2,2021-05-20,112.25,88.0,868125.0,112.25,BANKNIFTY20MAY2133600CE,13:13:00,474200
93.0,2021-05-20,102.75,93.0,868125.0,98.55,BANKNIFTY20MAY2133600CE,13:14:00,187925
91.35,2021-05-20,92.6,77.0,992800.0,92.2,BANKNIFTY20MAY2133600CE,13:15:00,528825
94.8,2021-05-20,99.95,90.55,992800.0,91.35,BANKNIFTY20MAY2133600CE,13:16:00,265175
88.3,2021-05-20,94.85,82.75,992800.0,94.85,BANKNIFTY20MAY2133600CE,13:17:00,217625
87.3,2021-05-20,90.95,83.25,1060850.0,87.55,BANKNIFTY20MAY2133600CE,13:18:00,153275
83.3,2021-05-20,88.35,83.0,1060850.0,88.35,BANKNIFTY20MAY2133600CE,13:19:00,168675
85.05,2021-05-20,87.9,83.0,1060850.0,83.7,BANKNIFTY20MAY2133600CE,13:20:00,144275
88.0,2021-05-20,89.5,84.3,1126300.0,85.8,BANKNIFTY20MAY2133600CE,13:21:00,160175
