close,date,high,low,oi,open,symbol,time,volume
48.85,2021-09-03,52.9,31.95,118075.0,45.0,BANKNIFTY09SEP2138200CE,09:15:00,21953
49.0,2021-09-03,50.35,46.45,118075.0,49.75,BANKNIFTY09SEP2138200CE,09:16:00,31550
50.5,2021-09-03,51.7,46.6,132675.0,48.8,BANKNIFTY09SEP2138200CE,09:17:00,27600
58.45,2021-09-03,60.4,52.0,132675.0,52.5,BANKNIFTY09SEP2138200CE,09:18:00,34000
61.05,2021-09-03,61.3,58.0,132675.0,58.7,BANKNIFTY09SEP2138200CE,09:19:00,34950
62.8,2021-09-03,63.85,56.5,151775.0,61.55,BANKNIFTY09SEP2138200CE,09:20:00,30450
58.15,2021-09-03,62.45,58.15,151775.0,62.25,BANKNIFTY09SEP2138200CE,09:21:00,43325
55.55,2021-09-03,58.8,55.5,151775.0,57.9,BANKNIFTY09SEP2138200CE,09:22:00,44075
57.7,2021-09-03,58.45,54.75,191650.0,54.75,BANKNIFTY09SEP2138200CE,09:23:00,20675
56.55,2021-09-03,58.55,56.55,191650.0,57.3,BANKNIFTY09SEP2138200CE,09:24:00,15500
54.25,2021-09-03,56.9,52.0,191650.0,56.7,BANKNIFTY09SEP2138200CE,09:25:00,24350
56.3,2021-09-03,56.4,53.7,204100.0,53.7,BANKNIFTY09SEP2138200CE,09:26:00,17275
55.05,2021-09-03,56.8,54.4,204100.0,56.2,BANKNIFTY09SEP2138200CE,09:27:00,18675
57.05,2021-09-03,58.35,55.0,204100.0,55.0,BANKNIFTY09SEP2138200CE,09:28:00,17325
55.0,2021-09-03,57.1,54.0,225400.0,56.9,BANKNIFTY09SEP2138200CE,09:29:00,16775
56.9,2021-09-03,58.4,54.45,225400.0,54.75,BANKNIFTY09SEP2138200CE,09:30:00,17275
53.8,2021-09-03,55.95,53.3,225400.0,55.95,BANKNIFTY09SEP2138200CE,09:31:00,18500
55.35,2021-09-03,55.4,53.0,235375.0,53.8,BANKNIFTY09SEP2138200CE,09:32:00,22950
56.35,2021-09-03,59.4,54.7,235375.0,56.05,BANKNIFTY09SEP2138200CE,09:33:00,17850
55.8,2021-09-03,57.25,54.5,235375.0,56.3,BANKNIFTY09SEP2138200CE,09:34:00,13100
52.8,2021-09-03,55.7,52.55,242850.0,55.7,BANKNIFTY09SEP2138200CE,09:35:00,15850
48.4,2021-09-03,52.25,47.55,242850.0,52.25,BANKNIFTY09SEP2138200CE,09:36:00,28100
49.4,2021-09-03,50.8,48.75,242850.0,49.0,BANKNIFTY09SEP2138200CE,09:37:00,14225
48.6,2021-09-03,50.0,47.15,254100.0,48.95,BANKNIFTY09SEP2138200CE,09:38:00,19650
47.95,2021-09-03,49.4,46.55,254100.0,49.15,BANKNIFTY09SEP2138200CE,09:39:00,20450
47.15,2021-09-03,48.05,46.45,254100.0,47.95,BANKNIFTY09SEP2138200CE,09:40:00,9275
48.9,2021-09-03,50.0,47.2,253950.0,47.2,BANKNIFTY09SEP2138200CE,09:41:00,12550
48.55,2021-09-03,49.9,48.55,253950.0,49.15,BANKNIFTY09SEP2138200CE,09:42:00,8525
47.85,2021-09-03,48.65,47.05,253950.0,48.3,BANKNIFTY09SEP2138200CE,09:43:00,7900
47.9,2021-09-03,48.2,46.65,257525.0,48.0,BANKNIFTY09SEP2138200CE,09:44:00,9175
46.25,2021-09-03,48.05,43.5,257525.0,47.6,BANKNIFTY09SEP2138200CE,09:45:00,34325
45.55,2021-09-03,46.2,44.4,257525.0,46.2,BANKNIFTY09SEP2138200CE,09:46:00,12175
48.0,2021-09-03,48.45,44.65,245850.0,45.4,BANKNIFTY09SEP2138200CE,09:47:00,14175
52.65,2021-09-03,52.8,48.2,245850.0,48.2,BANKNIFTY09SEP2138200CE,09:48:00,31250
51.15,2021-09-03,53.7,51.1,245850.0,52.65,BANKNIFTY09SEP2138200CE,09:49:00,26075
51.0,2021-09-03,52.9,50.15,255675.0,50.25,BANKNIFTY09SEP2138200CE,09:50:00,13075
50.4,2021-09-03,52.45,49.75,255675.0,51.5,BANKNIFTY09SEP2138200CE,09:51:00,12475
49.65,2021-09-03,51.0,48.8,255675.0,50.3,BANKNIFTY09SEP2138200CE,09:52:00,14250
49.3,2021-09-03,50.3,49.05,260750.0,49.9,BANKNIFTY09SEP2138200CE,09:53:00,7350
50.6,2021-09-03,51.05,49.6,260750.0,49.7,BANKNIFTY09SEP2138200CE,09:54:00,7100
49.2,2021-09-03,50.45,48.95,260750.0,50.1,BANKNIFTY09SEP2138200CE,09:55:00,6900
49.0,2021-09-03,49.95,48.6,261800.0,49.6,BANKNIFTY09SEP2138200CE,09:56:00,5100
49.1,2021-09-03,49.7,48.8,261800.0,48.95,BANKNIFTY09SEP2138200CE,09:57:00,4425
46.55,2021-09-03,49.45,46.55,261800.0,49.3,BANKNIFTY09SEP2138200CE,09:58:00,11100
46.1,2021-09-03,46.95,45.45,264775.0,46.0,BANKNIFTY09SEP2138200CE,09:59:00,8550
46.75,2021-09-03,46.75,44.75,264775.0,46.2,BANKNIFTY09SEP2138200CE,10:00:00,13275
48.55,2021-09-03,48.95,46.8,264775.0,46.8,BANKNIFTY09SEP2138200CE,10:01:00,8175
48.4,2021-09-03,48.5,47.8,264800.0,48.0,BANKNIFTY09SEP2138200CE,10:02:00,3625
49.45,2021-09-03,49.5,48.1,264800.0,48.4,BANKNIFTY09SEP2138200CE,10:03:00,7025
50.7,2021-09-03,51.85,49.1,264800.0,49.45,BANKNIFTY09SEP2138200CE,10:04:00,15425
51.2,2021-09-03,52.25,50.6,267225.0,50.6,BANKNIFTY09SEP2138200CE,10:05:00,17675
50.8,2021-09-03,52.7,50.3,267225.0,51.15,BANKNIFTY09SEP2138200CE,10:06:00,17425
49.45,2021-09-03,50.85,49.4,267225.0,50.8,BANKNIFTY09SEP2138200CE,10:07:00,7875
48.8,2021-09-03,50.0,48.6,270025.0,49.55,BANKNIFTY09SEP2138200CE,10:08:00,3025
49.05,2021-09-03,50.15,48.35,270025.0,48.65,BANKNIFTY09SEP2138200CE,10:09:00,4275
48.5,2021-09-03,48.9,47.6,270025.0,48.75,BANKNIFTY09SEP2138200CE,10:10:00,6075
50.0,2021-09-03,51.0,48.45,271525.0,48.45,BANKNIFTY09SEP2138200CE,10:11:00,5475
50.3,2021-09-03,50.7,49.65,271525.0,49.75,BANKNIFTY09SEP2138200CE,10:12:00,2675
49.15,2021-09-03,50.25,48.6,271525.0,50.15,BANKNIFTY09SEP2138200CE,10:13:00,6475
48.8,2021-09-03,49.0,47.95,271825.0,49.0,BANKNIFTY09SEP2138200CE,10:14:00,5825
48.95,2021-09-03,49.2,48.6,271825.0,48.75,BANKNIFTY09SEP2138200CE,10:15:00,5000
47.85,2021-09-03,49.0,47.65,271825.0,49.0,BANKNIFTY09SEP2138200CE,10:16:00,7825
48.0,2021-09-03,48.0,46.85,273175.0,47.8,BANKNIFTY09SEP2138200CE,10:17:00,4750
49.5,2021-09-03,49.8,47.8,273175.0,48.0,BANKNIFTY09SEP2138200CE,10:18:00,4100
46.8,2021-09-03,49.6,46.55,273175.0,49.6,BANKNIFTY09SEP2138200CE,10:19:00,8700
45.5,2021-09-03,47.15,45.5,269075.0,46.7,BANKNIFTY09SEP2138200CE,10:20:00,11750
45.1,2021-09-03,45.75,44.75,269075.0,45.5,BANKNIFTY09SEP2138200CE,10:21:00,15825
45.2,2021-09-03,46.25,45.0,269075.0,45.2,BANKNIFTY09SEP2138200CE,10:22:00,11750
44.3,2021-09-03,45.0,44.0,260075.0,45.0,BANKNIFTY09SEP2138200CE,10:23:00,8475
43.6,2021-09-03,44.95,42.75,260075.0,44.35,BANKNIFTY09SEP2138200CE,10:24:00,13075
43.8,2021-09-03,44.1,43.15,260075.0,43.65,BANKNIFTY09SEP2138200CE,10:25:00,12250
43.0,2021-09-03,43.85,42.85,261250.0,43.7,BANKNIFTY09SEP2138200CE,10:26:00,5950
43.0,2021-09-03,43.75,43.0,261250.0,43.0,BANKNIFTY09SEP2138200CE,10:27:00,15575
42.8,2021-09-03,43.45,42.75,261250.0,43.2,BANKNIFTY09SEP2138200CE,10:28:00,5800
38.1,2021-09-03,42.85,38.1,258250.0,42.85,BANKNIFTY09SEP2138200CE,10:29:00,15900
33.4,2021-09-03,40.9,31.9,258250.0,38.55,BANKNIFTY09SEP2138200CE,10:30:00,76800
35.85,2021-09-03,36.65,33.85,258250.0,33.85,BANKNIFTY09SEP2138200CE,10:31:00,36075
37.2,2021-09-03,38.15,35.85,249650.0,35.85,BANKNIFTY09SEP2138200CE,10:32:00,27325
36.5,2021-09-03,37.4,34.75,249650.0,37.3,BANKNIFTY09SEP2138200CE,10:33:00,22950
36.0,2021-09-03,36.95,35.6,249650.0,36.95,BANKNIFTY09SEP2138200CE,10:34:00,11725
37.1,2021-09-03,37.4,35.5,246100.0,35.8,BANKNIFTY09SEP2138200CE,10:35:00,12525
36.35,2021-09-03,37.4,35.95,246100.0,37.05,BANKNIFTY09SEP2138200CE,10:36:00,6925
36.45,2021-09-03,37.25,36.15,246100.0,36.55,BANKNIFTY09SEP2138200CE,10:37:00,5050
36.85,2021-09-03,37.0,36.1,252225.0,36.75,BANKNIFTY09SEP2138200CE,10:38:00,8500
