close,date,high,low,oi,open,symbol,time,volume
368.75,2019-05-27,372.0,350.7,6920.0,370.05,BANKNIFTY30MAY1931400PE,09:15:00,2080
362.75,2019-05-27,377.15,362.75,6920.0,368.75,BANKNIFTY30MAY1931400PE,09:16:00,2160
340.4,2019-05-27,359.1,338.85,8660.0,359.1,BANKNIFTY30MAY1931400PE,09:17:00,1660
338.15,2019-05-27,344.5,326.9,8660.0,340.4,BANKNIFTY30MAY1931400PE,09:18:00,3020
326.5,2019-05-27,343.15,324.95,8660.0,338.15,BANKNIFTY30MAY1931400PE,09:19:00,4540
316.2,2019-05-27,331.0,312.9,10880.0,329.8,BANKNIFTY30MAY1931400PE,09:20:00,1460
292.4,2019-05-27,317.5,288.0,10880.0,316.2,BANKNIFTY30MAY1931400PE,09:21:00,1780
274.45,2019-05-27,292.65,268.7,10880.0,292.4,BANKNIFTY30MAY1931400PE,09:22:00,4060
276.4,2019-05-27,280.3,263.15,13080.0,274.45,BANKNIFTY30MAY1931400PE,09:23:00,7660
269.8,2019-05-27,280.0,260.6,13080.0,276.4,BANKNIFTY30MAY1931400PE,09:24:00,6180
263.8,2019-05-27,272.6,260.95,13080.0,269.5,BANKNIFTY30MAY1931400PE,09:25:00,9620
270.8,2019-05-27,272.7,263.2,21220.0,263.5,BANKNIFTY30MAY1931400PE,09:26:00,12340
279.5,2019-05-27,282.7,270.8,21220.0,270.8,BANKNIFTY30MAY1931400PE,09:27:00,9440
270.3,2019-05-27,281.5,270.3,21220.0,279.1,BANKNIFTY30MAY1931400PE,09:28:00,4680
267.85,2019-05-27,277.8,265.3,31220.0,274.85,BANKNIFTY30MAY1931400PE,09:29:00,3080
241.5,2019-05-27,268.25,241.5,31220.0,267.3,BANKNIFTY30MAY1931400PE,09:30:00,14240
243.1,2019-05-27,245.9,235.5,31220.0,242.85,BANKNIFTY30MAY1931400PE,09:31:00,17720
252.0,2019-05-27,255.0,244.1,46240.0,244.95,BANKNIFTY30MAY1931400PE,09:32:00,5940
258.6,2019-05-27,260.15,252.0,46240.0,252.45,BANKNIFTY30MAY1931400PE,09:33:00,5420
260.25,2019-05-27,263.15,253.85,46240.0,258.6,BANKNIFTY30MAY1931400PE,09:34:00,6280
263.8,2019-05-27,274.65,260.25,51960.0,260.25,BANKNIFTY30MAY1931400PE,09:35:00,9900
272.0,2019-05-27,272.0,258.15,51960.0,263.8,BANKNIFTY30MAY1931400PE,09:36:00,4560
270.05,2019-05-27,276.55,266.7,51960.0,267.4,BANKNIFTY30MAY1931400PE,09:37:00,7000
263.4,2019-05-27,274.9,261.15,58100.0,270.05,BANKNIFTY30MAY1931400PE,09:38:00,4500
261.15,2019-05-27,271.95,258.4,58100.0,267.6,BANKNIFTY30MAY1931400PE,09:39:00,2840
261.65,2019-05-27,268.3,259.2,58100.0,261.15,BANKNIFTY30MAY1931400PE,09:40:00,2720
271.2,2019-05-27,271.2,263.65,57620.0,268.0,BANKNIFTY30MAY1931400PE,09:41:00,1880
273.5,2019-05-27,276.2,267.85,57620.0,271.2,BANKNIFTY30MAY1931400PE,09:42:00,3020
266.05,2019-05-27,277.75,264.6,57620.0,273.5,BANKNIFTY30MAY1931400PE,09:43:00,5400
266.55,2019-05-27,268.55,264.75,59400.0,267.0,BANKNIFTY30MAY1931400PE,09:44:00,1060
253.8,2019-05-27,267.0,251.95,59400.0,266.55,BANKNIFTY30MAY1931400PE,09:45:00,7800
259.0,2019-05-27,259.4,250.0,59400.0,253.25,BANKNIFTY30MAY1931400PE,09:46:00,4760
253.7,2019-05-27,259.0,251.0,62340.0,259.0,BANKNIFTY30MAY1931400PE,09:47:00,3540
238.25,2019-05-27,255.2,233.0,62340.0,255.2,BANKNIFTY30MAY1931400PE,09:48:00,10980
244.15,2019-05-27,249.15,238.25,62340.0,238.25,BANKNIFTY30MAY1931400PE,09:49:00,8580
241.3,2019-05-27,249.8,241.3,68900.0,245.55,BANKNIFTY30MAY1931400PE,09:50:00,2860
237.7,2019-05-27,243.05,235.55,68900.0,243.05,BANKNIFTY30MAY1931400PE,09:51:00,3560
245.75,2019-05-27,246.9,241.15,68900.0,241.15,BANKNIFTY30MAY1931400PE,09:52:00,3400
254.5,2019-05-27,254.5,244.0,72780.0,244.65,BANKNIFTY30MAY1931400PE,09:53:00,6520
259.0,2019-05-27,263.15,252.9,72780.0,254.5,BANKNIFTY30MAY1931400PE,09:54:00,3820
255.0,2019-05-27,262.75,253.7,72780.0,259.0,BANKNIFTY30MAY1931400PE,09:55:00,3020
263.65,2019-05-27,265.45,253.95,76060.0,254.0,BANKNIFTY30MAY1931400PE,09:56:00,2420
257.15,2019-05-27,266.45,255.8,76060.0,263.65,BANKNIFTY30MAY1931400PE,09:57:00,1600
254.1,2019-05-27,257.15,253.05,76060.0,257.15,BANKNIFTY30MAY1931400PE,09:58:00,2020
256.95,2019-05-27,256.95,250.0,77060.0,254.1,BANKNIFTY30MAY1931400PE,09:59:00,2920
