close,date,high,low,oi,open,symbol,time,volume
49.55,2021-04-19,76.0,30.45,180800.0,35.0,BANKNIFTY22APR2127800PE,09:15:00,19025
40.05,2021-04-19,53.0,33.6,180800.0,49.55,BANKNIFTY22APR2127800PE,09:16:00,30500
48.0,2021-04-19,50.0,39.45,191850.0,40.25,BANKNIFTY22APR2127800PE,09:17:00,22675
48.55,2021-04-19,49.85,46.25,191850.0,48.05,BANKNIFTY22APR2127800PE,09:18:00,22400
48.4,2021-04-19,49.1,47.5,191850.0,47.55,BANKNIFTY22APR2127800PE,09:19:00,16325
48.8,2021-04-19,50.0,48.1,205775.0,48.4,BANKNIFTY22APR2127800PE,09:20:00,15550
42.05,2021-04-19,48.95,40.1,205775.0,48.8,BANKNIFTY22APR2127800PE,09:21:00,27600
44.2,2021-04-19,46.75,40.9,205775.0,40.9,BANKNIFTY22APR2127800PE,09:22:00,21025
43.9,2021-04-19,44.45,42.25,213100.0,43.6,BANKNIFTY22APR2127800PE,09:23:00,13750
39.3,2021-04-19,44.0,39.3,213100.0,43.55,BANKNIFTY22APR2127800PE,09:24:00,16100
41.0,2021-04-19,42.95,37.85,213100.0,39.75,BANKNIFTY22APR2127800PE,09:25:00,18850
40.0,2021-04-19,41.95,38.0,227250.0,40.9,BANKNIFTY22APR2127800PE,09:26:00,12150
38.5,2021-04-19,40.15,38.5,227250.0,40.15,BANKNIFTY22APR2127800PE,09:27:00,8925
35.0,2021-04-19,38.55,34.65,227250.0,38.5,BANKNIFTY22APR2127800PE,09:28:00,19225
36.35,2021-04-19,37.95,34.55,232900.0,35.0,BANKNIFTY22APR2127800PE,09:29:00,9950
40.75,2021-04-19,41.35,36.4,232900.0,36.55,BANKNIFTY22APR2127800PE,09:30:00,15025
40.5,2021-04-19,41.15,39.7,232900.0,41.15,BANKNIFTY22APR2127800PE,09:31:00,10800
39.7,2021-04-19,40.5,37.2,236150.0,40.5,BANKNIFTY22APR2127800PE,09:32:00,9250
41.95,2021-04-19,41.95,39.45,236150.0,39.95,BANKNIFTY22APR2127800PE,09:33:00,15575
42.5,2021-04-19,43.65,41.25,236150.0,41.65,BANKNIFTY22APR2127800PE,09:34:00,8375
42.0,2021-04-19,43.3,41.0,237725.0,42.35,BANKNIFTY22APR2127800PE,09:35:00,5525
44.25,2021-04-19,45.75,41.7,237725.0,41.7,BANKNIFTY22APR2127800PE,09:36:00,13300
41.0,2021-04-19,44.25,40.45,237725.0,44.0,BANKNIFTY22APR2127800PE,09:37:00,15000
38.9,2021-04-19,42.5,38.9,245450.0,41.2,BANKNIFTY22APR2127800PE,09:38:00,12750
40.15,2021-04-19,42.0,38.65,245450.0,38.65,BANKNIFTY22APR2127800PE,09:39:00,17150
40.6,2021-04-19,41.55,39.8,245450.0,40.15,BANKNIFTY22APR2127800PE,09:40:00,6050
37.45,2021-04-19,40.5,37.4,246450.0,40.4,BANKNIFTY22APR2127800PE,09:41:00,15550
36.2,2021-04-19,38.45,35.0,246450.0,37.45,BANKNIFTY22APR2127800PE,09:42:00,17850
36.7,2021-04-19,38.05,36.25,246450.0,36.4,BANKNIFTY22APR2127800PE,09:43:00,9525
37.25,2021-04-19,38.0,36.7,243675.0,36.7,BANKNIFTY22APR2127800PE,09:44:00,8225
38.2,2021-04-19,38.85,37.55,243675.0,37.65,BANKNIFTY22APR2127800PE,09:45:00,13625
37.0,2021-04-19,38.2,36.0,243675.0,38.2,BANKNIFTY22APR2127800PE,09:46:00,14125
36.55,2021-04-19,37.7,36.55,236450.0,37.0,BANKNIFTY22APR2127800PE,09:47:00,6750
35.85,2021-04-19,37.0,35.15,236450.0,36.5,BANKNIFTY22APR2127800PE,09:48:00,15325
34.1,2021-04-19,36.5,34.1,236450.0,35.85,BANKNIFTY22APR2127800PE,09:49:00,15125
33.75,2021-04-19,34.95,33.3,233575.0,34.0,BANKNIFTY22APR2127800PE,09:50:00,12250
33.7,2021-04-19,34.0,33.25,233575.0,33.7,BANKNIFTY22APR2127800PE,09:51:00,10250
31.55,2021-04-19,33.55,31.3,233575.0,33.45,BANKNIFTY22APR2127800PE,09:52:00,13050
32.65,2021-04-19,33.0,31.6,235175.0,31.8,BANKNIFTY22APR2127800PE,09:53:00,10775
34.05,2021-04-19,34.85,32.65,235175.0,32.65,BANKNIFTY22APR2127800PE,09:54:00,11975
32.2,2021-04-19,34.55,31.7,235175.0,34.25,BANKNIFTY22APR2127800PE,09:55:00,14100
32.05,2021-04-19,32.4,31.2,226375.0,31.75,BANKNIFTY22APR2127800PE,09:56:00,9225
32.4,2021-04-19,32.5,30.75,226375.0,32.0,BANKNIFTY22APR2127800PE,09:57:00,9775
30.6,2021-04-19,32.3,29.95,226375.0,32.25,BANKNIFTY22APR2127800PE,09:58:00,12000
31.2,2021-04-19,32.0,30.45,227075.0,30.45,BANKNIFTY22APR2127800PE,09:59:00,9700
31.5,2021-04-19,31.9,31.25,227075.0,31.25,BANKNIFTY22APR2127800PE,10:00:00,9700
32.1,2021-04-19,32.1,31.4,227075.0,31.5,BANKNIFTY22APR2127800PE,10:01:00,13950
31.05,2021-04-19,32.1,31.05,234125.0,32.1,BANKNIFTY22APR2127800PE,10:02:00,2575
31.0,2021-04-19,31.7,31.0,234125.0,31.05,BANKNIFTY22APR2127800PE,10:03:00,1875
30.9,2021-04-19,31.45,30.9,234125.0,31.45,BANKNIFTY22APR2127800PE,10:04:00,3850
31.5,2021-04-19,31.5,30.45,236800.0,30.5,BANKNIFTY22APR2127800PE,10:05:00,6950
31.6,2021-04-19,32.2,31.05,236800.0,31.05,BANKNIFTY22APR2127800PE,10:06:00,8250
30.8,2021-04-19,32.1,30.65,236800.0,31.6,BANKNIFTY22APR2127800PE,10:07:00,4775
30.5,2021-04-19,30.95,30.0,236050.0,30.75,BANKNIFTY22APR2127800PE,10:08:00,8275
31.8,2021-04-19,31.9,28.8,236050.0,30.5,BANKNIFTY22APR2127800PE,10:09:00,23525
32.0,2021-04-19,32.9,31.2,236050.0,31.8,BANKNIFTY22APR2127800PE,10:10:00,8925
30.4,2021-04-19,32.0,28.15,234050.0,32.0,BANKNIFTY22APR2127800PE,10:11:00,20075
35.2,2021-04-19,35.6,30.4,234050.0,30.4,BANKNIFTY22APR2127800PE,10:12:00,28975
39.9,2021-04-19,40.5,35.0,234050.0,35.55,BANKNIFTY22APR2127800PE,10:13:00,44600
33.45,2021-04-19,40.0,33.2,254400.0,39.7,BANKNIFTY22APR2127800PE,10:14:00,22400
38.7,2021-04-19,39.75,33.45,254400.0,33.45,BANKNIFTY22APR2127800PE,10:15:00,19575
37.65,2021-04-19,39.55,36.9,254400.0,39.3,BANKNIFTY22APR2127800PE,10:16:00,7600
36.45,2021-04-19,38.15,35.7,256350.0,38.15,BANKNIFTY22APR2127800PE,10:17:00,9150
36.55,2021-04-19,37.55,36.0,256350.0,36.45,BANKNIFTY22APR2127800PE,10:18:00,4575
36.9,2021-04-19,37.25,36.0,256350.0,36.55,BANKNIFTY22APR2127800PE,10:19:00,4100
37.3,2021-04-19,38.0,36.8,259225.0,36.95,BANKNIFTY22APR2127800PE,10:20:00,5175
35.65,2021-04-19,37.25,35.55,259225.0,37.0,BANKNIFTY22APR2127800PE,10:21:00,12625
34.95,2021-04-19,35.95,34.75,259225.0,35.65,BANKNIFTY22APR2127800PE,10:22:00,5800
33.55,2021-04-19,34.6,33.2,250600.0,34.55,BANKNIFTY22APR2127800PE,10:23:00,2950
32.6,2021-04-19,34.0,32.3,250600.0,33.6,BANKNIFTY22APR2127800PE,10:24:00,5600
31.95,2021-04-19,32.6,31.4,250600.0,32.05,BANKNIFTY22APR2127800PE,10:25:00,4875
31.05,2021-04-19,33.2,31.0,253900.0,31.45,BANKNIFTY22APR2127800PE,10:26:00,8975
33.1,2021-04-19,33.1,31.05,253900.0,31.05,BANKNIFTY22APR2127800PE,10:27:00,4475
32.5,2021-04-19,33.1,32.25,253900.0,33.1,BANKNIFTY22APR2127800PE,10:28:00,4275
32.7,2021-04-19,32.95,32.0,255050.0,32.75,BANKNIFTY22APR2127800PE,10:29:00,2350
31.8,2021-04-19,33.0,31.35,255050.0,33.0,BANKNIFTY22APR2127800PE,10:30:00,6300
