close,date,high,low,oi,open,symbol,time,volume
18.6,2020-06-25,29.9,12.45,55360.0,19.85,BANKNIFTY25JUN2020300PE,09:15:00,53180
14.05,2020-06-25,18.25,10.9,55360.0,18.25,BANKNIFTY25JUN2020300PE,09:16:00,61160
17.0,2020-06-25,17.2,14.25,69700.0,14.25,BANKNIFTY25JUN2020300PE,09:17:00,42100
19.65,2020-06-25,19.8,16.25,69700.0,17.15,BANKNIFTY25JUN2020300PE,09:18:00,48460
23.05,2020-06-25,24.8,19.7,69700.0,19.7,BANKNIFTY25JUN2020300PE,09:19:00,49660
33.85,2020-06-25,33.85,22.65,115240.0,22.95,BANKNIFTY25JUN2020300PE,09:20:00,58080
30.0,2020-06-25,37.3,30.0,115240.0,33.75,BANKNIFTY25JUN2020300PE,09:21:00,70160
26.6,2020-06-25,30.0,25.05,115240.0,29.8,BANKNIFTY25JUN2020300PE,09:22:00,46460
21.55,2020-06-25,27.35,21.05,139300.0,26.9,BANKNIFTY25JUN2020300PE,09:23:00,43500
18.05,2020-06-25,21.65,15.95,139300.0,21.55,BANKNIFTY25JUN2020300PE,09:24:00,62880
20.1,2020-06-25,20.1,17.25,139300.0,18.2,BANKNIFTY25JUN2020300PE,09:25:00,35860
23.4,2020-06-25,25.55,20.5,156960.0,20.55,BANKNIFTY25JUN2020300PE,09:26:00,38960
20.15,2020-06-25,23.5,18.5,156960.0,23.15,BANKNIFTY25JUN2020300PE,09:27:00,45860
19.55,2020-06-25,20.9,17.9,156960.0,20.55,BANKNIFTY25JUN2020300PE,09:28:00,33100
20.95,2020-06-25,21.0,19.0,179060.0,19.65,BANKNIFTY25JUN2020300PE,09:29:00,32000
19.2,2020-06-25,21.3,17.45,179060.0,20.8,BANKNIFTY25JUN2020300PE,09:30:00,55480
20.15,2020-06-25,21.6,18.8,179060.0,19.05,BANKNIFTY25JUN2020300PE,09:31:00,34040
20.4,2020-06-25,20.8,19.45,193440.0,19.8,BANKNIFTY25JUN2020300PE,09:32:00,19760
17.6,2020-06-25,20.55,17.55,193440.0,20.25,BANKNIFTY25JUN2020300PE,09:33:00,32060
19.25,2020-06-25,19.65,17.15,193440.0,18.25,BANKNIFTY25JUN2020300PE,09:34:00,60560
19.05,2020-06-25,19.7,18.1,213980.0,19.05,BANKNIFTY25JUN2020300PE,09:35:00,72320
15.75,2020-06-25,19.5,15.4,213980.0,18.85,BANKNIFTY25JUN2020300PE,09:36:00,54960
16.15,2020-06-25,17.5,15.65,213980.0,15.65,BANKNIFTY25JUN2020300PE,09:37:00,57980
15.2,2020-06-25,17.1,15.2,246580.0,16.35,BANKNIFTY25JUN2020300PE,09:38:00,33560
13.9,2020-06-25,15.55,13.9,246580.0,15.15,BANKNIFTY25JUN2020300PE,09:39:00,56200
13.35,2020-06-25,15.25,12.95,246580.0,14.1,BANKNIFTY25JUN2020300PE,09:40:00,65160
12.25,2020-06-25,13.75,10.8,268320.0,13.3,BANKNIFTY25JUN2020300PE,09:41:00,63580
