close,date,high,low,oi,open,symbol,time,volume
333.1,2020-06-15,440.0,312.0,45080.0,394.35,BANKNIFTY18JUN2020800CE,09:15:00,8500
306.85,2020-06-15,333.3,298.15,45080.0,333.1,BANKNIFTY18JUN2020800CE,09:16:00,7420
325.25,2020-06-15,325.25,308.35,47880.0,308.45,BANKNIFTY18JUN2020800CE,09:17:00,7900
328.4,2020-06-15,334.8,321.25,47880.0,325.45,BANKNIFTY18JUN2020800CE,09:18:00,7600
326.4,2020-06-15,331.0,318.0,47880.0,329.4,BANKNIFTY18JUN2020800CE,09:19:00,9760
325.7,2020-06-15,333.0,322.65,53920.0,329.35,BANKNIFTY18JUN2020800CE,09:20:00,6360
312.6,2020-06-15,335.4,312.05,53920.0,327.0,BANKNIFTY18JUN2020800CE,09:21:00,11680
324.15,2020-06-15,328.0,315.15,53920.0,317.6,BANKNIFTY18JUN2020800CE,09:22:00,9300
305.85,2020-06-15,324.35,302.95,61400.0,324.15,BANKNIFTY18JUN2020800CE,09:23:00,8080
284.5,2020-06-15,308.75,283.0,61400.0,308.15,BANKNIFTY18JUN2020800CE,09:24:00,13600
278.2,2020-06-15,284.5,273.0,61400.0,284.5,BANKNIFTY18JUN2020800CE,09:25:00,10660
275.95,2020-06-15,287.0,274.6,58300.0,277.0,BANKNIFTY18JUN2020800CE,09:26:00,6900
274.85,2020-06-15,277.45,267.35,58300.0,275.95,BANKNIFTY18JUN2020800CE,09:27:00,9980
282.4,2020-06-15,284.15,273.2,58300.0,277.95,BANKNIFTY18JUN2020800CE,09:28:00,6280
279.1,2020-06-15,288.8,278.0,59700.0,284.05,BANKNIFTY18JUN2020800CE,09:29:00,5180
252.45,2020-06-15,276.6,248.75,59700.0,276.6,BANKNIFTY18JUN2020800CE,09:30:00,10180
250.15,2020-06-15,260.0,244.5,59700.0,252.45,BANKNIFTY18JUN2020800CE,09:31:00,11820
249.75,2020-06-15,260.0,243.9,62440.0,252.2,BANKNIFTY18JUN2020800CE,09:32:00,9860
243.1,2020-06-15,256.2,241.05,62440.0,248.6,BANKNIFTY18JUN2020800CE,09:33:00,5920
241.55,2020-06-15,246.8,235.25,62440.0,243.0,BANKNIFTY18JUN2020800CE,09:34:00,10280
250.0,2020-06-15,256.05,238.8,67300.0,241.55,BANKNIFTY18JUN2020800CE,09:35:00,11260
247.05,2020-06-15,253.95,243.3,67300.0,247.65,BANKNIFTY18JUN2020800CE,09:36:00,5360
235.85,2020-06-15,247.2,235.1,67300.0,247.05,BANKNIFTY18JUN2020800CE,09:37:00,6580
249.65,2020-06-15,250.8,238.3,69940.0,239.35,BANKNIFTY18JUN2020800CE,09:38:00,6640
252.4,2020-06-15,255.9,244.45,69940.0,247.0,BANKNIFTY18JUN2020800CE,09:39:00,6580
241.75,2020-06-15,252.15,241.75,69940.0,252.15,BANKNIFTY18JUN2020800CE,09:40:00,5480
244.4,2020-06-15,252.3,242.6,70900.0,246.15,BANKNIFTY18JUN2020800CE,09:41:00,10940
251.95,2020-06-15,260.9,245.55,70900.0,247.45,BANKNIFTY18JUN2020800CE,09:42:00,7360
259.55,2020-06-15,264.6,250.2,70900.0,253.35,BANKNIFTY18JUN2020800CE,09:43:00,6720
257.2,2020-06-15,263.3,253.9,71240.0,259.55,BANKNIFTY18JUN2020800CE,09:44:00,3560
251.15,2020-06-15,257.5,247.2,71240.0,257.5,BANKNIFTY18JUN2020800CE,09:45:00,5760
257.5,2020-06-15,258.1,250.0,71240.0,251.3,BANKNIFTY18JUN2020800CE,09:46:00,4960
269.35,2020-06-15,269.95,257.5,73860.0,257.5,BANKNIFTY18JUN2020800CE,09:47:00,7460
263.2,2020-06-15,270.5,257.9,73860.0,270.5,BANKNIFTY18JUN2020800CE,09:48:00,6400
271.05,2020-06-15,274.0,263.2,73860.0,263.2,BANKNIFTY18JUN2020800CE,09:49:00,7820
265.7,2020-06-15,273.15,263.05,75860.0,271.1,BANKNIFTY18JUN2020800CE,09:50:00,6980
271.2,2020-06-15,274.65,265.05,75860.0,265.7,BANKNIFTY18JUN2020800CE,09:51:00,6060
266.0,2020-06-15,272.45,263.55,75860.0,271.5,BANKNIFTY18JUN2020800CE,09:52:00,7500
269.95,2020-06-15,279.95,266.0,78700.0,266.0,BANKNIFTY18JUN2020800CE,09:53:00,10740
255.35,2020-06-15,269.75,253.4,78700.0,269.75,BANKNIFTY18JUN2020800CE,09:54:00,9160
244.05,2020-06-15,256.0,241.55,78700.0,255.4,BANKNIFTY18JUN2020800CE,09:55:00,9140
237.0,2020-06-15,249.75,232.8,81380.0,245.65,BANKNIFTY18JUN2020800CE,09:56:00,9620
238.0,2020-06-15,239.5,225.0,81380.0,238.15,BANKNIFTY18JUN2020800CE,09:57:00,10740
243.2,2020-06-15,244.25,237.45,81380.0,237.45,BANKNIFTY18JUN2020800CE,09:58:00,5860
229.5,2020-06-15,243.2,222.05,80880.0,241.95,BANKNIFTY18JUN2020800CE,09:59:00,12980
219.6,2020-06-15,229.5,214.5,80880.0,229.5,BANKNIFTY18JUN2020800CE,10:00:00,14680
224.0,2020-06-15,225.55,219.55,80880.0,220.15,BANKNIFTY18JUN2020800CE,10:01:00,8600
223.0,2020-06-15,229.0,221.0,88500.0,221.65,BANKNIFTY18JUN2020800CE,10:02:00,14860
233.65,2020-06-15,233.65,221.7,88500.0,223.0,BANKNIFTY18JUN2020800CE,10:03:00,14080
225.15,2020-06-15,233.45,222.75,88500.0,233.45,BANKNIFTY18JUN2020800CE,10:04:00,6820
231.6,2020-06-15,237.4,223.95,103540.0,224.9,BANKNIFTY18JUN2020800CE,10:05:00,18100
237.05,2020-06-15,240.4,228.0,103540.0,232.45,BANKNIFTY18JUN2020800CE,10:06:00,15200
235.2,2020-06-15,239.45,231.1,103540.0,236.25,BANKNIFTY18JUN2020800CE,10:07:00,10500
234.85,2020-06-15,238.45,231.3,125760.0,233.0,BANKNIFTY18JUN2020800CE,10:08:00,8280
230.5,2020-06-15,235.65,227.95,125760.0,235.65,BANKNIFTY18JUN2020800CE,10:09:00,3500
234.05,2020-06-15,237.65,228.75,125760.0,230.5,BANKNIFTY18JUN2020800CE,10:10:00,3540
230.0,2020-06-15,234.05,226.2,124100.0,234.05,BANKNIFTY18JUN2020800CE,10:11:00,4680
224.1,2020-06-15,229.5,220.95,124100.0,229.5,BANKNIFTY18JUN2020800CE,10:12:00,5960
220.55,2020-06-15,229.1,220.45,124100.0,226.05,BANKNIFTY18JUN2020800CE,10:13:00,3800
217.6,2020-06-15,220.55,215.0,124080.0,218.0,BANKNIFTY18JUN2020800CE,10:14:00,7700
211.55,2020-06-15,218.35,210.05,124080.0,217.6,BANKNIFTY18JUN2020800CE,10:15:00,7320
207.5,2020-06-15,214.4,203.0,124080.0,210.2,BANKNIFTY18JUN2020800CE,10:16:00,15040
205.2,2020-06-15,206.85,200.9,125520.0,206.85,BANKNIFTY18JUN2020800CE,10:17:00,8860
203.85,2020-06-15,206.55,202.05,125520.0,204.75,BANKNIFTY18JUN2020800CE,10:18:00,5820
204.85,2020-06-15,209.35,200.75,125520.0,204.05,BANKNIFTY18JUN2020800CE,10:19:00,5240
203.3,2020-06-15,205.05,196.0,127480.0,204.9,BANKNIFTY18JUN2020800CE,10:20:00,7380
201.9,2020-06-15,210.8,201.9,127480.0,204.05,BANKNIFTY18JUN2020800CE,10:21:00,4000
202.25,2020-06-15,203.85,198.65,127480.0,201.55,BANKNIFTY18JUN2020800CE,10:22:00,8080
