close,date,high,low,oi,open,symbol,time,volume
193.8,2019-09-27,250.1,190.85,46520.0,196.1,BANKNIFTY03OCT1930600CE,09:15:00,21560
201.3,2019-09-27,203.8,188.45,46520.0,192.75,BANKNIFTY03OCT1930600CE,09:16:00,20740
199.95,2019-09-27,202.45,190.6,53480.0,200.55,BANKNIFTY03OCT1930600CE,09:17:00,15520
211.05,2019-09-27,215.1,202.6,53480.0,202.6,BANKNIFTY03OCT1930600CE,09:18:00,8260
197.65,2019-09-27,209.5,194.35,53480.0,209.45,BANKNIFTY03OCT1930600CE,09:19:00,11700
182.8,2019-09-27,198.95,180.6,59180.0,198.95,BANKNIFTY03OCT1930600CE,09:20:00,10740
195.4,2019-09-27,195.4,181.55,59180.0,182.8,BANKNIFTY03OCT1930600CE,09:21:00,3640
199.0,2019-09-27,206.1,195.85,59180.0,195.85,BANKNIFTY03OCT1930600CE,09:22:00,12640
203.3,2019-09-27,204.25,196.55,60200.0,199.0,BANKNIFTY03OCT1930600CE,09:23:00,11600
202.5,2019-09-27,202.95,198.35,60200.0,202.95,BANKNIFTY03OCT1930600CE,09:24:00,10820
220.85,2019-09-27,224.0,202.05,60200.0,202.05,BANKNIFTY03OCT1930600CE,09:25:00,18180
239.6,2019-09-27,243.25,216.65,61440.0,217.45,BANKNIFTY03OCT1930600CE,09:26:00,20300
300.0,2019-09-27,311.6,241.3,61440.0,242.45,BANKNIFTY03OCT1930600CE,09:27:00,28780
289.55,2019-09-27,323.85,288.65,61440.0,312.3,BANKNIFTY03OCT1930600CE,09:28:00,40680
277.5,2019-09-27,293.5,275.0,67720.0,289.45,BANKNIFTY03OCT1930600CE,09:29:00,25560
332.4,2019-09-27,333.8,274.0,67720.0,277.5,BANKNIFTY03OCT1930600CE,09:30:00,22520
331.15,2019-09-27,335.5,308.75,67720.0,328.3,BANKNIFTY03OCT1930600CE,09:31:00,29820
324.05,2019-09-27,331.15,313.6,70080.0,330.4,BANKNIFTY03OCT1930600CE,09:32:00,23560
334.15,2019-09-27,335.8,315.0,70080.0,320.45,BANKNIFTY03OCT1930600CE,09:33:00,15540
327.5,2019-09-27,336.0,316.6,70080.0,333.0,BANKNIFTY03OCT1930600CE,09:34:00,7080
323.9,2019-09-27,331.0,320.0,72320.0,326.3,BANKNIFTY03OCT1930600CE,09:35:00,7780
294.6,2019-09-27,325.55,280.85,72320.0,323.9,BANKNIFTY03OCT1930600CE,09:36:00,22440
298.6,2019-09-27,302.9,295.0,72320.0,296.15,BANKNIFTY03OCT1930600CE,09:37:00,8460
302.8,2019-09-27,306.55,296.3,74920.0,298.85,BANKNIFTY03OCT1930600CE,09:38:00,11460
308.05,2019-09-27,308.05,300.3,74920.0,302.8,BANKNIFTY03OCT1930600CE,09:39:00,8660
322.15,2019-09-27,326.45,307.75,74920.0,307.75,BANKNIFTY03OCT1930600CE,09:40:00,18600
283.6,2019-09-27,322.1,281.5,84220.0,322.1,BANKNIFTY03OCT1930600CE,09:41:00,18040
285.65,2019-09-27,287.35,274.75,84220.0,283.85,BANKNIFTY03OCT1930600CE,09:42:00,31060
260.5,2019-09-27,284.3,260.5,84220.0,280.55,BANKNIFTY03OCT1930600CE,09:43:00,20360
263.55,2019-09-27,275.55,260.0,105220.0,260.1,BANKNIFTY03OCT1930600CE,09:44:00,17160
242.7,2019-09-27,265.3,242.7,105220.0,264.2,BANKNIFTY03OCT1930600CE,09:45:00,25720
246.65,2019-09-27,248.7,234.6,105220.0,243.3,BANKNIFTY03OCT1930600CE,09:46:00,12100
254.65,2019-09-27,260.0,244.95,117080.0,247.65,BANKNIFTY03OCT1930600CE,09:47:00,12820
265.85,2019-09-27,265.85,247.8,117080.0,253.7,BANKNIFTY03OCT1930600CE,09:48:00,8760
268.45,2019-09-27,281.0,264.85,117080.0,270.25,BANKNIFTY03OCT1930600CE,09:49:00,34360
286.6,2019-09-27,289.0,269.35,112760.0,269.35,BANKNIFTY03OCT1930600CE,09:50:00,22700
265.0,2019-09-27,287.5,260.0,112760.0,287.3,BANKNIFTY03OCT1930600CE,09:51:00,12120
252.35,2019-09-27,265.1,248.4,112760.0,265.1,BANKNIFTY03OCT1930600CE,09:52:00,20940
255.1,2019-09-27,262.45,249.1,119180.0,250.15,BANKNIFTY03OCT1930600CE,09:53:00,17700
262.0,2019-09-27,266.25,256.6,119180.0,256.6,BANKNIFTY03OCT1930600CE,09:54:00,11220
253.4,2019-09-27,262.3,245.2,119180.0,262.3,BANKNIFTY03OCT1930600CE,09:55:00,11400
247.9,2019-09-27,257.7,247.25,117880.0,253.95,BANKNIFTY03OCT1930600CE,09:56:00,4400
243.55,2019-09-27,253.9,234.15,117880.0,247.9,BANKNIFTY03OCT1930600CE,09:57:00,10040
260.5,2019-09-27,260.5,245.05,117880.0,245.15,BANKNIFTY03OCT1930600CE,09:58:00,4820
260.0,2019-09-27,260.0,255.5,119340.0,259.1,BANKNIFTY03OCT1930600CE,09:59:00,10920
250.1,2019-09-27,263.4,250.1,119340.0,260.0,BANKNIFTY03OCT1930600CE,10:00:00,26420
250.0,2019-09-27,254.05,246.75,119340.0,254.05,BANKNIFTY03OCT1930600CE,10:01:00,4840
244.3,2019-09-27,250.05,236.55,136960.0,250.0,BANKNIFTY03OCT1930600CE,10:02:00,6780
240.7,2019-09-27,246.5,236.95,136960.0,244.3,BANKNIFTY03OCT1930600CE,10:03:00,3920
237.9,2019-09-27,241.0,234.9,136960.0,240.7,BANKNIFTY03OCT1930600CE,10:04:00,7180
226.75,2019-09-27,236.95,222.85,136000.0,236.95,BANKNIFTY03OCT1930600CE,10:05:00,8940
232.75,2019-09-27,234.85,222.0,136000.0,226.75,BANKNIFTY03OCT1930600CE,10:06:00,6320
237.0,2019-09-27,239.15,232.75,136000.0,232.75,BANKNIFTY03OCT1930600CE,10:07:00,5600
231.55,2019-09-27,236.95,231.55,139420.0,236.95,BANKNIFTY03OCT1930600CE,10:08:00,2820
224.55,2019-09-27,233.5,224.55,139420.0,229.5,BANKNIFTY03OCT1930600CE,10:09:00,5600
224.95,2019-09-27,232.0,220.0,139420.0,224.55,BANKNIFTY03OCT1930600CE,10:10:00,3340
227.45,2019-09-27,230.45,222.2,141460.0,223.6,BANKNIFTY03OCT1930600CE,10:11:00,2400
230.45,2019-09-27,232.0,226.0,141460.0,228.5,BANKNIFTY03OCT1930600CE,10:12:00,1560
232.0,2019-09-27,232.85,226.35,141460.0,230.45,BANKNIFTY03OCT1930600CE,10:13:00,3220
229.25,2019-09-27,232.0,224.35,143080.0,232.0,BANKNIFTY03OCT1930600CE,10:14:00,1680
215.2,2019-09-27,229.4,207.9,143080.0,229.4,BANKNIFTY03OCT1930600CE,10:15:00,10160
213.75,2019-09-27,220.55,212.85,143080.0,217.15,BANKNIFTY03OCT1930600CE,10:16:00,5520
220.55,2019-09-27,223.0,210.0,143980.0,212.3,BANKNIFTY03OCT1930600CE,10:17:00,7800
211.1,2019-09-27,220.55,204.7,143980.0,220.55,BANKNIFTY03OCT1930600CE,10:18:00,11820
215.6,2019-09-27,219.6,208.8,143980.0,211.35,BANKNIFTY03OCT1930600CE,10:19:00,5040
219.9,2019-09-27,220.8,213.95,146380.0,214.2,BANKNIFTY03OCT1930600CE,10:20:00,3900
217.0,2019-09-27,220.0,212.85,146380.0,218.9,BANKNIFTY03OCT1930600CE,10:21:00,5240
213.4,2019-09-27,217.0,208.0,146380.0,217.0,BANKNIFTY03OCT1930600CE,10:22:00,4140
206.85,2019-09-27,213.95,205.0,147380.0,213.9,BANKNIFTY03OCT1930600CE,10:23:00,5320
207.7,2019-09-27,207.7,201.1,147380.0,204.65,BANKNIFTY03OCT1930600CE,10:24:00,4940
206.0,2019-09-27,207.4,194.6,147380.0,207.4,BANKNIFTY03OCT1930600CE,10:25:00,9280
211.15,2019-09-27,214.95,206.0,147240.0,206.0,BANKNIFTY03OCT1930600CE,10:26:00,5980
231.7,2019-09-27,232.35,211.4,147240.0,211.4,BANKNIFTY03OCT1930600CE,10:27:00,11620
231.9,2019-09-27,233.25,227.4,147240.0,231.7,BANKNIFTY03OCT1930600CE,10:28:00,4600
218.75,2019-09-27,233.7,217.3,146820.0,232.25,BANKNIFTY03OCT1930600CE,10:29:00,8380
226.5,2019-09-27,226.5,215.3,146820.0,218.75,BANKNIFTY03OCT1930600CE,10:30:00,4020
236.95,2019-09-27,237.6,226.05,146820.0,226.5,BANKNIFTY03OCT1930600CE,10:31:00,4440
231.05,2019-09-27,236.85,229.0,146140.0,236.15,BANKNIFTY03OCT1930600CE,10:32:00,1960
236.9,2019-09-27,239.85,229.65,146140.0,231.05,BANKNIFTY03OCT1930600CE,10:33:00,4380
234.3,2019-09-27,238.9,232.0,146140.0,237.1,BANKNIFTY03OCT1930600CE,10:34:00,6280
247.35,2019-09-27,251.55,232.0,146720.0,232.55,BANKNIFTY03OCT1930600CE,10:35:00,12160
244.05,2019-09-27,247.55,240.55,146720.0,247.35,BANKNIFTY03OCT1930600CE,10:36:00,9460
242.6,2019-09-27,249.9,241.35,146720.0,247.2,BANKNIFTY03OCT1930600CE,10:37:00,4140
234.55,2019-09-27,242.3,230.7,148520.0,241.35,BANKNIFTY03OCT1930600CE,10:38:00,9420
221.9,2019-09-27,237.85,221.9,148520.0,234.55,BANKNIFTY03OCT1930600CE,10:39:00,4780
224.45,2019-09-27,230.6,220.6,148520.0,221.9,BANKNIFTY03OCT1930600CE,10:40:00,3780
225.15,2019-09-27,230.4,222.6,148960.0,224.45,BANKNIFTY03OCT1930600CE,10:41:00,1740
224.15,2019-09-27,225.15,214.55,148960.0,225.15,BANKNIFTY03OCT1930600CE,10:42:00,6920
227.2,2019-09-27,228.0,224.15,148960.0,224.15,BANKNIFTY03OCT1930600CE,10:43:00,5340
226.0,2019-09-27,230.0,226.0,151020.0,227.2,BANKNIFTY03OCT1930600CE,10:44:00,1900
223.85,2019-09-27,229.2,221.45,151020.0,226.0,BANKNIFTY03OCT1930600CE,10:45:00,1780
225.55,2019-09-27,226.85,220.0,151020.0,223.85,BANKNIFTY03OCT1930600CE,10:46:00,3260
228.0,2019-09-27,229.0,219.3,152400.0,225.55,BANKNIFTY03OCT1930600CE,10:47:00,3040
