close,date,high,low,oi,open,symbol,time,volume
43.3,2020-12-29,52.0,27.8,820125.0,30.3,BANKNIFTY31DEC2032000CE,09:15:00,167275
43.9,2020-12-29,43.95,41.2,820125.0,42.7,BANKNIFTY31DEC2032000CE,09:16:00,111050
46.6,2020-12-29,49.3,43.9,816725.0,43.9,BANKNIFTY31DEC2032000CE,09:17:00,137725
48.5,2020-12-29,48.55,46.65,816725.0,46.65,BANKNIFTY31DEC2032000CE,09:18:00,97550
62.4,2020-12-29,62.4,48.35,816725.0,48.5,BANKNIFTY31DEC2032000CE,09:19:00,229825
57.5,2020-12-29,64.2,53.55,804275.0,63.7,BANKNIFTY31DEC2032000CE,09:20:00,198200
55.6,2020-12-29,58.7,54.9,804275.0,58.35,BANKNIFTY31DEC2032000CE,09:21:00,128325
54.95,2020-12-29,55.85,52.25,804275.0,55.75,BANKNIFTY31DEC2032000CE,09:22:00,92000
56.25,2020-12-29,58.8,54.85,811375.0,54.95,BANKNIFTY31DEC2032000CE,09:23:00,124325
55.2,2020-12-29,56.8,54.55,811375.0,56.0,BANKNIFTY31DEC2032000CE,09:24:00,74500
52.35,2020-12-29,55.55,52.05,811375.0,55.55,BANKNIFTY31DEC2032000CE,09:25:00,105225
51.35,2020-12-29,52.8,50.4,852200.0,52.25,BANKNIFTY31DEC2032000CE,09:26:00,76175
53.15,2020-12-29,53.4,50.6,852200.0,51.05,BANKNIFTY31DEC2032000CE,09:27:00,63850
48.5,2020-12-29,53.45,48.5,852200.0,52.9,BANKNIFTY31DEC2032000CE,09:28:00,120150
47.05,2020-12-29,48.8,46.95,847750.0,48.65,BANKNIFTY31DEC2032000CE,09:29:00,110325
45.3,2020-12-29,47.45,44.7,847750.0,47.05,BANKNIFTY31DEC2032000CE,09:30:00,117150
46.45,2020-12-29,47.7,45.0,847750.0,45.45,BANKNIFTY31DEC2032000CE,09:31:00,68450
46.1,2020-12-29,47.15,45.7,852500.0,46.6,BANKNIFTY31DEC2032000CE,09:32:00,71000
50.3,2020-12-29,50.65,46.4,852500.0,46.4,BANKNIFTY31DEC2032000CE,09:33:00,107375
49.7,2020-12-29,51.0,49.45,852500.0,49.85,BANKNIFTY31DEC2032000CE,09:34:00,83300
50.5,2020-12-29,51.25,49.65,887275.0,49.75,BANKNIFTY31DEC2032000CE,09:35:00,59625
49.4,2020-12-29,50.65,48.75,887275.0,50.35,BANKNIFTY31DEC2032000CE,09:36:00,48575
48.65,2020-12-29,49.5,48.1,887275.0,49.2,BANKNIFTY31DEC2032000CE,09:37:00,46000
48.35,2020-12-29,49.0,47.5,893125.0,48.7,BANKNIFTY31DEC2032000CE,09:38:00,49175
48.9,2020-12-29,49.4,48.5,893125.0,48.55,BANKNIFTY31DEC2032000CE,09:39:00,35050
47.1,2020-12-29,49.25,46.5,893125.0,49.15,BANKNIFTY31DEC2032000CE,09:40:00,51325
50.0,2020-12-29,50.6,46.9,899350.0,47.05,BANKNIFTY31DEC2032000CE,09:41:00,98525
50.3,2020-12-29,51.05,49.05,899350.0,50.2,BANKNIFTY31DEC2032000CE,09:42:00,45700
49.15,2020-12-29,50.7,48.9,899350.0,50.45,BANKNIFTY31DEC2032000CE,09:43:00,40375
50.2,2020-12-29,50.95,49.05,908375.0,49.2,BANKNIFTY31DEC2032000CE,09:44:00,28450
50.75,2020-12-29,52.0,50.15,908375.0,50.3,BANKNIFTY31DEC2032000CE,09:45:00,70975
49.65,2020-12-29,50.9,49.0,908375.0,50.55,BANKNIFTY31DEC2032000CE,09:46:00,68400
51.2,2020-12-29,51.2,49.4,902300.0,49.9,BANKNIFTY31DEC2032000CE,09:47:00,28325
51.5,2020-12-29,52.05,51.0,902300.0,51.2,BANKNIFTY31DEC2032000CE,09:48:00,52925
51.4,2020-12-29,51.7,50.5,902300.0,51.7,BANKNIFTY31DEC2032000CE,09:49:00,42200
49.55,2020-12-29,51.7,48.55,903775.0,51.2,BANKNIFTY31DEC2032000CE,09:50:00,56775
50.55,2020-12-29,50.95,48.85,903775.0,49.55,BANKNIFTY31DEC2032000CE,09:51:00,55725
50.2,2020-12-29,51.05,49.95,903775.0,50.35,BANKNIFTY31DEC2032000CE,09:52:00,30550
49.4,2020-12-29,50.65,49.4,896500.0,50.15,BANKNIFTY31DEC2032000CE,09:53:00,36850
