close,date,high,low,oi,open,symbol,time,volume
43.3,2020-11-20,59.5,35.0,55575.0,50.0,BANKNIFTY26NOV2030700CE,09:15:00,6650
41.4,2020-11-20,43.7,39.35,55575.0,43.3,BANKNIFTY26NOV2030700CE,09:16:00,5450
51.95,2020-11-20,51.95,41.5,57150.0,41.6,BANKNIFTY26NOV2030700CE,09:17:00,5450
55.0,2020-11-20,57.8,52.5,57150.0,53.5,BANKNIFTY26NOV2030700CE,09:18:00,3550
56.95,2020-11-20,58.2,52.35,57150.0,55.0,BANKNIFTY26NOV2030700CE,09:19:00,3875
54.3,2020-11-20,60.1,54.15,57675.0,56.35,BANKNIFTY26NOV2030700CE,09:20:00,6000
58.0,2020-11-20,58.3,53.65,57675.0,54.4,BANKNIFTY26NOV2030700CE,09:21:00,3625
59.1,2020-11-20,60.4,57.9,57675.0,58.0,BANKNIFTY26NOV2030700CE,09:22:00,4500
57.5,2020-11-20,60.0,56.6,57775.0,59.45,BANKNIFTY26NOV2030700CE,09:23:00,6425
53.9,2020-11-20,57.9,53.9,57775.0,57.5,BANKNIFTY26NOV2030700CE,09:24:00,5275
53.55,2020-11-20,56.5,52.95,57775.0,53.9,BANKNIFTY26NOV2030700CE,09:25:00,4900
49.65,2020-11-20,54.2,49.65,57600.0,53.55,BANKNIFTY26NOV2030700CE,09:26:00,7950
48.05,2020-11-20,51.55,46.55,57600.0,49.65,BANKNIFTY26NOV2030700CE,09:27:00,4650
44.7,2020-11-20,48.95,44.0,57600.0,48.95,BANKNIFTY26NOV2030700CE,09:28:00,4925
45.3,2020-11-20,47.95,45.0,57875.0,45.3,BANKNIFTY26NOV2030700CE,09:29:00,3850
40.4,2020-11-20,46.0,39.8,57875.0,45.15,BANKNIFTY26NOV2030700CE,09:30:00,3500
38.35,2020-11-20,41.0,37.4,57875.0,40.15,BANKNIFTY26NOV2030700CE,09:31:00,8750
41.1,2020-11-20,42.05,38.5,58225.0,38.5,BANKNIFTY26NOV2030700CE,09:32:00,3400
42.6,2020-11-20,42.9,40.4,58225.0,41.1,BANKNIFTY26NOV2030700CE,09:33:00,4850
45.0,2020-11-20,45.55,42.3,58225.0,42.5,BANKNIFTY26NOV2030700CE,09:34:00,4250
47.65,2020-11-20,49.0,45.45,59100.0,45.45,BANKNIFTY26NOV2030700CE,09:35:00,4750
49.1,2020-11-20,50.4,46.2,59100.0,47.65,BANKNIFTY26NOV2030700CE,09:36:00,4575
49.95,2020-11-20,50.75,48.8,59100.0,49.1,BANKNIFTY26NOV2030700CE,09:37:00,2200
49.15,2020-11-20,50.15,48.2,60150.0,49.95,BANKNIFTY26NOV2030700CE,09:38:00,2750
49.85,2020-11-20,50.15,47.65,60150.0,49.15,BANKNIFTY26NOV2030700CE,09:39:00,1875
52.8,2020-11-20,54.95,49.85,60150.0,49.85,BANKNIFTY26NOV2030700CE,09:40:00,6000
54.9,2020-11-20,54.9,51.25,60425.0,51.9,BANKNIFTY26NOV2030700CE,09:41:00,4250
53.15,2020-11-20,55.7,52.15,60425.0,54.9,BANKNIFTY26NOV2030700CE,09:42:00,2675
51.75,2020-11-20,53.15,48.85,60425.0,53.15,BANKNIFTY26NOV2030700CE,09:43:00,4275
52.1,2020-11-20,52.35,50.65,61050.0,51.75,BANKNIFTY26NOV2030700CE,09:44:00,975
51.5,2020-11-20,54.0,51.5,61050.0,52.1,BANKNIFTY26NOV2030700CE,09:45:00,2000
50.4,2020-11-20,51.35,48.7,61050.0,50.2,BANKNIFTY26NOV2030700CE,09:46:00,2100
50.85,2020-11-20,51.3,49.85,61600.0,50.75,BANKNIFTY26NOV2030700CE,09:47:00,875
49.1,2020-11-20,50.85,48.0,61600.0,50.85,BANKNIFTY26NOV2030700CE,09:48:00,3350
49.0,2020-11-20,50.35,48.3,61600.0,49.1,BANKNIFTY26NOV2030700CE,09:49:00,2275
48.75,2020-11-20,50.2,48.0,62600.0,49.5,BANKNIFTY26NOV2030700CE,09:50:00,1925
47.0,2020-11-20,49.15,47.0,62600.0,48.75,BANKNIFTY26NOV2030700CE,09:51:00,2475
48.1,2020-11-20,48.4,44.8,62600.0,46.85,BANKNIFTY26NOV2030700CE,09:52:00,3550
48.55,2020-11-20,48.55,47.0,64500.0,48.05,BANKNIFTY26NOV2030700CE,09:53:00,2750
47.85,2020-11-20,49.3,47.0,64500.0,48.55,BANKNIFTY26NOV2030700CE,09:54:00,1850
48.1,2020-11-20,48.1,46.7,64500.0,47.85,BANKNIFTY26NOV2030700CE,09:55:00,1825
47.0,2020-11-20,48.1,46.6,62975.0,48.1,BANKNIFTY26NOV2030700CE,09:56:00,1650
45.0,2020-11-20,46.45,43.15,62975.0,46.45,BANKNIFTY26NOV2030700CE,09:57:00,3800
43.15,2020-11-20,45.0,42.5,62975.0,45.0,BANKNIFTY26NOV2030700CE,09:58:00,1475
48.75,2020-11-20,49.4,43.25,62625.0,43.25,BANKNIFTY26NOV2030700CE,09:59:00,3500
51.0,2020-11-20,51.1,47.45,62625.0,48.75,BANKNIFTY26NOV2030700CE,10:00:00,3525
49.25,2020-11-20,51.0,48.3,62625.0,51.0,BANKNIFTY26NOV2030700CE,10:01:00,2475
47.45,2020-11-20,49.35,47.45,64050.0,49.25,BANKNIFTY26NOV2030700CE,10:02:00,4625
46.15,2020-11-20,47.1,44.35,64050.0,47.1,BANKNIFTY26NOV2030700CE,10:03:00,4300
45.45,2020-11-20,46.55,44.85,64050.0,46.55,BANKNIFTY26NOV2030700CE,10:04:00,1575
44.95,2020-11-20,46.1,44.45,67725.0,45.25,BANKNIFTY26NOV2030700CE,10:05:00,1500
44.8,2020-11-20,45.4,44.8,67725.0,44.95,BANKNIFTY26NOV2030700CE,10:06:00,1000
45.55,2020-11-20,45.75,44.8,67725.0,44.8,BANKNIFTY26NOV2030700CE,10:07:00,1175
49.1,2020-11-20,49.8,45.55,63675.0,45.55,BANKNIFTY26NOV2030700CE,10:08:00,1225
48.6,2020-11-20,49.35,46.9,63675.0,48.75,BANKNIFTY26NOV2030700CE,10:09:00,1300
47.75,2020-11-20,49.3,46.95,63675.0,48.6,BANKNIFTY26NOV2030700CE,10:10:00,1225
46.5,2020-11-20,47.8,46.5,63700.0,47.8,BANKNIFTY26NOV2030700CE,10:11:00,500
48.5,2020-11-20,48.6,46.5,63700.0,46.5,BANKNIFTY26NOV2030700CE,10:12:00,2225
48.0,2020-11-20,49.0,47.75,63700.0,48.5,BANKNIFTY26NOV2030700CE,10:13:00,1150
48.5,2020-11-20,50.0,47.0,62800.0,47.0,BANKNIFTY26NOV2030700CE,10:14:00,2400
46.55,2020-11-20,49.25,46.0,62800.0,48.5,BANKNIFTY26NOV2030700CE,10:15:00,3925
47.8,2020-11-20,48.7,46.55,62800.0,46.55,BANKNIFTY26NOV2030700CE,10:16:00,750
51.5,2020-11-20,51.5,47.8,63250.0,47.8,BANKNIFTY26NOV2030700CE,10:17:00,2075
49.7,2020-11-20,52.0,49.7,63250.0,51.5,BANKNIFTY26NOV2030700CE,10:18:00,1900
50.15,2020-11-20,50.5,49.65,63250.0,49.7,BANKNIFTY26NOV2030700CE,10:19:00,1200
48.65,2020-11-20,50.15,48.45,64775.0,50.15,BANKNIFTY26NOV2030700CE,10:20:00,850
49.0,2020-11-20,49.35,47.25,64775.0,48.65,BANKNIFTY26NOV2030700CE,10:21:00,1925
46.6,2020-11-20,49.4,46.5,64775.0,49.0,BANKNIFTY26NOV2030700CE,10:22:00,1325
