close,date,high,low,oi,open,symbol,time,volume
530.0,2020-09-14,599.9,510.0,81750.0,572.55,BANKNIFTY17SEP2022300CE,09:15:00,8400
574.0,2020-09-14,576.0,529.45,81750.0,530.75,BANKNIFTY17SEP2022300CE,09:16:00,9175
555.15,2020-09-14,578.0,554.05,81850.0,578.0,BANKNIFTY17SEP2022300CE,09:17:00,4825
552.15,2020-09-14,563.3,551.0,81850.0,555.0,BANKNIFTY17SEP2022300CE,09:18:00,3575
541.45,2020-09-14,551.7,535.8,81850.0,551.7,BANKNIFTY17SEP2022300CE,09:19:00,3325
552.05,2020-09-14,568.8,543.1,81775.0,545.1,BANKNIFTY17SEP2022300CE,09:20:00,2275
559.0,2020-09-14,566.45,552.05,81775.0,552.05,BANKNIFTY17SEP2022300CE,09:21:00,2200
558.7,2020-09-14,567.7,552.0,81775.0,558.0,BANKNIFTY17SEP2022300CE,09:22:00,6150
562.15,2020-09-14,567.1,555.0,80925.0,558.7,BANKNIFTY17SEP2022300CE,09:23:00,5300
589.85,2020-09-14,593.2,559.05,80925.0,562.15,BANKNIFTY17SEP2022300CE,09:24:00,12350
595.65,2020-09-14,602.35,588.05,80925.0,588.05,BANKNIFTY17SEP2022300CE,09:25:00,14050
595.0,2020-09-14,603.0,593.25,74450.0,595.65,BANKNIFTY17SEP2022300CE,09:26:00,4100
576.5,2020-09-14,595.5,575.3,74450.0,595.5,BANKNIFTY17SEP2022300CE,09:27:00,3550
567.2,2020-09-14,576.5,554.8,74450.0,576.5,BANKNIFTY17SEP2022300CE,09:28:00,4100
555.75,2020-09-14,574.0,555.75,77400.0,563.5,BANKNIFTY17SEP2022300CE,09:29:00,2175
570.0,2020-09-14,576.35,555.75,77400.0,555.75,BANKNIFTY17SEP2022300CE,09:30:00,1225
563.0,2020-09-14,570.0,561.3,77400.0,568.6,BANKNIFTY17SEP2022300CE,09:31:00,850
550.85,2020-09-14,564.7,549.8,76200.0,564.7,BANKNIFTY17SEP2022300CE,09:32:00,2075
527.35,2020-09-14,552.35,527.35,76200.0,550.85,BANKNIFTY17SEP2022300CE,09:33:00,6050
529.65,2020-09-14,532.25,496.9,76200.0,526.55,BANKNIFTY17SEP2022300CE,09:34:00,5550
522.85,2020-09-14,529.65,515.0,73375.0,529.65,BANKNIFTY17SEP2022300CE,09:35:00,7750
525.0,2020-09-14,535.0,518.65,73375.0,521.35,BANKNIFTY17SEP2022300CE,09:36:00,3425
524.25,2020-09-14,531.4,517.0,73375.0,521.0,BANKNIFTY17SEP2022300CE,09:37:00,2925
532.85,2020-09-14,543.0,523.25,71500.0,523.25,BANKNIFTY17SEP2022300CE,09:38:00,5575
541.45,2020-09-14,555.15,532.8,71500.0,532.85,BANKNIFTY17SEP2022300CE,09:39:00,3075
538.35,2020-09-14,548.7,536.5,71500.0,545.0,BANKNIFTY17SEP2022300CE,09:40:00,750
541.95,2020-09-14,547.6,537.8,71750.0,538.35,BANKNIFTY17SEP2022300CE,09:41:00,325
554.4,2020-09-14,560.0,543.0,71750.0,543.0,BANKNIFTY17SEP2022300CE,09:42:00,1575
556.7,2020-09-14,559.75,554.0,71750.0,554.4,BANKNIFTY17SEP2022300CE,09:43:00,675
550.0,2020-09-14,557.8,547.1,69100.0,556.7,BANKNIFTY17SEP2022300CE,09:44:00,525
534.7,2020-09-14,545.6,527.5,69100.0,542.85,BANKNIFTY17SEP2022300CE,09:45:00,3200
523.75,2020-09-14,536.05,523.15,69100.0,534.7,BANKNIFTY17SEP2022300CE,09:46:00,575
522.75,2020-09-14,531.15,520.0,68675.0,523.25,BANKNIFTY17SEP2022300CE,09:47:00,1100
538.5,2020-09-14,542.65,522.75,68675.0,522.75,BANKNIFTY17SEP2022300CE,09:48:00,275
553.7,2020-09-14,556.9,538.5,68675.0,538.5,BANKNIFTY17SEP2022300CE,09:49:00,1075
552.4,2020-09-14,558.75,550.55,67650.0,553.7,BANKNIFTY17SEP2022300CE,09:50:00,1400
538.65,2020-09-14,552.4,537.7,67650.0,552.4,BANKNIFTY17SEP2022300CE,09:51:00,475
534.5,2020-09-14,541.85,531.95,67650.0,538.65,BANKNIFTY17SEP2022300CE,09:52:00,325
525.4,2020-09-14,534.5,525.0,67300.0,534.5,BANKNIFTY17SEP2022300CE,09:53:00,1500
535.0,2020-09-14,535.2,523.05,67300.0,523.05,BANKNIFTY17SEP2022300CE,09:54:00,1700
520.35,2020-09-14,535.0,514.3,67300.0,535.0,BANKNIFTY17SEP2022300CE,09:55:00,1350
511.0,2020-09-14,520.7,511.0,67200.0,520.35,BANKNIFTY17SEP2022300CE,09:56:00,725
517.95,2020-09-14,517.95,508.75,67200.0,511.0,BANKNIFTY17SEP2022300CE,09:57:00,3575
513.0,2020-09-14,521.45,511.3,67200.0,517.95,BANKNIFTY17SEP2022300CE,09:58:00,1500
520.0,2020-09-14,520.0,513.0,67025.0,513.0,BANKNIFTY17SEP2022300CE,09:59:00,600
519.9,2020-09-14,521.5,515.9,67025.0,520.0,BANKNIFTY17SEP2022300CE,10:00:00,725
525.7,2020-09-14,529.9,519.9,67025.0,519.9,BANKNIFTY17SEP2022300CE,10:01:00,975
524.0,2020-09-14,535.45,524.0,68650.0,525.7,BANKNIFTY17SEP2022300CE,10:02:00,3400
523.5,2020-09-14,529.15,520.0,68650.0,524.0,BANKNIFTY17SEP2022300CE,10:03:00,425
534.3,2020-09-14,540.0,523.5,68650.0,523.5,BANKNIFTY17SEP2022300CE,10:04:00,475
534.9,2020-09-14,538.0,534.6,68775.0,535.45,BANKNIFTY17SEP2022300CE,10:05:00,1400
