close,date,high,low,oi,open,symbol,time,volume
39.95,2022-09-27,50.5,28.4,704225.0,38.0,BANKNIFTY29SEP2240400CE,09:15:00,124303
40.4,2022-09-27,42.0,38.75,704225.0,39.5,BANKNIFTY29SEP2240400CE,09:16:00,131775
41.1,2022-09-27,41.1,39.05,779500.0,40.2,BANKNIFTY29SEP2240400CE,09:17:00,92600
43.15,2022-09-27,45.8,40.5,779500.0,41.1,BANKNIFTY29SEP2240400CE,09:18:00,110275
45.35,2022-09-27,45.75,41.1,779500.0,43.0,BANKNIFTY29SEP2240400CE,09:19:00,50475
45.95,2022-09-27,48.0,44.65,789025.0,44.65,BANKNIFTY29SEP2240400CE,09:20:00,61950
43.0,2022-09-27,46.55,42.7,789025.0,46.45,BANKNIFTY29SEP2240400CE,09:21:00,46150
43.05,2022-09-27,43.7,40.8,789025.0,42.0,BANKNIFTY29SEP2240400CE,09:22:00,44775
42.9,2022-09-27,44.15,41.7,803075.0,43.15,BANKNIFTY29SEP2240400CE,09:23:00,54125
46.6,2022-09-27,46.95,42.8,803075.0,43.25,BANKNIFTY29SEP2240400CE,09:24:00,40975
45.45,2022-09-27,46.75,43.35,803075.0,46.75,BANKNIFTY29SEP2240400CE,09:25:00,51750
44.05,2022-09-27,45.45,43.25,809475.0,45.45,BANKNIFTY29SEP2240400CE,09:26:00,45750
43.15,2022-09-27,44.3,41.7,809475.0,44.15,BANKNIFTY29SEP2240400CE,09:27:00,33600
43.2,2022-09-27,45.05,42.75,809475.0,43.35,BANKNIFTY29SEP2240400CE,09:28:00,41850
42.85,2022-09-27,43.05,41.6,811950.0,43.0,BANKNIFTY29SEP2240400CE,09:29:00,33550
44.0,2022-09-27,44.65,42.55,811950.0,42.55,BANKNIFTY29SEP2240400CE,09:30:00,48150
44.4,2022-09-27,45.0,43.8,811950.0,44.35,BANKNIFTY29SEP2240400CE,09:31:00,45650
44.1,2022-09-27,44.8,43.75,812075.0,44.3,BANKNIFTY29SEP2240400CE,09:32:00,31175
43.2,2022-09-27,44.6,43.2,812075.0,44.2,BANKNIFTY29SEP2240400CE,09:33:00,30100
44.15,2022-09-27,44.8,43.3,812075.0,43.3,BANKNIFTY29SEP2240400CE,09:34:00,41875
42.05,2022-09-27,44.05,42.05,807875.0,44.05,BANKNIFTY29SEP2240400CE,09:35:00,46050
41.0,2022-09-27,42.45,40.65,807875.0,42.3,BANKNIFTY29SEP2240400CE,09:36:00,42850
37.3,2022-09-27,41.15,36.6,807875.0,40.95,BANKNIFTY29SEP2240400CE,09:37:00,42625
38.5,2022-09-27,39.2,36.1,799925.0,37.15,BANKNIFTY29SEP2240400CE,09:38:00,50950
37.45,2022-09-27,39.1,37.45,799925.0,38.35,BANKNIFTY29SEP2240400CE,09:39:00,43000
38.4,2022-09-27,38.7,36.3,799925.0,37.2,BANKNIFTY29SEP2240400CE,09:40:00,26375
36.7,2022-09-27,38.45,36.7,798925.0,38.35,BANKNIFTY29SEP2240400CE,09:41:00,21900
35.1,2022-09-27,36.5,33.75,798925.0,36.5,BANKNIFTY29SEP2240400CE,09:42:00,51750
35.25,2022-09-27,35.7,34.1,798925.0,35.1,BANKNIFTY29SEP2240400CE,09:43:00,40100
34.15,2022-09-27,36.0,34.15,800250.0,35.0,BANKNIFTY29SEP2240400CE,09:44:00,27775
32.0,2022-09-27,34.4,31.95,800250.0,34.2,BANKNIFTY29SEP2240400CE,09:45:00,47825
32.65,2022-09-27,33.2,32.25,800250.0,32.6,BANKNIFTY29SEP2240400CE,09:46:00,67175
33.3,2022-09-27,33.65,32.6,813250.0,32.6,BANKNIFTY29SEP2240400CE,09:47:00,36150
32.4,2022-09-27,32.9,31.55,813250.0,32.65,BANKNIFTY29SEP2240400CE,09:48:00,34975
32.75,2022-09-27,32.95,31.7,813250.0,32.5,BANKNIFTY29SEP2240400CE,09:49:00,19025
35.3,2022-09-27,35.8,32.45,808725.0,32.7,BANKNIFTY29SEP2240400CE,09:50:00,38350
35.5,2022-09-27,36.3,34.55,808725.0,35.8,BANKNIFTY29SEP2240400CE,09:51:00,33025
33.75,2022-09-27,35.8,33.6,808725.0,35.8,BANKNIFTY29SEP2240400CE,09:52:00,14450
32.65,2022-09-27,33.7,31.9,805875.0,33.45,BANKNIFTY29SEP2240400CE,09:53:00,14800
29.55,2022-09-27,32.35,29.1,805875.0,32.15,BANKNIFTY29SEP2240400CE,09:54:00,37625
30.45,2022-09-27,30.7,28.9,805875.0,29.15,BANKNIFTY29SEP2240400CE,09:55:00,48425
29.6,2022-09-27,31.1,29.5,789825.0,30.45,BANKNIFTY29SEP2240400CE,09:56:00,36025
28.05,2022-09-27,29.65,28.05,789825.0,29.45,BANKNIFTY29SEP2240400CE,09:57:00,29650
28.75,2022-09-27,28.75,27.3,789825.0,28.0,BANKNIFTY29SEP2240400CE,09:58:00,35750
