close,date,high,low,oi,open,symbol,time,volume
143.05,2021-05-06,207.4,103.9,227625.0,160.0,BANKNIFTY06MAY2133100CE,09:15:00,240378
121.05,2021-05-06,149.55,118.95,227625.0,143.45,BANKNIFTY06MAY2133100CE,09:16:00,257400
112.4,2021-05-06,119.2,100.0,227625.0,119.2,BANKNIFTY06MAY2133100CE,09:17:00,198675
101.5,2021-05-06,114.5,96.25,227625.0,112.15,BANKNIFTY06MAY2133100CE,09:18:00,148425
96.8,2021-05-06,102.35,92.65,227625.0,101.15,BANKNIFTY06MAY2133100CE,09:19:00,160000
83.3,2021-05-06,96.0,82.0,227625.0,96.0,BANKNIFTY06MAY2133100CE,09:20:00,198275
89.0,2021-05-06,93.25,83.0,227625.0,83.65,BANKNIFTY06MAY2133100CE,09:21:00,128350
88.55,2021-05-06,94.2,83.85,227625.0,89.95,BANKNIFTY06MAY2133100CE,09:22:00,138750
97.2,2021-05-06,97.7,89.15,227625.0,90.55,BANKNIFTY06MAY2133100CE,09:23:00,85650
92.2,2021-05-06,98.3,89.7,227625.0,97.0,BANKNIFTY06MAY2133100CE,09:24:00,96850
83.85,2021-05-06,91.25,83.85,227625.0,91.25,BANKNIFTY06MAY2133100CE,09:25:00,125125
87.5,2021-05-06,87.5,78.65,227625.0,83.05,BANKNIFTY06MAY2133100CE,09:26:00,122375
86.75,2021-05-06,88.8,84.35,227625.0,87.3,BANKNIFTY06MAY2133100CE,09:27:00,65600
84.3,2021-05-06,87.25,77.9,227625.0,86.5,BANKNIFTY06MAY2133100CE,09:28:00,111975
82.2,2021-05-06,85.25,80.2,227625.0,85.25,BANKNIFTY06MAY2133100CE,09:29:00,57225
84.8,2021-05-06,84.8,76.1,227625.0,81.6,BANKNIFTY06MAY2133100CE,09:30:00,85125
93.0,2021-05-06,94.65,84.45,227625.0,84.95,BANKNIFTY06MAY2133100CE,09:31:00,170975
97.75,2021-05-06,99.05,90.25,227625.0,92.1,BANKNIFTY06MAY2133100CE,09:32:00,131375
97.35,2021-05-06,100.85,94.05,227625.0,96.7,BANKNIFTY06MAY2133100CE,09:33:00,144500
91.85,2021-05-06,97.25,90.0,227625.0,97.25,BANKNIFTY06MAY2133100CE,09:34:00,103050
96.45,2021-05-06,100.65,91.85,227625.0,93.2,BANKNIFTY06MAY2133100CE,09:35:00,115000
96.8,2021-05-06,100.8,94.2,227625.0,96.1,BANKNIFTY06MAY2133100CE,09:36:00,117350
100.05,2021-05-06,101.6,96.5,227625.0,96.75,BANKNIFTY06MAY2133100CE,09:37:00,109350
101.15,2021-05-06,104.15,96.4,227625.0,100.6,BANKNIFTY06MAY2133100CE,09:38:00,122125
104.85,2021-05-06,104.85,99.0,227625.0,100.05,BANKNIFTY06MAY2133100CE,09:39:00,104000
97.6,2021-05-06,108.45,97.6,227625.0,104.75,BANKNIFTY06MAY2133100CE,09:40:00,169950
95.4,2021-05-06,103.6,93.25,227625.0,97.9,BANKNIFTY06MAY2133100CE,09:41:00,109500
96.15,2021-05-06,100.95,92.55,227625.0,94.1,BANKNIFTY06MAY2133100CE,09:42:00,150550
94.35,2021-05-06,97.4,92.3,227625.0,97.0,BANKNIFTY06MAY2133100CE,09:43:00,61150
88.35,2021-05-06,94.1,84.95,227625.0,94.1,BANKNIFTY06MAY2133100CE,09:44:00,125675
89.4,2021-05-06,93.3,87.35,227625.0,88.4,BANKNIFTY06MAY2133100CE,09:45:00,81775
96.5,2021-05-06,97.35,88.5,227625.0,88.65,BANKNIFTY06MAY2133100CE,09:46:00,55225
94.7,2021-05-06,98.15,93.1,227625.0,96.2,BANKNIFTY06MAY2133100CE,09:47:00,84000
94.05,2021-05-06,96.55,89.7,227625.0,95.05,BANKNIFTY06MAY2133100CE,09:48:00,61025
88.8,2021-05-06,96.1,88.8,227625.0,94.3,BANKNIFTY06MAY2133100CE,09:49:00,49050
92.2,2021-05-06,96.4,89.35,227625.0,89.8,BANKNIFTY06MAY2133100CE,09:50:00,63700
89.5,2021-05-06,92.5,87.55,227625.0,92.25,BANKNIFTY06MAY2133100CE,09:51:00,54225
86.8,2021-05-06,90.0,84.55,227625.0,89.6,BANKNIFTY06MAY2133100CE,09:52:00,78450
80.8,2021-05-06,87.25,77.7,652525.0,87.25,BANKNIFTY06MAY2133100CE,09:53:00,105075
66.0,2021-05-06,81.4,66.0,652525.0,80.35,BANKNIFTY06MAY2133100CE,09:54:00,136200
76.35,2021-05-06,78.5,64.1,652525.0,65.35,BANKNIFTY06MAY2133100CE,09:55:00,137525
76.4,2021-05-06,78.55,74.7,680950.0,77.1,BANKNIFTY06MAY2133100CE,09:56:00,45850
76.7,2021-05-06,79.25,76.25,680950.0,77.1,BANKNIFTY06MAY2133100CE,09:57:00,45100
71.5,2021-05-06,76.95,69.4,680950.0,76.95,BANKNIFTY06MAY2133100CE,09:58:00,97675
69.85,2021-05-06,72.4,68.1,701625.0,71.45,BANKNIFTY06MAY2133100CE,09:59:00,52075
71.4,2021-05-06,71.65,62.9,701625.0,69.4,BANKNIFTY06MAY2133100CE,10:00:00,106875
76.45,2021-05-06,77.8,71.35,701625.0,71.95,BANKNIFTY06MAY2133100CE,10:01:00,91125
75.9,2021-05-06,76.35,72.8,709175.0,76.2,BANKNIFTY06MAY2133100CE,10:02:00,47775
72.65,2021-05-06,78.1,70.7,709175.0,75.9,BANKNIFTY06MAY2133100CE,10:03:00,62400
77.05,2021-05-06,77.15,72.8,709175.0,73.55,BANKNIFTY06MAY2133100CE,10:04:00,50375
75.15,2021-05-06,79.9,74.95,703800.0,76.7,BANKNIFTY06MAY2133100CE,10:05:00,83450
70.6,2021-05-06,75.1,69.05,703800.0,75.1,BANKNIFTY06MAY2133100CE,10:06:00,62825
70.2,2021-05-06,72.4,69.2,703800.0,70.35,BANKNIFTY06MAY2133100CE,10:07:00,38975
67.2,2021-05-06,70.7,65.4,722425.0,70.45,BANKNIFTY06MAY2133100CE,10:08:00,45925
63.65,2021-05-06,67.75,61.2,722425.0,67.3,BANKNIFTY06MAY2133100CE,10:09:00,105275
62.45,2021-05-06,65.15,56.7,722425.0,63.3,BANKNIFTY06MAY2133100CE,10:10:00,164850
62.75,2021-05-06,64.45,61.9,722025.0,62.2,BANKNIFTY06MAY2133100CE,10:11:00,46475
57.1,2021-05-06,62.45,55.0,722025.0,62.45,BANKNIFTY06MAY2133100CE,10:12:00,115550
59.65,2021-05-06,60.0,56.65,722025.0,57.4,BANKNIFTY06MAY2133100CE,10:13:00,61100
62.5,2021-05-06,62.5,58.2,715850.0,60.0,BANKNIFTY06MAY2133100CE,10:14:00,48775
55.75,2021-05-06,65.7,55.75,715850.0,62.15,BANKNIFTY06MAY2133100CE,10:15:00,115375
52.2,2021-05-06,52.75,47.05,715850.0,51.85,BANKNIFTY06MAY2133100CE,10:16:00,246750
47.7,2021-05-06,52.35,44.1,749800.0,52.35,BANKNIFTY06MAY2133100CE,10:17:00,207850
46.75,2021-05-06,48.05,44.85,749800.0,46.15,BANKNIFTY06MAY2133100CE,10:18:00,174000
45.05,2021-05-06,47.5,42.55,749800.0,47.25,BANKNIFTY06MAY2133100CE,10:19:00,151875
45.5,2021-05-06,45.8,41.55,812025.0,45.4,BANKNIFTY06MAY2133100CE,10:20:00,183025
48.9,2021-05-06,49.65,45.1,812025.0,45.5,BANKNIFTY06MAY2133100CE,10:21:00,121050
47.15,2021-05-06,49.55,47.15,812025.0,48.9,BANKNIFTY06MAY2133100CE,10:22:00,80375
46.9,2021-05-06,47.85,46.0,846000.0,47.2,BANKNIFTY06MAY2133100CE,10:23:00,80075
47.35,2021-05-06,48.35,46.75,846000.0,46.9,BANKNIFTY06MAY2133100CE,10:24:00,56100
46.5,2021-05-06,47.45,45.0,846000.0,47.4,BANKNIFTY06MAY2133100CE,10:25:00,70875
48.5,2021-05-06,48.5,46.05,876725.0,46.4,BANKNIFTY06MAY2133100CE,10:26:00,57500
51.0,2021-05-06,52.1,48.1,876725.0,48.2,BANKNIFTY06MAY2133100CE,10:27:00,124700
52.2,2021-05-06,52.9,50.85,876725.0,51.0,BANKNIFTY06MAY2133100CE,10:28:00,126125
49.45,2021-05-06,52.25,48.15,938125.0,52.15,BANKNIFTY06MAY2133100CE,10:29:00,71925
45.3,2021-05-06,49.5,44.55,938125.0,49.5,BANKNIFTY06MAY2133100CE,10:30:00,78025
43.4,2021-05-06,45.45,42.35,938125.0,45.25,BANKNIFTY06MAY2133100CE,10:31:00,87850
47.75,2021-05-06,47.75,40.4,957800.0,42.55,BANKNIFTY06MAY2133100CE,10:32:00,91150
47.45,2021-05-06,47.55,45.55,957800.0,47.5,BANKNIFTY06MAY2133100CE,10:33:00,44625
46.05,2021-05-06,48.15,46.0,957800.0,47.2,BANKNIFTY06MAY2133100CE,10:34:00,37125
43.1,2021-05-06,46.15,41.6,977275.0,46.15,BANKNIFTY06MAY2133100CE,10:35:00,78500
47.4,2021-05-06,48.35,43.45,977275.0,44.0,BANKNIFTY06MAY2133100CE,10:36:00,96025
50.6,2021-05-06,51.4,46.7,977275.0,47.5,BANKNIFTY06MAY2133100CE,10:37:00,121175
47.95,2021-05-06,51.45,47.4,973475.0,50.45,BANKNIFTY06MAY2133100CE,10:38:00,59350
45.3,2021-05-06,48.85,45.3,973475.0,47.85,BANKNIFTY06MAY2133100CE,10:39:00,48350
43.85,2021-05-06,46.05,41.95,973475.0,45.45,BANKNIFTY06MAY2133100CE,10:40:00,49050
43.05,2021-05-06,46.0,42.5,981650.0,44.2,BANKNIFTY06MAY2133100CE,10:41:00,36200
47.25,2021-05-06,47.25,43.35,981650.0,43.75,BANKNIFTY06MAY2133100CE,10:42:00,60075
48.6,2021-05-06,48.95,46.35,981650.0,47.1,BANKNIFTY06MAY2133100CE,10:43:00,37475
46.45,2021-05-06,49.4,45.5,975550.0,48.25,BANKNIFTY06MAY2133100CE,10:44:00,32875
