close,date,high,low,oi,open,symbol,time,volume
118.7,2020-05-13,145.2,65.7,23020.0,96.2,BANKNIFTY14MAY2019300PE,09:15:00,41740
136.1,2020-05-13,153.15,117.05,23020.0,118.45,BANKNIFTY14MAY2019300PE,09:16:00,27080
150.8,2020-05-13,156.0,124.45,35560.0,136.2,BANKNIFTY14MAY2019300PE,09:17:00,32940
158.6,2020-05-13,162.6,142.35,35560.0,149.4,BANKNIFTY14MAY2019300PE,09:18:00,22980
184.25,2020-05-13,185.75,158.65,35560.0,160.35,BANKNIFTY14MAY2019300PE,09:19:00,16700
148.25,2020-05-13,183.75,148.25,33280.0,182.25,BANKNIFTY14MAY2019300PE,09:20:00,20880
146.55,2020-05-13,147.45,132.3,33280.0,145.0,BANKNIFTY14MAY2019300PE,09:21:00,16700
150.7,2020-05-13,155.9,148.0,33280.0,148.8,BANKNIFTY14MAY2019300PE,09:22:00,12800
170.0,2020-05-13,170.0,147.95,43600.0,149.95,BANKNIFTY14MAY2019300PE,09:23:00,14420
205.7,2020-05-13,210.3,164.05,43600.0,171.65,BANKNIFTY14MAY2019300PE,09:24:00,21060
197.0,2020-05-13,203.3,182.2,43600.0,203.3,BANKNIFTY14MAY2019300PE,09:25:00,16160
212.95,2020-05-13,227.55,198.1,47020.0,198.1,BANKNIFTY14MAY2019300PE,09:26:00,18420
188.8,2020-05-13,215.5,187.35,47020.0,211.5,BANKNIFTY14MAY2019300PE,09:27:00,20040
185.1,2020-05-13,194.8,180.4,47020.0,188.25,BANKNIFTY14MAY2019300PE,09:28:00,15560
205.7,2020-05-13,213.1,185.25,56440.0,185.25,BANKNIFTY14MAY2019300PE,09:29:00,12560
175.85,2020-05-13,204.45,175.35,56440.0,204.45,BANKNIFTY14MAY2019300PE,09:30:00,20300
199.95,2020-05-13,203.85,176.4,56440.0,176.4,BANKNIFTY14MAY2019300PE,09:31:00,14540
196.3,2020-05-13,202.0,189.9,61480.0,199.7,BANKNIFTY14MAY2019300PE,09:32:00,13300
194.05,2020-05-13,203.1,192.0,61480.0,197.85,BANKNIFTY14MAY2019300PE,09:33:00,8940
198.2,2020-05-13,199.45,186.6,61480.0,194.1,BANKNIFTY14MAY2019300PE,09:34:00,7820
208.75,2020-05-13,210.3,199.05,63440.0,199.9,BANKNIFTY14MAY2019300PE,09:35:00,13620
183.4,2020-05-13,206.0,179.55,63440.0,206.0,BANKNIFTY14MAY2019300PE,09:36:00,20440
187.95,2020-05-13,192.75,184.0,63440.0,185.6,BANKNIFTY14MAY2019300PE,09:37:00,9520
188.8,2020-05-13,192.9,179.55,70580.0,187.85,BANKNIFTY14MAY2019300PE,09:38:00,13440
199.8,2020-05-13,200.25,186.95,70580.0,190.0,BANKNIFTY14MAY2019300PE,09:39:00,11720
233.7,2020-05-13,239.5,196.05,70580.0,201.6,BANKNIFTY14MAY2019300PE,09:40:00,32940
263.35,2020-05-13,271.7,220.95,67200.0,232.75,BANKNIFTY14MAY2019300PE,09:41:00,43700
261.75,2020-05-13,272.9,243.2,67200.0,263.2,BANKNIFTY14MAY2019300PE,09:42:00,31320
279.85,2020-05-13,291.25,264.1,67200.0,264.1,BANKNIFTY14MAY2019300PE,09:43:00,29860
275.3,2020-05-13,283.4,268.55,64220.0,282.15,BANKNIFTY14MAY2019300PE,09:44:00,24780
305.0,2020-05-13,316.6,280.0,64220.0,280.0,BANKNIFTY14MAY2019300PE,09:45:00,34560
283.7,2020-05-13,313.4,280.0,64220.0,306.6,BANKNIFTY14MAY2019300PE,09:46:00,31600
296.55,2020-05-13,296.7,279.3,60100.0,281.05,BANKNIFTY14MAY2019300PE,09:47:00,21180
291.9,2020-05-13,303.7,282.4,60100.0,300.0,BANKNIFTY14MAY2019300PE,09:48:00,11420
293.0,2020-05-13,305.0,287.75,60100.0,292.95,BANKNIFTY14MAY2019300PE,09:49:00,13040
245.0,2020-05-13,299.15,239.95,63040.0,295.35,BANKNIFTY14MAY2019300PE,09:50:00,21780
253.6,2020-05-13,264.0,243.75,63040.0,244.25,BANKNIFTY14MAY2019300PE,09:51:00,13300
257.75,2020-05-13,267.55,250.0,63040.0,253.55,BANKNIFTY14MAY2019300PE,09:52:00,11420
243.85,2020-05-13,262.75,228.6,64220.0,257.95,BANKNIFTY14MAY2019300PE,09:53:00,17400
242.5,2020-05-13,243.85,226.5,64220.0,243.85,BANKNIFTY14MAY2019300PE,09:54:00,14980
243.4,2020-05-13,243.75,229.4,64220.0,242.6,BANKNIFTY14MAY2019300PE,09:55:00,7780
237.7,2020-05-13,240.9,229.75,68880.0,240.9,BANKNIFTY14MAY2019300PE,09:56:00,9900
255.7,2020-05-13,255.7,236.3,68880.0,236.8,BANKNIFTY14MAY2019300PE,09:57:00,7760
248.95,2020-05-13,259.4,241.85,68880.0,259.4,BANKNIFTY14MAY2019300PE,09:58:00,11020
251.0,2020-05-13,251.0,236.45,71720.0,248.95,BANKNIFTY14MAY2019300PE,09:59:00,7120
224.9,2020-05-13,250.9,212.1,71720.0,250.9,BANKNIFTY14MAY2019300PE,10:00:00,18380
225.8,2020-05-13,228.0,215.2,71720.0,226.6,BANKNIFTY14MAY2019300PE,10:01:00,9580
206.3,2020-05-13,225.2,204.05,71820.0,224.75,BANKNIFTY14MAY2019300PE,10:02:00,11080
