close,date,high,low,oi,open,symbol,time,volume
417.7,2020-05-15,445.95,334.45,6820.0,358.0,BANKNIFTY21MAY2018600PE,09:15:00,8760
399.0,2020-05-15,417.85,390.1,6820.0,417.85,BANKNIFTY21MAY2018600PE,09:16:00,7160
410.65,2020-05-15,413.0,400.55,10540.0,400.55,BANKNIFTY21MAY2018600PE,09:17:00,4340
429.0,2020-05-15,431.9,410.65,10540.0,410.65,BANKNIFTY21MAY2018600PE,09:18:00,7160
419.6,2020-05-15,438.0,417.5,10540.0,430.0,BANKNIFTY21MAY2018600PE,09:19:00,6440
420.75,2020-05-15,440.45,415.5,15740.0,421.15,BANKNIFTY21MAY2018600PE,09:20:00,8200
423.15,2020-05-15,431.0,417.0,15740.0,419.5,BANKNIFTY21MAY2018600PE,09:21:00,5880
415.55,2020-05-15,425.0,414.0,15740.0,423.15,BANKNIFTY21MAY2018600PE,09:22:00,4100
423.5,2020-05-15,425.45,407.4,19380.0,415.0,BANKNIFTY21MAY2018600PE,09:23:00,6820
407.8,2020-05-15,423.05,403.9,19380.0,423.05,BANKNIFTY21MAY2018600PE,09:24:00,6960
393.3,2020-05-15,407.8,392.0,19380.0,407.8,BANKNIFTY21MAY2018600PE,09:25:00,6100
394.3,2020-05-15,395.05,380.55,21980.0,392.45,BANKNIFTY21MAY2018600PE,09:26:00,16040
391.55,2020-05-15,395.05,386.55,21980.0,390.0,BANKNIFTY21MAY2018600PE,09:27:00,2120
372.65,2020-05-15,386.9,369.75,21980.0,386.9,BANKNIFTY21MAY2018600PE,09:28:00,7040
376.25,2020-05-15,382.25,372.65,27740.0,372.65,BANKNIFTY21MAY2018600PE,09:29:00,3500
365.95,2020-05-15,376.55,357.75,27740.0,376.25,BANKNIFTY21MAY2018600PE,09:30:00,14520
365.9,2020-05-15,376.0,364.9,27740.0,365.8,BANKNIFTY21MAY2018600PE,09:31:00,6180
384.75,2020-05-15,392.0,366.55,22220.0,366.55,BANKNIFTY21MAY2018600PE,09:32:00,6800
387.75,2020-05-15,392.85,382.65,22220.0,385.7,BANKNIFTY21MAY2018600PE,09:33:00,2900
378.45,2020-05-15,385.0,369.8,22220.0,383.95,BANKNIFTY21MAY2018600PE,09:34:00,3560
379.55,2020-05-15,382.5,372.6,24200.0,378.45,BANKNIFTY21MAY2018600PE,09:35:00,4660
397.45,2020-05-15,398.95,379.55,24200.0,379.55,BANKNIFTY21MAY2018600PE,09:36:00,5920
399.0,2020-05-15,399.25,389.4,24200.0,397.75,BANKNIFTY21MAY2018600PE,09:37:00,3260
402.85,2020-05-15,406.0,397.3,24660.0,399.0,BANKNIFTY21MAY2018600PE,09:38:00,5840
393.35,2020-05-15,405.0,390.0,24660.0,402.85,BANKNIFTY21MAY2018600PE,09:39:00,3160
410.0,2020-05-15,412.6,393.35,24660.0,393.35,BANKNIFTY21MAY2018600PE,09:40:00,6560
406.9,2020-05-15,410.6,397.55,26560.0,410.6,BANKNIFTY21MAY2018600PE,09:41:00,8680
393.3,2020-05-15,408.3,392.9,26560.0,408.3,BANKNIFTY21MAY2018600PE,09:42:00,4440
