close,date,high,low,oi,open,symbol,time,volume
89.7,2022-10-14,119.0,55.15,195050.0,55.15,BANKNIFTY20OCT2240800CE,09:15:00,131077
91.35,2022-10-14,93.35,82.35,195050.0,88.25,BANKNIFTY20OCT2240800CE,09:16:00,110200
91.7,2022-10-14,91.7,82.45,243675.0,91.0,BANKNIFTY20OCT2240800CE,09:17:00,81275
80.95,2022-10-14,91.15,80.95,243675.0,90.7,BANKNIFTY20OCT2240800CE,09:18:00,55175
81.5,2022-10-14,81.7,75.6,243675.0,81.3,BANKNIFTY20OCT2240800CE,09:19:00,56175
73.1,2022-10-14,80.55,72.5,274150.0,80.55,BANKNIFTY20OCT2240800CE,09:20:00,64400
67.1,2022-10-14,72.6,66.65,274150.0,72.45,BANKNIFTY20OCT2240800CE,09:21:00,86600
66.7,2022-10-14,69.15,63.8,274150.0,66.95,BANKNIFTY20OCT2240800CE,09:22:00,60950
66.1,2022-10-14,66.65,62.65,260850.0,66.65,BANKNIFTY20OCT2240800CE,09:23:00,69675
65.7,2022-10-14,69.75,65.15,260850.0,66.0,BANKNIFTY20OCT2240800CE,09:24:00,60125
66.6,2022-10-14,68.15,64.85,260850.0,65.55,BANKNIFTY20OCT2240800CE,09:25:00,47775
65.3,2022-10-14,67.15,65.1,253550.0,66.5,BANKNIFTY20OCT2240800CE,09:26:00,31150
63.45,2022-10-14,65.35,62.5,253550.0,65.0,BANKNIFTY20OCT2240800CE,09:27:00,55175
64.65,2022-10-14,65.9,63.1,253550.0,63.1,BANKNIFTY20OCT2240800CE,09:28:00,19325
64.2,2022-10-14,64.95,62.4,273650.0,64.45,BANKNIFTY20OCT2240800CE,09:29:00,26200
67.0,2022-10-14,69.7,63.0,273650.0,63.0,BANKNIFTY20OCT2240800CE,09:30:00,88800
68.0,2022-10-14,68.8,66.45,273650.0,67.15,BANKNIFTY20OCT2240800CE,09:31:00,45175
66.4,2022-10-14,67.75,65.7,264400.0,67.7,BANKNIFTY20OCT2240800CE,09:32:00,38100
59.85,2022-10-14,67.55,59.85,264400.0,66.85,BANKNIFTY20OCT2240800CE,09:33:00,60175
60.8,2022-10-14,62.25,59.05,264400.0,59.65,BANKNIFTY20OCT2240800CE,09:34:00,50725
59.25,2022-10-14,62.3,59.2,279025.0,60.75,BANKNIFTY20OCT2240800CE,09:35:00,19750
58.15,2022-10-14,60.25,57.0,279025.0,59.7,BANKNIFTY20OCT2240800CE,09:36:00,33500
56.45,2022-10-14,57.7,52.85,279025.0,57.45,BANKNIFTY20OCT2240800CE,09:37:00,48775
56.35,2022-10-14,57.15,54.15,283700.0,55.55,BANKNIFTY20OCT2240800CE,09:38:00,20050
56.0,2022-10-14,57.05,55.55,283700.0,55.85,BANKNIFTY20OCT2240800CE,09:39:00,17950
53.0,2022-10-14,55.6,52.35,283700.0,55.6,BANKNIFTY20OCT2240800CE,09:40:00,37425
53.1,2022-10-14,54.9,52.5,289550.0,53.0,BANKNIFTY20OCT2240800CE,09:41:00,25075
55.75,2022-10-14,56.6,52.45,289550.0,52.85,BANKNIFTY20OCT2240800CE,09:42:00,21700
56.25,2022-10-14,57.05,54.95,289550.0,55.55,BANKNIFTY20OCT2240800CE,09:43:00,27525
52.7,2022-10-14,56.25,52.7,294800.0,56.05,BANKNIFTY20OCT2240800CE,09:44:00,35025
55.2,2022-10-14,56.4,51.7,294800.0,52.25,BANKNIFTY20OCT2240800CE,09:45:00,55900
56.45,2022-10-14,56.85,54.8,294800.0,54.9,BANKNIFTY20OCT2240800CE,09:46:00,22900
55.55,2022-10-14,56.6,54.45,315425.0,56.6,BANKNIFTY20OCT2240800CE,09:47:00,28150
54.5,2022-10-14,55.7,53.8,315425.0,54.9,BANKNIFTY20OCT2240800CE,09:48:00,20125
53.0,2022-10-14,54.35,52.9,315425.0,54.2,BANKNIFTY20OCT2240800CE,09:49:00,18550
54.0,2022-10-14,54.95,52.1,331950.0,53.0,BANKNIFTY20OCT2240800CE,09:50:00,12600
54.0,2022-10-14,55.5,54.0,331950.0,54.05,BANKNIFTY20OCT2240800CE,09:51:00,9350
53.6,2022-10-14,54.45,52.8,331950.0,54.0,BANKNIFTY20OCT2240800CE,09:52:00,15375
54.1,2022-10-14,54.2,52.2,336925.0,53.45,BANKNIFTY20OCT2240800CE,09:53:00,31050
54.75,2022-10-14,55.0,53.55,336925.0,53.55,BANKNIFTY20OCT2240800CE,09:54:00,25125
55.15,2022-10-14,55.25,53.1,336925.0,54.6,BANKNIFTY20OCT2240800CE,09:55:00,6100
55.55,2022-10-14,55.55,53.75,348550.0,54.95,BANKNIFTY20OCT2240800CE,09:56:00,23600
53.75,2022-10-14,56.4,53.75,348550.0,55.6,BANKNIFTY20OCT2240800CE,09:57:00,12950
53.7,2022-10-14,54.8,52.8,348550.0,53.95,BANKNIFTY20OCT2240800CE,09:58:00,14075
53.85,2022-10-14,54.3,52.9,341350.0,53.4,BANKNIFTY20OCT2240800CE,09:59:00,14600
55.35,2022-10-14,55.9,53.8,341350.0,54.2,BANKNIFTY20OCT2240800CE,10:00:00,20650
55.15,2022-10-14,55.9,54.5,341350.0,55.4,BANKNIFTY20OCT2240800CE,10:01:00,9900
55.15,2022-10-14,55.55,54.1,344475.0,54.8,BANKNIFTY20OCT2240800CE,10:02:00,6950
54.0,2022-10-14,55.65,53.4,344475.0,55.05,BANKNIFTY20OCT2240800CE,10:03:00,8800
53.95,2022-10-14,54.9,53.55,344475.0,53.65,BANKNIFTY20OCT2240800CE,10:04:00,5900
55.9,2022-10-14,55.9,53.75,346225.0,54.15,BANKNIFTY20OCT2240800CE,10:05:00,9700
57.6,2022-10-14,58.8,55.8,346225.0,55.9,BANKNIFTY20OCT2240800CE,10:06:00,18150
57.65,2022-10-14,57.7,56.3,346225.0,57.05,BANKNIFTY20OCT2240800CE,10:07:00,10200
54.0,2022-10-14,58.0,54.0,348650.0,58.0,BANKNIFTY20OCT2240800CE,10:08:00,22850
56.8,2022-10-14,56.8,52.45,348650.0,54.0,BANKNIFTY20OCT2240800CE,10:09:00,19600
55.35,2022-10-14,57.75,54.65,348650.0,56.4,BANKNIFTY20OCT2240800CE,10:10:00,24125
54.5,2022-10-14,55.95,53.5,355025.0,55.25,BANKNIFTY20OCT2240800CE,10:11:00,8900
53.35,2022-10-14,55.05,53.35,355025.0,54.3,BANKNIFTY20OCT2240800CE,10:12:00,11000
53.15,2022-10-14,54.0,52.6,355025.0,53.05,BANKNIFTY20OCT2240800CE,10:13:00,17175
53.95,2022-10-14,54.75,52.6,358150.0,53.0,BANKNIFTY20OCT2240800CE,10:14:00,37175
54.85,2022-10-14,54.95,53.85,358150.0,54.0,BANKNIFTY20OCT2240800CE,10:15:00,9100
54.3,2022-10-14,55.1,53.2,358150.0,54.9,BANKNIFTY20OCT2240800CE,10:16:00,9775
54.35,2022-10-14,55.2,54.15,359125.0,54.7,BANKNIFTY20OCT2240800CE,10:17:00,13075
54.6,2022-10-14,54.85,53.6,359125.0,54.0,BANKNIFTY20OCT2240800CE,10:18:00,12925
53.45,2022-10-14,54.75,52.95,359125.0,54.75,BANKNIFTY20OCT2240800CE,10:19:00,12675
51.75,2022-10-14,53.35,51.7,362775.0,53.35,BANKNIFTY20OCT2240800CE,10:20:00,18800
52.2,2022-10-14,53.0,50.55,362775.0,51.65,BANKNIFTY20OCT2240800CE,10:21:00,22175
53.65,2022-10-14,54.4,52.0,362775.0,52.3,BANKNIFTY20OCT2240800CE,10:22:00,18700
52.4,2022-10-14,54.45,52.2,362475.0,53.8,BANKNIFTY20OCT2240800CE,10:23:00,7900
51.9,2022-10-14,52.75,51.2,362475.0,52.75,BANKNIFTY20OCT2240800CE,10:24:00,12450
52.6,2022-10-14,53.0,51.2,362475.0,52.05,BANKNIFTY20OCT2240800CE,10:25:00,9775
52.05,2022-10-14,52.95,51.85,361525.0,52.75,BANKNIFTY20OCT2240800CE,10:26:00,6225
48.45,2022-10-14,52.2,45.8,361525.0,52.2,BANKNIFTY20OCT2240800CE,10:27:00,77450
46.45,2022-10-14,48.5,44.4,361525.0,48.5,BANKNIFTY20OCT2240800CE,10:28:00,95800
