close,date,high,low,oi,open,symbol,time,volume
125.6,2021-03-31,224.8,124.05,199150.0,224.8,BANKNIFTY01APR2134200CE,09:15:00,91675
114.75,2021-03-31,124.25,109.5,199150.0,124.0,BANKNIFTY01APR2134200CE,09:16:00,87800
116.55,2021-03-31,120.5,110.0,216850.0,113.7,BANKNIFTY01APR2134200CE,09:17:00,64725
102.5,2021-03-31,116.45,100.65,216850.0,116.45,BANKNIFTY01APR2134200CE,09:18:00,92100
98.2,2021-03-31,104.3,94.2,216850.0,103.65,BANKNIFTY01APR2134200CE,09:19:00,62450
98.3,2021-03-31,101.85,90.0,232475.0,95.75,BANKNIFTY01APR2134200CE,09:20:00,69250
97.3,2021-03-31,101.75,94.4,232475.0,96.8,BANKNIFTY01APR2134200CE,09:21:00,65600
94.0,2021-03-31,99.3,94.0,232475.0,97.85,BANKNIFTY01APR2134200CE,09:22:00,43275
96.95,2021-03-31,100.15,92.75,248250.0,94.85,BANKNIFTY01APR2134200CE,09:23:00,40475
96.8,2021-03-31,99.5,95.0,248250.0,97.2,BANKNIFTY01APR2134200CE,09:24:00,41775
89.1,2021-03-31,98.85,86.5,248250.0,96.9,BANKNIFTY01APR2134200CE,09:25:00,55325
82.3,2021-03-31,88.85,80.0,265500.0,88.85,BANKNIFTY01APR2134200CE,09:26:00,102375
86.55,2021-03-31,88.85,82.3,265500.0,82.3,BANKNIFTY01APR2134200CE,09:27:00,47300
80.15,2021-03-31,86.05,76.6,265500.0,85.65,BANKNIFTY01APR2134200CE,09:28:00,59325
80.25,2021-03-31,82.05,78.75,285400.0,79.7,BANKNIFTY01APR2134200CE,09:29:00,32875
80.3,2021-03-31,80.85,76.2,285400.0,80.85,BANKNIFTY01APR2134200CE,09:30:00,46400
89.6,2021-03-31,89.6,81.9,285400.0,82.2,BANKNIFTY01APR2134200CE,09:31:00,60650
90.25,2021-03-31,90.95,86.4,282050.0,89.8,BANKNIFTY01APR2134200CE,09:32:00,42900
88.05,2021-03-31,90.45,86.75,282050.0,90.45,BANKNIFTY01APR2134200CE,09:33:00,23100
88.85,2021-03-31,90.3,87.15,282050.0,88.2,BANKNIFTY01APR2134200CE,09:34:00,29500
84.05,2021-03-31,88.85,83.35,290075.0,87.65,BANKNIFTY01APR2134200CE,09:35:00,51200
86.85,2021-03-31,87.0,82.15,290075.0,82.4,BANKNIFTY01APR2134200CE,09:36:00,34375
90.95,2021-03-31,91.05,86.65,290075.0,86.7,BANKNIFTY01APR2134200CE,09:37:00,34025
92.2,2021-03-31,92.95,89.9,294500.0,92.0,BANKNIFTY01APR2134200CE,09:38:00,27650
90.35,2021-03-31,92.1,89.85,294500.0,91.25,BANKNIFTY01APR2134200CE,09:39:00,15300
94.25,2021-03-31,94.55,90.0,294500.0,90.6,BANKNIFTY01APR2134200CE,09:40:00,30650
94.75,2021-03-31,96.05,92.3,289600.0,94.25,BANKNIFTY01APR2134200CE,09:41:00,41900
94.4,2021-03-31,97.5,92.95,289600.0,94.5,BANKNIFTY01APR2134200CE,09:42:00,28500
92.95,2021-03-31,95.8,92.95,289600.0,94.4,BANKNIFTY01APR2134200CE,09:43:00,20750
91.1,2021-03-31,94.2,91.1,295400.0,93.0,BANKNIFTY01APR2134200CE,09:44:00,27900
92.8,2021-03-31,94.25,91.8,295400.0,91.8,BANKNIFTY01APR2134200CE,09:45:00,39825
96.1,2021-03-31,97.7,92.35,295400.0,93.6,BANKNIFTY01APR2134200CE,09:46:00,39175
95.25,2021-03-31,96.8,93.9,284550.0,95.6,BANKNIFTY01APR2134200CE,09:47:00,39525
91.7,2021-03-31,95.2,91.7,284550.0,95.2,BANKNIFTY01APR2134200CE,09:48:00,23875
86.85,2021-03-31,92.2,83.45,284550.0,91.65,BANKNIFTY01APR2134200CE,09:49:00,66300
85.15,2021-03-31,87.1,81.95,287075.0,87.1,BANKNIFTY01APR2134200CE,09:50:00,50225
86.75,2021-03-31,86.75,83.85,287075.0,85.7,BANKNIFTY01APR2134200CE,09:51:00,28150
85.85,2021-03-31,87.1,85.45,287075.0,86.4,BANKNIFTY01APR2134200CE,09:52:00,21550
87.95,2021-03-31,88.3,85.6,294725.0,85.6,BANKNIFTY01APR2134200CE,09:53:00,24900
86.85,2021-03-31,88.7,85.45,294725.0,87.85,BANKNIFTY01APR2134200CE,09:54:00,39925
87.45,2021-03-31,87.7,84.65,294725.0,86.7,BANKNIFTY01APR2134200CE,09:55:00,40550
85.55,2021-03-31,88.05,84.95,297125.0,87.8,BANKNIFTY01APR2134200CE,09:56:00,30825
86.8,2021-03-31,87.6,84.9,297125.0,86.05,BANKNIFTY01APR2134200CE,09:57:00,29650
86.8,2021-03-31,87.65,85.9,297125.0,86.95,BANKNIFTY01APR2134200CE,09:58:00,27675
84.5,2021-03-31,86.65,84.0,296150.0,86.65,BANKNIFTY01APR2134200CE,09:59:00,30175
77.95,2021-03-31,84.25,75.0,296150.0,84.25,BANKNIFTY01APR2134200CE,10:00:00,47975
79.85,2021-03-31,80.4,78.4,296150.0,78.45,BANKNIFTY01APR2134200CE,10:01:00,30125
82.75,2021-03-31,83.4,79.25,298275.0,79.95,BANKNIFTY01APR2134200CE,10:02:00,27000
82.35,2021-03-31,82.7,81.0,298275.0,82.65,BANKNIFTY01APR2134200CE,10:03:00,30900
83.1,2021-03-31,83.45,81.35,298275.0,82.2,BANKNIFTY01APR2134200CE,10:04:00,22475
86.85,2021-03-31,87.5,81.25,305025.0,82.65,BANKNIFTY01APR2134200CE,10:05:00,42700
86.05,2021-03-31,87.3,84.85,305025.0,86.45,BANKNIFTY01APR2134200CE,10:06:00,20300
85.05,2021-03-31,86.3,84.45,305025.0,86.05,BANKNIFTY01APR2134200CE,10:07:00,19375
85.95,2021-03-31,86.0,83.95,310750.0,85.25,BANKNIFTY01APR2134200CE,10:08:00,20250
83.5,2021-03-31,86.0,83.35,310750.0,86.0,BANKNIFTY01APR2134200CE,10:09:00,19250
83.85,2021-03-31,84.35,82.9,310750.0,83.2,BANKNIFTY01APR2134200CE,10:10:00,12700
85.0,2021-03-31,86.05,83.85,311575.0,83.85,BANKNIFTY01APR2134200CE,10:11:00,15125
79.95,2021-03-31,85.15,79.7,311575.0,85.0,BANKNIFTY01APR2134200CE,10:12:00,33925
81.0,2021-03-31,81.65,79.0,311575.0,79.9,BANKNIFTY01APR2134200CE,10:13:00,27200
81.5,2021-03-31,82.85,80.15,314825.0,81.3,BANKNIFTY01APR2134200CE,10:14:00,12325
82.45,2021-03-31,83.15,81.5,314825.0,81.6,BANKNIFTY01APR2134200CE,10:15:00,18300
81.05,2021-03-31,83.15,81.05,314825.0,82.65,BANKNIFTY01APR2134200CE,10:16:00,16875
79.8,2021-03-31,82.35,79.15,315200.0,81.35,BANKNIFTY01APR2134200CE,10:17:00,27200
73.0,2021-03-31,81.45,57.0,315200.0,79.9,BANKNIFTY01APR2134200CE,10:18:00,106275
73.75,2021-03-31,73.75,70.6,315200.0,72.4,BANKNIFTY01APR2134200CE,10:19:00,57100
73.25,2021-03-31,74.0,72.6,300325.0,73.0,BANKNIFTY01APR2134200CE,10:20:00,24625
66.6,2021-03-31,73.0,66.6,300325.0,72.6,BANKNIFTY01APR2134200CE,10:21:00,35675
65.4,2021-03-31,67.95,64.2,300325.0,67.5,BANKNIFTY01APR2134200CE,10:22:00,38850
67.0,2021-03-31,67.0,64.05,305550.0,65.75,BANKNIFTY01APR2134200CE,10:23:00,24200
