close,date,high,low,oi,open,symbol,time,volume
32.7,2022-02-09,68.8,29.65,420450.0,50.0,BANKNIFTY10FEB2237400PE,09:15:00,118653
28.75,2022-02-09,32.2,27.95,420450.0,32.2,BANKNIFTY10FEB2237400PE,09:16:00,164725
30.0,2022-02-09,30.7,27.4,436700.0,28.6,BANKNIFTY10FEB2237400PE,09:17:00,121375
30.45,2022-02-09,30.9,29.15,436700.0,30.05,BANKNIFTY10FEB2237400PE,09:18:00,95075
31.75,2022-02-09,32.8,29.3,436700.0,30.25,BANKNIFTY10FEB2237400PE,09:19:00,102450
32.15,2022-02-09,34.3,31.0,451850.0,31.6,BANKNIFTY10FEB2237400PE,09:20:00,84275
33.3,2022-02-09,36.3,31.05,451850.0,31.9,BANKNIFTY10FEB2237400PE,09:21:00,80300
33.35,2022-02-09,40.55,33.0,451850.0,34.6,BANKNIFTY10FEB2237400PE,09:22:00,110325
27.95,2022-02-09,32.15,27.7,440725.0,32.15,BANKNIFTY10FEB2237400PE,09:23:00,83550
29.0,2022-02-09,29.45,26.7,440725.0,28.2,BANKNIFTY10FEB2237400PE,09:24:00,100350
27.75,2022-02-09,29.15,26.9,440725.0,29.15,BANKNIFTY10FEB2237400PE,09:25:00,74575
29.5,2022-02-09,29.9,27.2,471400.0,27.95,BANKNIFTY10FEB2237400PE,09:26:00,108325
27.6,2022-02-09,29.7,27.6,471400.0,29.7,BANKNIFTY10FEB2237400PE,09:27:00,44525
27.7,2022-02-09,28.9,27.0,471400.0,27.3,BANKNIFTY10FEB2237400PE,09:28:00,43700
27.65,2022-02-09,29.0,26.5,494500.0,27.8,BANKNIFTY10FEB2237400PE,09:29:00,93900
29.45,2022-02-09,30.0,26.95,494500.0,27.9,BANKNIFTY10FEB2237400PE,09:30:00,46125
28.1,2022-02-09,29.75,27.9,494500.0,29.6,BANKNIFTY10FEB2237400PE,09:31:00,54425
28.0,2022-02-09,28.4,26.6,523475.0,27.95,BANKNIFTY10FEB2237400PE,09:32:00,65375
27.95,2022-02-09,29.1,27.25,523475.0,28.0,BANKNIFTY10FEB2237400PE,09:33:00,33100
28.8,2022-02-09,30.2,27.6,523475.0,27.9,BANKNIFTY10FEB2237400PE,09:34:00,64325
28.1,2022-02-09,29.7,27.9,558675.0,28.85,BANKNIFTY10FEB2237400PE,09:35:00,41175
26.55,2022-02-09,28.85,26.15,558675.0,28.3,BANKNIFTY10FEB2237400PE,09:36:00,36300
29.2,2022-02-09,29.45,26.35,558675.0,26.7,BANKNIFTY10FEB2237400PE,09:37:00,63450
28.4,2022-02-09,30.95,27.95,571650.0,29.2,BANKNIFTY10FEB2237400PE,09:38:00,65950
26.8,2022-02-09,29.65,26.0,571650.0,28.3,BANKNIFTY10FEB2237400PE,09:39:00,43550
28.95,2022-02-09,29.0,25.4,571650.0,26.6,BANKNIFTY10FEB2237400PE,09:40:00,35850
28.8,2022-02-09,29.05,27.35,581575.0,28.7,BANKNIFTY10FEB2237400PE,09:41:00,29100
29.4,2022-02-09,29.65,28.3,581575.0,28.7,BANKNIFTY10FEB2237400PE,09:42:00,29425
28.4,2022-02-09,29.75,27.8,581575.0,29.6,BANKNIFTY10FEB2237400PE,09:43:00,40175
27.3,2022-02-09,28.95,26.8,587975.0,28.65,BANKNIFTY10FEB2237400PE,09:44:00,24900
24.65,2022-02-09,27.3,23.75,587975.0,27.3,BANKNIFTY10FEB2237400PE,09:45:00,62900
25.0,2022-02-09,25.45,23.7,587975.0,24.6,BANKNIFTY10FEB2237400PE,09:46:00,63050
24.85,2022-02-09,25.1,23.85,597075.0,25.0,BANKNIFTY10FEB2237400PE,09:47:00,47525
24.95,2022-02-09,25.85,23.95,597075.0,25.1,BANKNIFTY10FEB2237400PE,09:48:00,39750
24.3,2022-02-09,25.05,24.15,597075.0,24.85,BANKNIFTY10FEB2237400PE,09:49:00,52700
24.35,2022-02-09,24.9,23.65,607250.0,23.9,BANKNIFTY10FEB2237400PE,09:50:00,57075
23.8,2022-02-09,24.45,23.7,607250.0,24.45,BANKNIFTY10FEB2237400PE,09:51:00,17350
23.75,2022-02-09,24.2,23.25,607250.0,23.9,BANKNIFTY10FEB2237400PE,09:52:00,25550
23.55,2022-02-09,24.4,23.35,616700.0,23.85,BANKNIFTY10FEB2237400PE,09:53:00,32200
22.4,2022-02-09,23.5,22.05,616700.0,23.5,BANKNIFTY10FEB2237400PE,09:54:00,27350
23.1,2022-02-09,23.2,21.9,616700.0,22.4,BANKNIFTY10FEB2237400PE,09:55:00,35425
23.0,2022-02-09,23.45,22.65,602275.0,22.8,BANKNIFTY10FEB2237400PE,09:56:00,27350
21.65,2022-02-09,23.2,21.4,602275.0,23.05,BANKNIFTY10FEB2237400PE,09:57:00,22725
21.4,2022-02-09,22.2,21.2,602275.0,21.55,BANKNIFTY10FEB2237400PE,09:58:00,27125
22.45,2022-02-09,22.9,21.1,600900.0,21.5,BANKNIFTY10FEB2237400PE,09:59:00,28575
22.7,2022-02-09,22.8,21.45,600900.0,22.45,BANKNIFTY10FEB2237400PE,10:00:00,21575
22.9,2022-02-09,23.35,22.4,600900.0,22.7,BANKNIFTY10FEB2237400PE,10:01:00,16400
23.0,2022-02-09,24.05,22.95,608750.0,23.15,BANKNIFTY10FEB2237400PE,10:02:00,31100
27.5,2022-02-09,27.55,23.1,608750.0,23.1,BANKNIFTY10FEB2237400PE,10:03:00,33450
26.8,2022-02-09,28.0,25.65,608750.0,27.75,BANKNIFTY10FEB2237400PE,10:04:00,37900
26.75,2022-02-09,27.0,24.95,609625.0,26.65,BANKNIFTY10FEB2237400PE,10:05:00,26450
26.2,2022-02-09,27.8,26.0,609625.0,26.75,BANKNIFTY10FEB2237400PE,10:06:00,36675
24.5,2022-02-09,25.85,24.1,609625.0,25.85,BANKNIFTY10FEB2237400PE,10:07:00,46125
22.2,2022-02-09,24.25,22.2,597175.0,24.25,BANKNIFTY10FEB2237400PE,10:08:00,47925
21.25,2022-02-09,22.3,20.95,597175.0,22.3,BANKNIFTY10FEB2237400PE,10:09:00,27950
22.65,2022-02-09,23.05,21.25,597175.0,21.3,BANKNIFTY10FEB2237400PE,10:10:00,24575
