close,date,high,low,oi,open,symbol,time,volume
33.5,2021-02-11,67.7,30.55,913950.0,67.7,BANKNIFTY11FEB2135000PE,09:15:00,379175
38.75,2021-02-11,44.5,33.7,913950.0,34.0,BANKNIFTY11FEB2135000PE,09:16:00,363125
39.5,2021-02-11,41.85,37.35,992575.0,39.6,BANKNIFTY11FEB2135000PE,09:17:00,300775
36.05,2021-02-11,39.45,35.55,992575.0,39.2,BANKNIFTY11FEB2135000PE,09:18:00,191825
33.25,2021-02-11,35.5,30.4,992575.0,35.5,BANKNIFTY11FEB2135000PE,09:19:00,247900
25.9,2021-02-11,32.0,25.9,1125475.0,32.0,BANKNIFTY11FEB2135000PE,09:20:00,342325
27.15,2021-02-11,28.4,25.1,1125475.0,26.2,BANKNIFTY11FEB2135000PE,09:21:00,266175
24.0,2021-02-11,27.2,23.05,1125475.0,27.2,BANKNIFTY11FEB2135000PE,09:22:00,205225
24.5,2021-02-11,24.9,23.25,1209825.0,23.85,BANKNIFTY11FEB2135000PE,09:23:00,157150
24.9,2021-02-11,26.8,23.4,1209825.0,24.4,BANKNIFTY11FEB2135000PE,09:24:00,189375
22.4,2021-02-11,24.7,22.05,1209825.0,24.6,BANKNIFTY11FEB2135000PE,09:25:00,165725
24.25,2021-02-11,25.9,22.35,1269550.0,22.35,BANKNIFTY11FEB2135000PE,09:26:00,177925
23.7,2021-02-11,24.1,21.6,1269550.0,24.1,BANKNIFTY11FEB2135000PE,09:27:00,153700
21.7,2021-02-11,23.85,21.3,1269550.0,23.05,BANKNIFTY11FEB2135000PE,09:28:00,125775
21.35,2021-02-11,23.1,21.0,1331550.0,21.2,BANKNIFTY11FEB2135000PE,09:29:00,151625
23.05,2021-02-11,23.8,19.4,1331550.0,21.3,BANKNIFTY11FEB2135000PE,09:30:00,253550
25.1,2021-02-11,25.25,22.35,1331550.0,23.0,BANKNIFTY11FEB2135000PE,09:31:00,167475
21.95,2021-02-11,25.9,21.8,1393775.0,24.7,BANKNIFTY11FEB2135000PE,09:32:00,156975
21.2,2021-02-11,22.75,19.8,1393775.0,22.05,BANKNIFTY11FEB2135000PE,09:33:00,174375
21.35,2021-02-11,21.8,19.95,1393775.0,20.95,BANKNIFTY11FEB2135000PE,09:34:00,93425
19.05,2021-02-11,22.1,19.0,1433325.0,21.55,BANKNIFTY11FEB2135000PE,09:35:00,114475
19.95,2021-02-11,21.2,18.45,1433325.0,18.9,BANKNIFTY11FEB2135000PE,09:36:00,130425
19.0,2021-02-11,20.4,18.45,1433325.0,20.1,BANKNIFTY11FEB2135000PE,09:37:00,124100
17.15,2021-02-11,20.15,16.2,1521200.0,18.85,BANKNIFTY11FEB2135000PE,09:38:00,197925
14.4,2021-02-11,16.8,13.1,1521200.0,16.8,BANKNIFTY11FEB2135000PE,09:39:00,208575
15.7,2021-02-11,15.8,14.05,1521200.0,14.4,BANKNIFTY11FEB2135000PE,09:40:00,132300
15.7,2021-02-11,17.3,15.1,1559525.0,15.55,BANKNIFTY11FEB2135000PE,09:41:00,132125
14.6,2021-02-11,15.5,14.0,1559525.0,15.45,BANKNIFTY11FEB2135000PE,09:42:00,151500
15.35,2021-02-11,15.45,14.2,1559525.0,14.5,BANKNIFTY11FEB2135000PE,09:43:00,133425
15.9,2021-02-11,16.35,14.6,1620250.0,15.5,BANKNIFTY11FEB2135000PE,09:44:00,130725
15.4,2021-02-11,16.25,14.7,1620250.0,16.0,BANKNIFTY11FEB2135000PE,09:45:00,94950
16.7,2021-02-11,16.95,14.45,1620250.0,15.5,BANKNIFTY11FEB2135000PE,09:46:00,86300
15.55,2021-02-11,17.25,15.4,1630025.0,16.6,BANKNIFTY11FEB2135000PE,09:47:00,95375
13.9,2021-02-11,15.6,13.0,1630025.0,15.6,BANKNIFTY11FEB2135000PE,09:48:00,180900
13.6,2021-02-11,15.0,13.3,1630025.0,14.1,BANKNIFTY11FEB2135000PE,09:49:00,124950
14.25,2021-02-11,14.85,13.1,1656825.0,13.5,BANKNIFTY11FEB2135000PE,09:50:00,151350
14.75,2021-02-11,14.9,14.05,1656825.0,14.25,BANKNIFTY11FEB2135000PE,09:51:00,92900
13.95,2021-02-11,15.0,13.95,1656825.0,14.75,BANKNIFTY11FEB2135000PE,09:52:00,87750
14.45,2021-02-11,14.45,13.6,1713425.0,14.05,BANKNIFTY11FEB2135000PE,09:53:00,77125
15.1,2021-02-11,15.15,14.05,1713425.0,14.55,BANKNIFTY11FEB2135000PE,09:54:00,93425
15.15,2021-02-11,17.3,15.1,1713425.0,15.45,BANKNIFTY11FEB2135000PE,09:55:00,155075
