close,date,high,low,oi,open,symbol,time,volume
461.85,2022-01-24,481.3,367.0,185200.0,367.0,BANKNIFTY27JAN2237700PE,09:15:00,102976
489.3,2022-01-24,511.1,453.2,185200.0,460.25,BANKNIFTY27JAN2237700PE,09:16:00,103275
455.05,2022-01-24,495.45,455.05,208800.0,487.55,BANKNIFTY27JAN2237700PE,09:17:00,80900
389.3,2022-01-24,450.3,389.3,208800.0,448.35,BANKNIFTY27JAN2237700PE,09:18:00,178900
402.45,2022-01-24,406.65,385.6,208800.0,385.6,BANKNIFTY27JAN2237700PE,09:19:00,155725
441.0,2022-01-24,444.55,379.85,335575.0,401.95,BANKNIFTY27JAN2237700PE,09:20:00,185625
434.5,2022-01-24,471.05,423.9,335575.0,450.2,BANKNIFTY27JAN2237700PE,09:21:00,175400
428.9,2022-01-24,443.8,418.25,335575.0,437.8,BANKNIFTY27JAN2237700PE,09:22:00,68675
405.25,2022-01-24,437.95,397.45,350100.0,433.3,BANKNIFTY27JAN2237700PE,09:23:00,103550
423.85,2022-01-24,423.85,399.15,350100.0,410.3,BANKNIFTY27JAN2237700PE,09:24:00,89275
413.35,2022-01-24,433.5,403.25,350100.0,422.5,BANKNIFTY27JAN2237700PE,09:25:00,51300
412.25,2022-01-24,429.75,394.45,383475.0,410.1,BANKNIFTY27JAN2237700PE,09:26:00,71950
415.95,2022-01-24,426.5,405.7,383475.0,414.15,BANKNIFTY27JAN2237700PE,09:27:00,54975
448.7,2022-01-24,448.7,413.0,383475.0,414.4,BANKNIFTY27JAN2237700PE,09:28:00,94000
481.1,2022-01-24,488.2,440.75,373250.0,448.65,BANKNIFTY27JAN2237700PE,09:29:00,148825
513.5,2022-01-24,531.3,481.0,373250.0,485.55,BANKNIFTY27JAN2237700PE,09:30:00,183925
546.15,2022-01-24,554.3,486.25,373250.0,515.2,BANKNIFTY27JAN2237700PE,09:31:00,112775
505.45,2022-01-24,560.75,492.1,310050.0,549.7,BANKNIFTY27JAN2237700PE,09:32:00,108175
521.35,2022-01-24,540.05,505.85,310050.0,505.85,BANKNIFTY27JAN2237700PE,09:33:00,57550
532.25,2022-01-24,541.8,518.95,310050.0,524.05,BANKNIFTY27JAN2237700PE,09:34:00,39425
540.3,2022-01-24,546.5,528.8,307625.0,538.2,BANKNIFTY27JAN2237700PE,09:35:00,55150
552.0,2022-01-24,565.3,535.65,307625.0,535.65,BANKNIFTY27JAN2237700PE,09:36:00,70825
547.45,2022-01-24,571.55,533.95,307625.0,557.45,BANKNIFTY27JAN2237700PE,09:37:00,50575
522.5,2022-01-24,551.35,511.75,292350.0,550.3,BANKNIFTY27JAN2237700PE,09:38:00,43475
541.8,2022-01-24,541.8,515.55,292350.0,526.05,BANKNIFTY27JAN2237700PE,09:39:00,23975
524.8,2022-01-24,544.45,516.8,292350.0,540.05,BANKNIFTY27JAN2237700PE,09:40:00,21225
503.6,2022-01-24,530.75,500.55,291150.0,528.0,BANKNIFTY27JAN2237700PE,09:41:00,19125
475.5,2022-01-24,505.85,467.8,291150.0,505.85,BANKNIFTY27JAN2237700PE,09:42:00,51275
462.3,2022-01-24,492.0,462.3,291150.0,480.1,BANKNIFTY27JAN2237700PE,09:43:00,35325
473.6,2022-01-24,481.9,458.15,302950.0,460.0,BANKNIFTY27JAN2237700PE,09:44:00,24175
427.75,2022-01-24,481.7,427.75,302950.0,472.3,BANKNIFTY27JAN2237700PE,09:45:00,70875
418.25,2022-01-24,433.8,413.9,302950.0,428.95,BANKNIFTY27JAN2237700PE,09:46:00,69350
417.55,2022-01-24,423.3,408.85,332775.0,416.0,BANKNIFTY27JAN2237700PE,09:47:00,37125
414.05,2022-01-24,433.65,412.0,332775.0,416.45,BANKNIFTY27JAN2237700PE,09:48:00,44225
407.8,2022-01-24,415.35,397.4,332775.0,413.3,BANKNIFTY27JAN2237700PE,09:49:00,59175
393.5,2022-01-24,414.15,392.5,358900.0,412.1,BANKNIFTY27JAN2237700PE,09:50:00,71125
388.15,2022-01-24,396.55,382.65,358900.0,390.3,BANKNIFTY27JAN2237700PE,09:51:00,99050
410.3,2022-01-24,412.1,388.9,358900.0,388.95,BANKNIFTY27JAN2237700PE,09:52:00,83650
427.75,2022-01-24,429.6,404.75,403750.0,412.25,BANKNIFTY27JAN2237700PE,09:53:00,94175
425.35,2022-01-24,426.5,409.0,403750.0,426.5,BANKNIFTY27JAN2237700PE,09:54:00,53425
441.45,2022-01-24,451.15,425.0,403750.0,425.0,BANKNIFTY27JAN2237700PE,09:55:00,112725
449.55,2022-01-24,457.1,441.8,369775.0,442.3,BANKNIFTY27JAN2237700PE,09:56:00,47975
450.8,2022-01-24,457.0,431.1,369775.0,446.4,BANKNIFTY27JAN2237700PE,09:57:00,51700
421.7,2022-01-24,456.0,420.4,369775.0,450.8,BANKNIFTY27JAN2237700PE,09:58:00,41875
447.0,2022-01-24,447.0,421.2,371150.0,421.2,BANKNIFTY27JAN2237700PE,09:59:00,41475
467.85,2022-01-24,474.9,445.6,371150.0,450.25,BANKNIFTY27JAN2237700PE,10:00:00,72500
447.95,2022-01-24,472.95,446.9,371150.0,468.25,BANKNIFTY27JAN2237700PE,10:01:00,46350
454.1,2022-01-24,457.1,427.95,366250.0,447.35,BANKNIFTY27JAN2237700PE,10:02:00,28150
450.0,2022-01-24,467.8,449.65,366250.0,455.45,BANKNIFTY27JAN2237700PE,10:03:00,28225
437.0,2022-01-24,454.35,437.0,366250.0,448.8,BANKNIFTY27JAN2237700PE,10:04:00,14075
444.0,2022-01-24,446.55,427.55,370775.0,436.8,BANKNIFTY27JAN2237700PE,10:05:00,15050
441.6,2022-01-24,445.15,424.35,370775.0,445.15,BANKNIFTY27JAN2237700PE,10:06:00,34475
441.6,2022-01-24,451.1,427.3,370775.0,445.0,BANKNIFTY27JAN2237700PE,10:07:00,22075
430.05,2022-01-24,446.85,427.9,374825.0,440.15,BANKNIFTY27JAN2237700PE,10:08:00,31700
418.2,2022-01-24,439.95,412.8,374825.0,434.6,BANKNIFTY27JAN2237700PE,10:09:00,41200
433.05,2022-01-24,435.55,411.0,374825.0,420.6,BANKNIFTY27JAN2237700PE,10:10:00,37325
433.4,2022-01-24,435.0,421.55,384700.0,433.85,BANKNIFTY27JAN2237700PE,10:11:00,11100
422.7,2022-01-24,435.65,422.7,384700.0,434.55,BANKNIFTY27JAN2237700PE,10:12:00,37325
440.1,2022-01-24,441.8,419.0,384700.0,420.45,BANKNIFTY27JAN2237700PE,10:13:00,25200
452.0,2022-01-24,452.0,425.0,389175.0,440.9,BANKNIFTY27JAN2237700PE,10:14:00,36275
473.95,2022-01-24,477.6,452.2,389175.0,452.4,BANKNIFTY27JAN2237700PE,10:15:00,67475
490.0,2022-01-24,493.6,477.4,389175.0,477.4,BANKNIFTY27JAN2237700PE,10:16:00,69725
481.85,2022-01-24,503.15,480.8,367350.0,492.7,BANKNIFTY27JAN2237700PE,10:17:00,45175
486.25,2022-01-24,491.45,477.85,367350.0,483.0,BANKNIFTY27JAN2237700PE,10:18:00,22200
474.8,2022-01-24,489.55,466.3,367350.0,489.0,BANKNIFTY27JAN2237700PE,10:19:00,24200
441.5,2022-01-24,478.85,439.6,364950.0,476.25,BANKNIFTY27JAN2237700PE,10:20:00,27825
456.25,2022-01-24,458.0,440.55,364950.0,441.25,BANKNIFTY27JAN2237700PE,10:21:00,24725
459.5,2022-01-24,461.65,443.3,364950.0,457.1,BANKNIFTY27JAN2237700PE,10:22:00,12875
475.0,2022-01-24,488.25,458.4,373000.0,458.4,BANKNIFTY27JAN2237700PE,10:23:00,33400
495.85,2022-01-24,495.85,478.05,373000.0,478.05,BANKNIFTY27JAN2237700PE,10:24:00,35575
484.25,2022-01-24,495.1,478.3,373000.0,495.1,BANKNIFTY27JAN2237700PE,10:25:00,26000
504.25,2022-01-24,509.55,483.25,365625.0,487.2,BANKNIFTY27JAN2237700PE,10:26:00,34025
508.7,2022-01-24,512.0,497.7,365625.0,506.0,BANKNIFTY27JAN2237700PE,10:27:00,34750
494.4,2022-01-24,513.25,485.0,365625.0,510.9,BANKNIFTY27JAN2237700PE,10:28:00,26325
516.0,2022-01-24,523.7,497.0,349150.0,497.0,BANKNIFTY27JAN2237700PE,10:29:00,48125
509.4,2022-01-24,524.35,498.9,349150.0,514.8,BANKNIFTY27JAN2237700PE,10:30:00,41050
516.7,2022-01-24,519.0,507.0,349150.0,511.6,BANKNIFTY27JAN2237700PE,10:31:00,19250
505.85,2022-01-24,528.95,503.65,338450.0,516.55,BANKNIFTY27JAN2237700PE,10:32:00,19250
511.0,2022-01-24,524.15,498.8,338450.0,504.35,BANKNIFTY27JAN2237700PE,10:33:00,17275
496.65,2022-01-24,508.0,489.8,338450.0,507.05,BANKNIFTY27JAN2237700PE,10:34:00,21125
490.65,2022-01-24,500.9,478.65,337900.0,497.5,BANKNIFTY27JAN2237700PE,10:35:00,16150
501.5,2022-01-24,505.75,485.85,337900.0,485.85,BANKNIFTY27JAN2237700PE,10:36:00,24025
494.3,2022-01-24,505.45,485.0,337900.0,502.15,BANKNIFTY27JAN2237700PE,10:37:00,22375
485.95,2022-01-24,501.55,483.2,340475.0,496.4,BANKNIFTY27JAN2237700PE,10:38:00,18000
477.35,2022-01-24,493.0,474.45,340475.0,485.0,BANKNIFTY27JAN2237700PE,10:39:00,12075
478.45,2022-01-24,489.15,471.05,340475.0,476.0,BANKNIFTY27JAN2237700PE,10:40:00,11150
483.75,2022-01-24,489.5,475.9,342600.0,480.05,BANKNIFTY27JAN2237700PE,10:41:00,4150
486.7,2022-01-24,491.5,481.7,342600.0,481.7,BANKNIFTY27JAN2237700PE,10:42:00,4200
495.65,2022-01-24,497.0,480.0,342600.0,488.0,BANKNIFTY27JAN2237700PE,10:43:00,10475
482.95,2022-01-24,499.75,482.95,340575.0,495.0,BANKNIFTY27JAN2237700PE,10:44:00,7750
499.3,2022-01-24,504.4,485.95,340575.0,485.95,BANKNIFTY27JAN2237700PE,10:45:00,13500
510.0,2022-01-24,510.0,497.4,340575.0,498.95,BANKNIFTY27JAN2237700PE,10:46:00,12125
500.75,2022-01-24,511.35,500.75,341675.0,508.8,BANKNIFTY27JAN2237700PE,10:47:00,17025
511.2,2022-01-24,520.0,499.55,341675.0,499.55,BANKNIFTY27JAN2237700PE,10:48:00,41000
515.95,2022-01-24,515.95,503.0,341675.0,510.0,BANKNIFTY27JAN2237700PE,10:49:00,14525
515.35,2022-01-24,526.5,512.4,358150.0,515.9,BANKNIFTY27JAN2237700PE,10:50:00,25575
540.75,2022-01-24,552.1,514.75,358150.0,517.3,BANKNIFTY27JAN2237700PE,10:51:00,47075
528.25,2022-01-24,547.65,525.65,358150.0,543.05,BANKNIFTY27JAN2237700PE,10:52:00,14550
514.75,2022-01-24,535.3,510.3,365900.0,526.05,BANKNIFTY27JAN2237700PE,10:53:00,47300
492.9,2022-01-24,519.15,490.0,365900.0,517.0,BANKNIFTY27JAN2237700PE,10:54:00,17300
491.75,2022-01-24,504.75,487.55,365900.0,493.45,BANKNIFTY27JAN2237700PE,10:55:00,25525
503.55,2022-01-24,512.45,493.05,364175.0,493.05,BANKNIFTY27JAN2237700PE,10:56:00,19575
533.4,2022-01-24,538.9,500.9,364175.0,500.9,BANKNIFTY27JAN2237700PE,10:57:00,23450
520.15,2022-01-24,533.3,513.3,364175.0,533.3,BANKNIFTY27JAN2237700PE,10:58:00,14200
492.85,2022-01-24,518.0,486.0,356125.0,518.0,BANKNIFTY27JAN2237700PE,10:59:00,30050
493.65,2022-01-24,496.35,484.6,356125.0,496.05,BANKNIFTY27JAN2237700PE,11:00:00,15075
497.05,2022-01-24,512.9,493.8,356125.0,494.6,BANKNIFTY27JAN2237700PE,11:01:00,19750
495.0,2022-01-24,506.0,493.0,358275.0,500.0,BANKNIFTY27JAN2237700PE,11:02:00,11650
483.7,2022-01-24,497.25,479.6,358275.0,494.75,BANKNIFTY27JAN2237700PE,11:03:00,18525
486.4,2022-01-24,486.4,475.05,358275.0,481.8,BANKNIFTY27JAN2237700PE,11:04:00,22450
488.35,2022-01-24,490.0,480.0,339075.0,488.7,BANKNIFTY27JAN2237700PE,11:05:00,10100
491.9,2022-01-24,495.5,485.1,339075.0,485.35,BANKNIFTY27JAN2237700PE,11:06:00,8125
500.0,2022-01-24,501.85,487.35,339075.0,491.9,BANKNIFTY27JAN2237700PE,11:07:00,8975
499.95,2022-01-24,506.85,490.0,340175.0,498.7,BANKNIFTY27JAN2237700PE,11:08:00,9625
521.65,2022-01-24,526.0,502.7,340175.0,503.05,BANKNIFTY27JAN2237700PE,11:09:00,23725
532.6,2022-01-24,541.75,510.7,340175.0,521.45,BANKNIFTY27JAN2237700PE,11:10:00,31675
535.0,2022-01-24,539.45,522.05,335150.0,535.35,BANKNIFTY27JAN2237700PE,11:11:00,14475
545.1,2022-01-24,548.55,529.75,335150.0,535.05,BANKNIFTY27JAN2237700PE,11:12:00,39100
531.1,2022-01-24,548.0,531.0,335150.0,543.75,BANKNIFTY27JAN2237700PE,11:13:00,21200
523.2,2022-01-24,546.5,521.05,323800.0,534.65,BANKNIFTY27JAN2237700PE,11:14:00,19325
532.65,2022-01-24,541.8,515.8,323800.0,523.85,BANKNIFTY27JAN2237700PE,11:15:00,26750
524.9,2022-01-24,542.7,524.45,323800.0,530.7,BANKNIFTY27JAN2237700PE,11:16:00,17725
531.2,2022-01-24,532.45,521.1,322150.0,526.1,BANKNIFTY27JAN2237700PE,11:17:00,6550
537.6,2022-01-24,548.0,533.4,322150.0,533.4,BANKNIFTY27JAN2237700PE,11:18:00,18125
570.35,2022-01-24,596.8,533.05,322150.0,533.05,BANKNIFTY27JAN2237700PE,11:19:00,72600
552.85,2022-01-24,578.75,541.0,312975.0,575.8,BANKNIFTY27JAN2237700PE,11:20:00,37000
550.0,2022-01-24,558.85,539.3,312975.0,552.0,BANKNIFTY27JAN2237700PE,11:21:00,17250
550.1,2022-01-24,560.25,546.7,312975.0,555.0,BANKNIFTY27JAN2237700PE,11:22:00,16950
545.7,2022-01-24,554.0,533.5,311400.0,551.85,BANKNIFTY27JAN2237700PE,11:23:00,18100
545.55,2022-01-24,553.85,540.0,311400.0,546.9,BANKNIFTY27JAN2237700PE,11:24:00,9875
540.5,2022-01-24,548.0,535.85,311400.0,546.0,BANKNIFTY27JAN2237700PE,11:25:00,5625
539.95,2022-01-24,547.2,537.05,309325.0,538.65,BANKNIFTY27JAN2237700PE,11:26:00,4625
531.55,2022-01-24,542.25,523.2,309325.0,542.25,BANKNIFTY27JAN2237700PE,11:27:00,9175
524.9,2022-01-24,535.0,520.95,309325.0,533.5,BANKNIFTY27JAN2237700PE,11:28:00,13425
528.1,2022-01-24,532.0,523.05,305975.0,523.95,BANKNIFTY27JAN2237700PE,11:29:00,5125
528.2,2022-01-24,530.7,516.0,305975.0,528.5,BANKNIFTY27JAN2237700PE,11:30:00,10125
529.65,2022-01-24,529.65,516.65,305975.0,524.95,BANKNIFTY27JAN2237700PE,11:31:00,6550
532.35,2022-01-24,532.95,525.2,305975.0,530.0,BANKNIFTY27JAN2237700PE,11:32:00,6400
530.0,2022-01-24,540.35,528.5,306375.0,528.5,BANKNIFTY27JAN2237700PE,11:33:00,11325
508.5,2022-01-24,527.2,497.0,306375.0,526.0,BANKNIFTY27JAN2237700PE,11:34:00,24650
504.75,2022-01-24,517.4,499.75,306375.0,508.35,BANKNIFTY27JAN2237700PE,11:35:00,7800
516.2,2022-01-24,516.2,500.65,308850.0,503.65,BANKNIFTY27JAN2237700PE,11:36:00,4000
531.0,2022-01-24,531.0,516.0,308850.0,516.0,BANKNIFTY27JAN2237700PE,11:37:00,9500
534.05,2022-01-24,540.0,526.55,308850.0,532.2,BANKNIFTY27JAN2237700PE,11:38:00,12300
532.35,2022-01-24,536.1,525.55,309375.0,535.35,BANKNIFTY27JAN2237700PE,11:39:00,5900
543.9,2022-01-24,543.9,533.0,309375.0,534.05,BANKNIFTY27JAN2237700PE,11:40:00,10375
554.5,2022-01-24,558.2,542.55,309375.0,544.55,BANKNIFTY27JAN2237700PE,11:41:00,13225
556.45,2022-01-24,562.0,546.2,307450.0,560.0,BANKNIFTY27JAN2237700PE,11:42:00,30950
555.0,2022-01-24,556.95,543.5,307450.0,554.6,BANKNIFTY27JAN2237700PE,11:43:00,9375
562.4,2022-01-24,562.4,548.3,307450.0,555.55,BANKNIFTY27JAN2237700PE,11:44:00,13900
564.45,2022-01-24,574.15,561.7,299025.0,562.95,BANKNIFTY27JAN2237700PE,11:45:00,30175
585.55,2022-01-24,589.9,564.45,299025.0,566.25,BANKNIFTY27JAN2237700PE,11:46:00,14450
590.45,2022-01-24,612.4,585.45,299025.0,585.45,BANKNIFTY27JAN2237700PE,11:47:00,35000
619.25,2022-01-24,622.7,594.05,292350.0,594.05,BANKNIFTY27JAN2237700PE,11:48:00,25900
650.05,2022-01-24,670.7,619.0,292350.0,619.0,BANKNIFTY27JAN2237700PE,11:49:00,41550
671.3,2022-01-24,677.0,640.0,292350.0,653.35,BANKNIFTY27JAN2237700PE,11:50:00,21125
707.15,2022-01-24,709.75,660.05,284550.0,676.1,BANKNIFTY27JAN2237700PE,11:51:00,38850
733.45,2022-01-24,764.55,704.35,284550.0,708.75,BANKNIFTY27JAN2237700PE,11:52:00,69775
710.65,2022-01-24,727.05,679.05,284550.0,727.05,BANKNIFTY27JAN2237700PE,11:53:00,25800
695.45,2022-01-24,712.4,672.45,268600.0,711.55,BANKNIFTY27JAN2237700PE,11:54:00,23325
720.05,2022-01-24,721.0,696.85,268600.0,698.9,BANKNIFTY27JAN2237700PE,11:55:00,16150
697.2,2022-01-24,722.2,697.2,268600.0,722.2,BANKNIFTY27JAN2237700PE,11:56:00,27275
726.45,2022-01-24,730.5,698.85,269850.0,698.85,BANKNIFTY27JAN2237700PE,11:57:00,10350
735.15,2022-01-24,762.3,719.2,269850.0,725.0,BANKNIFTY27JAN2237700PE,11:58:00,13300
737.45,2022-01-24,746.7,719.15,269850.0,734.85,BANKNIFTY27JAN2237700PE,11:59:00,6700
734.05,2022-01-24,755.95,716.9,268825.0,745.0,BANKNIFTY27JAN2237700PE,12:00:00,14450
765.95,2022-01-24,778.15,734.65,268825.0,734.65,BANKNIFTY27JAN2237700PE,12:01:00,13900
757.8,2022-01-24,782.25,755.2,268825.0,762.3,BANKNIFTY27JAN2237700PE,12:02:00,20475
739.0,2022-01-24,764.0,730.95,264775.0,760.0,BANKNIFTY27JAN2237700PE,12:03:00,11175
716.1,2022-01-24,739.85,695.6,264775.0,739.85,BANKNIFTY27JAN2237700PE,12:04:00,6600
705.7,2022-01-24,724.5,705.6,264775.0,718.4,BANKNIFTY27JAN2237700PE,12:05:00,4375
709.75,2022-01-24,718.55,701.5,263350.0,717.25,BANKNIFTY27JAN2237700PE,12:06:00,14475
730.65,2022-01-24,750.0,706.35,263350.0,707.95,BANKNIFTY27JAN2237700PE,12:07:00,7125
713.15,2022-01-24,732.25,707.2,263350.0,732.25,BANKNIFTY27JAN2237700PE,12:08:00,4825
718.0,2022-01-24,728.15,702.8,257975.0,713.15,BANKNIFTY27JAN2237700PE,12:09:00,4625
752.75,2022-01-24,754.1,714.75,257975.0,721.7,BANKNIFTY27JAN2237700PE,12:10:00,6675
783.15,2022-01-24,790.0,734.35,257975.0,751.95,BANKNIFTY27JAN2237700PE,12:11:00,10675
758.95,2022-01-24,783.75,758.25,258175.0,783.75,BANKNIFTY27JAN2237700PE,12:12:00,5850
751.0,2022-01-24,759.95,738.65,258175.0,759.95,BANKNIFTY27JAN2237700PE,12:13:00,12325
761.3,2022-01-24,766.85,740.85,258175.0,755.4,BANKNIFTY27JAN2237700PE,12:14:00,7125
753.4,2022-01-24,795.05,738.35,262475.0,759.45,BANKNIFTY27JAN2237700PE,12:15:00,26750
761.45,2022-01-24,780.7,754.65,262475.0,754.65,BANKNIFTY27JAN2237700PE,12:16:00,7400
780.4,2022-01-24,786.55,765.75,262475.0,765.75,BANKNIFTY27JAN2237700PE,12:17:00,4875
793.55,2022-01-24,809.95,771.05,265700.0,784.1,BANKNIFTY27JAN2237700PE,12:18:00,9850
789.35,2022-01-24,811.95,789.35,265700.0,801.4,BANKNIFTY27JAN2237700PE,12:19:00,5525
