close,date,high,low,oi,open,symbol,time,volume
38.55,2020-07-08,49.9,31.95,188720.0,41.1,BANKNIFTY09JUL2021700PE,09:15:00,24260
37.0,2020-07-08,38.75,35.0,188720.0,38.4,BANKNIFTY09JUL2021700PE,09:16:00,25840
34.05,2020-07-08,36.9,33.9,190880.0,36.4,BANKNIFTY09JUL2021700PE,09:17:00,19060
34.7,2020-07-08,35.45,33.2,190880.0,34.7,BANKNIFTY09JUL2021700PE,09:18:00,41560
36.15,2020-07-08,37.0,33.85,190880.0,35.3,BANKNIFTY09JUL2021700PE,09:19:00,19180
34.8,2020-07-08,36.0,33.8,189120.0,36.0,BANKNIFTY09JUL2021700PE,09:20:00,21840
33.85,2020-07-08,35.4,33.5,189120.0,35.4,BANKNIFTY09JUL2021700PE,09:21:00,16900
33.2,2020-07-08,34.6,33.2,189120.0,34.05,BANKNIFTY09JUL2021700PE,09:22:00,12780
32.5,2020-07-08,34.0,32.3,191640.0,33.1,BANKNIFTY09JUL2021700PE,09:23:00,22320
33.0,2020-07-08,33.85,32.05,191640.0,32.4,BANKNIFTY09JUL2021700PE,09:24:00,13100
33.4,2020-07-08,34.45,32.6,191640.0,32.6,BANKNIFTY09JUL2021700PE,09:25:00,11380
33.45,2020-07-08,34.25,33.1,195780.0,33.7,BANKNIFTY09JUL2021700PE,09:26:00,7360
35.85,2020-07-08,35.85,32.9,195780.0,33.95,BANKNIFTY09JUL2021700PE,09:27:00,12960
34.3,2020-07-08,36.7,34.25,195780.0,36.05,BANKNIFTY09JUL2021700PE,09:28:00,9160
34.95,2020-07-08,35.55,34.05,197540.0,34.7,BANKNIFTY09JUL2021700PE,09:29:00,11320
34.5,2020-07-08,35.25,34.05,197540.0,35.25,BANKNIFTY09JUL2021700PE,09:30:00,6320
34.5,2020-07-08,35.1,34.25,197540.0,34.3,BANKNIFTY09JUL2021700PE,09:31:00,2080
35.1,2020-07-08,35.2,34.3,196520.0,34.55,BANKNIFTY09JUL2021700PE,09:32:00,3260
36.0,2020-07-08,36.0,34.2,196520.0,34.75,BANKNIFTY09JUL2021700PE,09:33:00,5260
34.35,2020-07-08,36.5,34.35,196520.0,35.7,BANKNIFTY09JUL2021700PE,09:34:00,3140
33.75,2020-07-08,34.5,32.6,196780.0,34.35,BANKNIFTY09JUL2021700PE,09:35:00,5500
33.55,2020-07-08,34.4,33.1,196780.0,33.75,BANKNIFTY09JUL2021700PE,09:36:00,2520
34.0,2020-07-08,34.0,33.1,196780.0,33.3,BANKNIFTY09JUL2021700PE,09:37:00,10260
35.6,2020-07-08,36.1,34.1,197780.0,34.1,BANKNIFTY09JUL2021700PE,09:38:00,10580
36.55,2020-07-08,37.1,35.6,197780.0,35.6,BANKNIFTY09JUL2021700PE,09:39:00,7700
36.0,2020-07-08,36.8,35.2,197780.0,36.5,BANKNIFTY09JUL2021700PE,09:40:00,11560
35.7,2020-07-08,37.2,35.7,202080.0,35.8,BANKNIFTY09JUL2021700PE,09:41:00,4780
36.85,2020-07-08,37.65,35.5,202080.0,35.7,BANKNIFTY09JUL2021700PE,09:42:00,4320
35.45,2020-07-08,37.0,35.45,202080.0,36.85,BANKNIFTY09JUL2021700PE,09:43:00,4520
36.6,2020-07-08,36.7,35.45,200140.0,35.45,BANKNIFTY09JUL2021700PE,09:44:00,2180
37.4,2020-07-08,38.5,36.6,200140.0,36.6,BANKNIFTY09JUL2021700PE,09:45:00,13220
37.55,2020-07-08,37.75,36.65,200140.0,37.4,BANKNIFTY09JUL2021700PE,09:46:00,6000
36.75,2020-07-08,37.85,36.75,194860.0,37.0,BANKNIFTY09JUL2021700PE,09:47:00,6960
34.0,2020-07-08,36.8,33.9,194860.0,36.8,BANKNIFTY09JUL2021700PE,09:48:00,8700
35.9,2020-07-08,36.1,34.2,194860.0,34.5,BANKNIFTY09JUL2021700PE,09:49:00,5020
36.9,2020-07-08,37.35,35.6,193500.0,36.2,BANKNIFTY09JUL2021700PE,09:50:00,4820
36.7,2020-07-08,37.45,36.7,193500.0,36.9,BANKNIFTY09JUL2021700PE,09:51:00,1520
34.2,2020-07-08,36.7,34.2,193500.0,36.7,BANKNIFTY09JUL2021700PE,09:52:00,5840
34.1,2020-07-08,34.9,33.25,195500.0,34.5,BANKNIFTY09JUL2021700PE,09:53:00,8360
33.6,2020-07-08,34.35,32.7,195500.0,34.0,BANKNIFTY09JUL2021700PE,09:54:00,4640
32.5,2020-07-08,33.6,31.1,195500.0,33.6,BANKNIFTY09JUL2021700PE,09:55:00,26040
31.15,2020-07-08,32.75,30.2,203640.0,32.5,BANKNIFTY09JUL2021700PE,09:56:00,8280
32.0,2020-07-08,32.75,31.15,203640.0,31.15,BANKNIFTY09JUL2021700PE,09:57:00,3120
31.7,2020-07-08,32.3,31.25,203640.0,32.3,BANKNIFTY09JUL2021700PE,09:58:00,5000
32.3,2020-07-08,32.3,31.4,206180.0,31.7,BANKNIFTY09JUL2021700PE,09:59:00,8720
32.1,2020-07-08,32.45,31.65,206180.0,32.35,BANKNIFTY09JUL2021700PE,10:00:00,3040
31.9,2020-07-08,32.5,31.45,206180.0,32.1,BANKNIFTY09JUL2021700PE,10:01:00,4460
31.65,2020-07-08,32.6,31.6,205340.0,31.9,BANKNIFTY09JUL2021700PE,10:02:00,960
32.2,2020-07-08,32.7,31.75,205340.0,32.05,BANKNIFTY09JUL2021700PE,10:03:00,6700
32.4,2020-07-08,32.75,31.65,205340.0,32.75,BANKNIFTY09JUL2021700PE,10:04:00,5560
33.4,2020-07-08,33.5,32.15,203880.0,32.4,BANKNIFTY09JUL2021700PE,10:05:00,2700
32.25,2020-07-08,33.4,32.25,203880.0,33.4,BANKNIFTY09JUL2021700PE,10:06:00,4140
33.0,2020-07-08,33.0,31.8,203880.0,32.25,BANKNIFTY09JUL2021700PE,10:07:00,5840
32.75,2020-07-08,33.6,32.65,204720.0,33.25,BANKNIFTY09JUL2021700PE,10:08:00,3020
33.3,2020-07-08,34.45,32.75,204720.0,32.75,BANKNIFTY09JUL2021700PE,10:09:00,1520
35.0,2020-07-08,35.45,33.25,204720.0,33.25,BANKNIFTY09JUL2021700PE,10:10:00,7780
33.2,2020-07-08,35.75,33.05,206340.0,35.0,BANKNIFTY09JUL2021700PE,10:11:00,8460
33.5,2020-07-08,34.3,32.8,206340.0,33.2,BANKNIFTY09JUL2021700PE,10:12:00,5600
33.35,2020-07-08,34.4,33.15,206340.0,33.5,BANKNIFTY09JUL2021700PE,10:13:00,2840
32.75,2020-07-08,33.45,32.15,206860.0,33.35,BANKNIFTY09JUL2021700PE,10:14:00,3720
31.3,2020-07-08,33.0,30.45,206860.0,32.5,BANKNIFTY09JUL2021700PE,10:15:00,8460
31.35,2020-07-08,31.55,30.7,206860.0,31.15,BANKNIFTY09JUL2021700PE,10:16:00,8940
31.7,2020-07-08,31.7,30.5,215760.0,31.35,BANKNIFTY09JUL2021700PE,10:17:00,2700
31.1,2020-07-08,31.65,30.55,215760.0,31.45,BANKNIFTY09JUL2021700PE,10:18:00,3340
30.0,2020-07-08,31.5,29.85,215760.0,31.5,BANKNIFTY09JUL2021700PE,10:19:00,6380
30.5,2020-07-08,31.4,29.55,216480.0,29.8,BANKNIFTY09JUL2021700PE,10:20:00,7760
30.6,2020-07-08,31.1,30.0,216480.0,30.5,BANKNIFTY09JUL2021700PE,10:21:00,2820
31.6,2020-07-08,31.6,30.4,216480.0,30.6,BANKNIFTY09JUL2021700PE,10:22:00,3440
31.0,2020-07-08,31.8,30.8,216740.0,31.6,BANKNIFTY09JUL2021700PE,10:23:00,3040
31.0,2020-07-08,31.0,30.45,216740.0,30.8,BANKNIFTY09JUL2021700PE,10:24:00,2620
31.2,2020-07-08,31.8,30.6,216740.0,31.0,BANKNIFTY09JUL2021700PE,10:25:00,4580
31.35,2020-07-08,31.45,30.7,214580.0,31.15,BANKNIFTY09JUL2021700PE,10:26:00,900
31.25,2020-07-08,31.7,31.0,214580.0,31.35,BANKNIFTY09JUL2021700PE,10:27:00,700
31.2,2020-07-08,31.5,31.0,214580.0,31.25,BANKNIFTY09JUL2021700PE,10:28:00,1860
30.2,2020-07-08,31.2,29.9,213940.0,30.7,BANKNIFTY09JUL2021700PE,10:29:00,3120
30.25,2020-07-08,31.35,30.2,213940.0,30.45,BANKNIFTY09JUL2021700PE,10:30:00,2840
30.6,2020-07-08,31.5,30.25,213940.0,30.25,BANKNIFTY09JUL2021700PE,10:31:00,600
30.15,2020-07-08,30.8,30.05,214440.0,30.6,BANKNIFTY09JUL2021700PE,10:32:00,940
29.2,2020-07-08,30.5,26.4,214440.0,30.15,BANKNIFTY09JUL2021700PE,10:33:00,25260
28.9,2020-07-08,29.85,27.95,214440.0,29.3,BANKNIFTY09JUL2021700PE,10:34:00,15960
28.0,2020-07-08,28.95,27.35,212940.0,28.9,BANKNIFTY09JUL2021700PE,10:35:00,11140
28.55,2020-07-08,28.8,28.15,212940.0,28.2,BANKNIFTY09JUL2021700PE,10:36:00,8140
28.25,2020-07-08,29.15,27.8,212940.0,28.55,BANKNIFTY09JUL2021700PE,10:37:00,12720
28.95,2020-07-08,28.95,27.75,217820.0,28.25,BANKNIFTY09JUL2021700PE,10:38:00,5880
28.95,2020-07-08,28.95,27.4,217820.0,28.95,BANKNIFTY09JUL2021700PE,10:39:00,9000
29.4,2020-07-08,29.7,28.4,217820.0,28.8,BANKNIFTY09JUL2021700PE,10:40:00,12240
29.0,2020-07-08,29.65,29.0,218720.0,29.2,BANKNIFTY09JUL2021700PE,10:41:00,3920
28.85,2020-07-08,29.7,28.65,218720.0,29.0,BANKNIFTY09JUL2021700PE,10:42:00,4680
28.6,2020-07-08,28.9,27.95,218720.0,28.85,BANKNIFTY09JUL2021700PE,10:43:00,7980
27.75,2020-07-08,28.6,27.0,223360.0,28.6,BANKNIFTY09JUL2021700PE,10:44:00,11400
28.65,2020-07-08,28.65,27.4,223360.0,27.8,BANKNIFTY09JUL2021700PE,10:45:00,10080
27.85,2020-07-08,28.3,27.3,223360.0,28.2,BANKNIFTY09JUL2021700PE,10:46:00,3920
27.7,2020-07-08,28.0,27.05,220680.0,27.85,BANKNIFTY09JUL2021700PE,10:47:00,5400
27.65,2020-07-08,28.25,27.1,220680.0,28.1,BANKNIFTY09JUL2021700PE,10:48:00,5620
28.05,2020-07-08,28.1,27.55,220680.0,27.8,BANKNIFTY09JUL2021700PE,10:49:00,5740
27.85,2020-07-08,28.5,27.7,219820.0,28.0,BANKNIFTY09JUL2021700PE,10:50:00,3520
28.4,2020-07-08,28.45,28.0,219820.0,28.0,BANKNIFTY09JUL2021700PE,10:51:00,7360
29.0,2020-07-08,29.45,28.15,219820.0,28.4,BANKNIFTY09JUL2021700PE,10:52:00,4180
30.25,2020-07-08,30.25,28.85,218580.0,29.0,BANKNIFTY09JUL2021700PE,10:53:00,5240
29.95,2020-07-08,30.8,29.85,218580.0,30.25,BANKNIFTY09JUL2021700PE,10:54:00,4040
30.2,2020-07-08,30.85,29.75,218580.0,29.9,BANKNIFTY09JUL2021700PE,10:55:00,1600
29.55,2020-07-08,30.5,29.15,215960.0,30.3,BANKNIFTY09JUL2021700PE,10:56:00,1920
28.75,2020-07-08,29.45,28.55,215960.0,29.35,BANKNIFTY09JUL2021700PE,10:57:00,4120
29.95,2020-07-08,29.95,28.65,215960.0,28.75,BANKNIFTY09JUL2021700PE,10:58:00,1180
29.75,2020-07-08,30.0,29.4,220340.0,29.95,BANKNIFTY09JUL2021700PE,10:59:00,3760
30.1,2020-07-08,30.4,29.7,220340.0,29.75,BANKNIFTY09JUL2021700PE,11:00:00,7300
30.3,2020-07-08,30.4,29.8,220340.0,29.8,BANKNIFTY09JUL2021700PE,11:01:00,1600
30.0,2020-07-08,30.95,29.85,219320.0,29.85,BANKNIFTY09JUL2021700PE,11:02:00,2300
28.35,2020-07-08,30.0,28.35,219320.0,30.0,BANKNIFTY09JUL2021700PE,11:03:00,4360
28.75,2020-07-08,29.0,28.4,219320.0,28.7,BANKNIFTY09JUL2021700PE,11:04:00,1520
28.8,2020-07-08,29.05,28.35,221380.0,28.95,BANKNIFTY09JUL2021700PE,11:05:00,980
29.25,2020-07-08,29.55,28.6,221380.0,28.8,BANKNIFTY09JUL2021700PE,11:06:00,3460
28.35,2020-07-08,29.15,27.75,221380.0,28.85,BANKNIFTY09JUL2021700PE,11:07:00,4360
28.95,2020-07-08,30.0,28.5,224520.0,28.5,BANKNIFTY09JUL2021700PE,11:08:00,3360
29.2,2020-07-08,29.25,28.3,224520.0,28.95,BANKNIFTY09JUL2021700PE,11:09:00,2220
29.95,2020-07-08,30.0,29.2,224520.0,29.2,BANKNIFTY09JUL2021700PE,11:10:00,3300
30.25,2020-07-08,30.45,29.4,225340.0,30.45,BANKNIFTY09JUL2021700PE,11:11:00,3640
29.9,2020-07-08,30.5,29.75,225340.0,30.0,BANKNIFTY09JUL2021700PE,11:12:00,2600
29.1,2020-07-08,30.0,29.1,225340.0,30.0,BANKNIFTY09JUL2021700PE,11:13:00,920
29.05,2020-07-08,29.6,29.0,226000.0,29.1,BANKNIFTY09JUL2021700PE,11:14:00,860
29.5,2020-07-08,29.65,28.8,226000.0,29.05,BANKNIFTY09JUL2021700PE,11:15:00,2840
29.85,2020-07-08,29.85,29.1,226000.0,29.55,BANKNIFTY09JUL2021700PE,11:16:00,1860
28.95,2020-07-08,29.9,28.45,226420.0,29.85,BANKNIFTY09JUL2021700PE,11:17:00,2800
28.5,2020-07-08,29.15,28.5,226420.0,28.75,BANKNIFTY09JUL2021700PE,11:18:00,2300
26.9,2020-07-08,28.6,26.0,226420.0,28.55,BANKNIFTY09JUL2021700PE,11:19:00,17040
27.35,2020-07-08,27.6,26.6,229220.0,26.9,BANKNIFTY09JUL2021700PE,11:20:00,3600
27.2,2020-07-08,27.55,26.85,229220.0,27.35,BANKNIFTY09JUL2021700PE,11:21:00,3300
27.4,2020-07-08,28.15,27.15,229220.0,27.2,BANKNIFTY09JUL2021700PE,11:22:00,4400
26.75,2020-07-08,27.55,26.75,227940.0,27.4,BANKNIFTY09JUL2021700PE,11:23:00,2340
27.5,2020-07-08,27.8,26.7,227940.0,26.75,BANKNIFTY09JUL2021700PE,11:24:00,1720
27.6,2020-07-08,27.95,27.1,227940.0,27.5,BANKNIFTY09JUL2021700PE,11:25:00,1760
27.45,2020-07-08,27.9,27.1,227840.0,27.65,BANKNIFTY09JUL2021700PE,11:26:00,6740
27.35,2020-07-08,27.95,27.3,227840.0,27.45,BANKNIFTY09JUL2021700PE,11:27:00,4120
27.1,2020-07-08,27.35,27.0,227840.0,27.35,BANKNIFTY09JUL2021700PE,11:28:00,1220
26.7,2020-07-08,27.25,26.55,230260.0,27.1,BANKNIFTY09JUL2021700PE,11:29:00,3720
28.5,2020-07-08,28.6,26.65,230260.0,26.7,BANKNIFTY09JUL2021700PE,11:30:00,6100
31.1,2020-07-08,32.0,28.5,230260.0,28.5,BANKNIFTY09JUL2021700PE,11:31:00,11360
32.7,2020-07-08,33.85,31.25,227460.0,31.25,BANKNIFTY09JUL2021700PE,11:32:00,11600
30.8,2020-07-08,33.3,30.75,227460.0,32.45,BANKNIFTY09JUL2021700PE,11:33:00,13120
32.1,2020-07-08,32.85,31.1,227460.0,31.1,BANKNIFTY09JUL2021700PE,11:34:00,10560
32.45,2020-07-08,33.6,32.25,223280.0,32.4,BANKNIFTY09JUL2021700PE,11:35:00,12040
30.25,2020-07-08,32.4,30.15,223280.0,32.4,BANKNIFTY09JUL2021700PE,11:36:00,4100
30.8,2020-07-08,31.65,29.65,223280.0,30.3,BANKNIFTY09JUL2021700PE,11:37:00,5160
31.2,2020-07-08,32.0,30.65,226260.0,30.8,BANKNIFTY09JUL2021700PE,11:38:00,9300
31.2,2020-07-08,31.8,30.15,226260.0,31.2,BANKNIFTY09JUL2021700PE,11:39:00,3600
30.45,2020-07-08,31.65,29.0,226260.0,31.15,BANKNIFTY09JUL2021700PE,11:40:00,8280
30.65,2020-07-08,31.25,30.15,225800.0,30.5,BANKNIFTY09JUL2021700PE,11:41:00,5100
30.65,2020-07-08,31.75,30.65,225800.0,30.9,BANKNIFTY09JUL2021700PE,11:42:00,7000
30.25,2020-07-08,31.6,30.05,225800.0,30.85,BANKNIFTY09JUL2021700PE,11:43:00,7900
31.35,2020-07-08,31.35,28.7,221300.0,30.3,BANKNIFTY09JUL2021700PE,11:44:00,6400
31.55,2020-07-08,34.4,31.2,221300.0,31.35,BANKNIFTY09JUL2021700PE,11:45:00,15420
30.55,2020-07-08,31.65,30.2,221300.0,31.4,BANKNIFTY09JUL2021700PE,11:46:00,1820
29.0,2020-07-08,30.55,29.0,220060.0,30.55,BANKNIFTY09JUL2021700PE,11:47:00,3440
29.65,2020-07-08,30.2,28.8,220060.0,29.0,BANKNIFTY09JUL2021700PE,11:48:00,3560
28.75,2020-07-08,30.0,28.25,220060.0,29.65,BANKNIFTY09JUL2021700PE,11:49:00,6700
28.3,2020-07-08,29.45,28.2,221500.0,28.75,BANKNIFTY09JUL2021700PE,11:50:00,3460
27.7,2020-07-08,28.95,27.65,221500.0,28.3,BANKNIFTY09JUL2021700PE,11:51:00,3500
