close,date,high,low,oi,open,symbol,time,volume
38.05,2020-08-04,41.15,34.85,86175.0,41.15,BANKNIFTY06AUG2020200PE,09:15:00,10750
36.1,2020-08-04,38.25,32.0,86175.0,38.05,BANKNIFTY06AUG2020200PE,09:16:00,22375
35.1,2020-08-04,36.45,33.0,90675.0,35.85,BANKNIFTY06AUG2020200PE,09:17:00,12475
33.4,2020-08-04,36.0,33.1,90675.0,35.1,BANKNIFTY06AUG2020200PE,09:18:00,5625
34.15,2020-08-04,34.8,33.0,90675.0,33.2,BANKNIFTY06AUG2020200PE,09:19:00,9300
33.85,2020-08-04,34.85,33.0,92925.0,34.15,BANKNIFTY06AUG2020200PE,09:20:00,4325
35.75,2020-08-04,35.95,34.05,92925.0,34.35,BANKNIFTY06AUG2020200PE,09:21:00,11200
38.0,2020-08-04,39.1,35.8,92925.0,35.9,BANKNIFTY06AUG2020200PE,09:22:00,11975
40.5,2020-08-04,40.5,37.7,95300.0,37.8,BANKNIFTY06AUG2020200PE,09:23:00,6025
40.1,2020-08-04,42.75,39.8,95300.0,41.0,BANKNIFTY06AUG2020200PE,09:24:00,8875
41.3,2020-08-04,41.3,38.85,95300.0,40.4,BANKNIFTY06AUG2020200PE,09:25:00,8700
40.15,2020-08-04,41.25,39.65,95825.0,40.8,BANKNIFTY06AUG2020200PE,09:26:00,3950
41.95,2020-08-04,43.85,40.1,95825.0,40.15,BANKNIFTY06AUG2020200PE,09:27:00,7825
40.65,2020-08-04,42.4,40.65,95825.0,41.95,BANKNIFTY06AUG2020200PE,09:28:00,7100
39.15,2020-08-04,41.15,38.85,97625.0,40.9,BANKNIFTY06AUG2020200PE,09:29:00,6275
47.45,2020-08-04,48.25,39.55,97625.0,39.55,BANKNIFTY06AUG2020200PE,09:30:00,13525
49.6,2020-08-04,51.65,46.55,97625.0,47.0,BANKNIFTY06AUG2020200PE,09:31:00,9475
46.95,2020-08-04,49.5,46.9,98525.0,49.5,BANKNIFTY06AUG2020200PE,09:32:00,13600
51.0,2020-08-04,51.0,46.55,98525.0,46.95,BANKNIFTY06AUG2020200PE,09:33:00,10925
49.25,2020-08-04,51.2,47.7,98525.0,51.15,BANKNIFTY06AUG2020200PE,09:34:00,18650
50.0,2020-08-04,50.0,48.4,101525.0,49.05,BANKNIFTY06AUG2020200PE,09:35:00,10425
48.4,2020-08-04,50.35,48.4,101525.0,50.35,BANKNIFTY06AUG2020200PE,09:36:00,7100
47.2,2020-08-04,48.15,46.0,101525.0,48.05,BANKNIFTY06AUG2020200PE,09:37:00,6700
48.75,2020-08-04,49.05,47.05,102500.0,47.2,BANKNIFTY06AUG2020200PE,09:38:00,2225
44.85,2020-08-04,48.75,44.45,102500.0,48.75,BANKNIFTY06AUG2020200PE,09:39:00,6850
40.35,2020-08-04,44.5,39.7,102500.0,44.5,BANKNIFTY06AUG2020200PE,09:40:00,11275
40.85,2020-08-04,41.5,39.95,104050.0,40.8,BANKNIFTY06AUG2020200PE,09:41:00,4650
40.45,2020-08-04,40.85,38.35,104050.0,40.85,BANKNIFTY06AUG2020200PE,09:42:00,6825
39.5,2020-08-04,40.45,38.65,104050.0,40.45,BANKNIFTY06AUG2020200PE,09:43:00,4525
