close,date,high,low,oi,open,symbol,time,volume
89.65,2018-03-23,100.1,83.4,101040.0,83.4,BANKNIFTY28MAR1823300PE,09:15:00,20360
93.25,2018-03-23,101.6,81.75,101040.0,89.45,BANKNIFTY28MAR1823300PE,09:16:00,28800
73.2,2018-03-23,94.0,72.7,101040.0,93.5,BANKNIFTY28MAR1823300PE,09:17:00,19240
76.3,2018-03-23,81.6,72.35,106280.0,73.85,BANKNIFTY28MAR1823300PE,09:18:00,15960
72.3,2018-03-23,76.7,70.0,106280.0,76.7,BANKNIFTY28MAR1823300PE,09:19:00,11120
84.0,2018-03-23,84.0,69.9,106280.0,72.3,BANKNIFTY28MAR1823300PE,09:20:00,11440
88.95,2018-03-23,91.7,83.0,107080.0,84.0,BANKNIFTY28MAR1823300PE,09:21:00,13960
83.35,2018-03-23,90.1,78.2,107080.0,88.0,BANKNIFTY28MAR1823300PE,09:22:00,20520
74.9,2018-03-23,83.8,74.7,107320.0,83.8,BANKNIFTY28MAR1823300PE,09:23:00,11400
76.35,2018-03-23,81.25,75.4,107320.0,75.4,BANKNIFTY28MAR1823300PE,09:24:00,12640
77.0,2018-03-23,78.95,75.35,107320.0,76.35,BANKNIFTY28MAR1823300PE,09:25:00,8280
77.6,2018-03-23,78.35,73.2,107320.0,76.65,BANKNIFTY28MAR1823300PE,09:26:00,9040
75.25,2018-03-23,78.2,74.5,110280.0,77.35,BANKNIFTY28MAR1823300PE,09:27:00,6160
79.15,2018-03-23,79.5,74.9,110280.0,75.25,BANKNIFTY28MAR1823300PE,09:28:00,7880
83.4,2018-03-23,85.95,79.35,110280.0,79.5,BANKNIFTY28MAR1823300PE,09:29:00,12280
90.0,2018-03-23,93.25,83.0,115360.0,83.0,BANKNIFTY28MAR1823300PE,09:30:00,23120
86.9,2018-03-23,90.0,85.3,115360.0,90.0,BANKNIFTY28MAR1823300PE,09:31:00,12040
84.85,2018-03-23,89.55,84.5,115360.0,86.8,BANKNIFTY28MAR1823300PE,09:32:00,9120
84.95,2018-03-23,87.85,83.55,123720.0,84.85,BANKNIFTY28MAR1823300PE,09:33:00,11120
85.95,2018-03-23,87.0,83.85,123720.0,84.95,BANKNIFTY28MAR1823300PE,09:34:00,9200
83.3,2018-03-23,86.0,83.0,123720.0,86.0,BANKNIFTY28MAR1823300PE,09:35:00,7720
77.2,2018-03-23,83.9,77.0,126520.0,83.9,BANKNIFTY28MAR1823300PE,09:36:00,14840
82.0,2018-03-23,82.0,76.2,126520.0,77.2,BANKNIFTY28MAR1823300PE,09:37:00,12720
79.85,2018-03-23,82.8,79.0,126520.0,82.0,BANKNIFTY28MAR1823300PE,09:38:00,4280
73.4,2018-03-23,79.85,73.1,125280.0,79.85,BANKNIFTY28MAR1823300PE,09:39:00,5760
72.05,2018-03-23,75.4,71.0,125280.0,74.25,BANKNIFTY28MAR1823300PE,09:40:00,7240
74.25,2018-03-23,75.3,72.0,125280.0,72.05,BANKNIFTY28MAR1823300PE,09:41:00,3440
78.5,2018-03-23,78.9,74.25,128240.0,74.25,BANKNIFTY28MAR1823300PE,09:42:00,6960
78.3,2018-03-23,80.9,76.65,128240.0,78.05,BANKNIFTY28MAR1823300PE,09:43:00,8960
78.7,2018-03-23,79.25,77.75,128240.0,78.3,BANKNIFTY28MAR1823300PE,09:44:00,3720
77.15,2018-03-23,78.8,76.25,126720.0,78.7,BANKNIFTY28MAR1823300PE,09:45:00,4880
73.85,2018-03-23,77.15,73.85,126720.0,77.15,BANKNIFTY28MAR1823300PE,09:46:00,3600
77.95,2018-03-23,78.1,73.0,126720.0,73.85,BANKNIFTY28MAR1823300PE,09:47:00,4360
76.5,2018-03-23,77.5,75.55,130040.0,77.3,BANKNIFTY28MAR1823300PE,09:48:00,3520
75.7,2018-03-23,77.45,75.7,130040.0,76.5,BANKNIFTY28MAR1823300PE,09:49:00,1080
75.9,2018-03-23,79.55,75.35,130040.0,75.7,BANKNIFTY28MAR1823300PE,09:50:00,2560
73.0,2018-03-23,76.0,73.0,130760.0,75.9,BANKNIFTY28MAR1823300PE,09:51:00,3320
69.0,2018-03-23,73.25,68.2,130760.0,73.0,BANKNIFTY28MAR1823300PE,09:52:00,7840
74.2,2018-03-23,74.2,69.0,130760.0,69.0,BANKNIFTY28MAR1823300PE,09:53:00,4040
73.25,2018-03-23,75.55,72.45,132360.0,75.55,BANKNIFTY28MAR1823300PE,09:54:00,2080
74.2,2018-03-23,75.05,73.25,132360.0,73.25,BANKNIFTY28MAR1823300PE,09:55:00,2080
74.0,2018-03-23,74.2,73.5,132360.0,74.2,BANKNIFTY28MAR1823300PE,09:56:00,1200
72.15,2018-03-23,74.85,72.0,132400.0,74.0,BANKNIFTY28MAR1823300PE,09:57:00,4360
75.5,2018-03-23,75.5,72.05,132400.0,72.35,BANKNIFTY28MAR1823300PE,09:58:00,3520
73.4,2018-03-23,75.5,72.7,132400.0,75.5,BANKNIFTY28MAR1823300PE,09:59:00,2720
72.85,2018-03-23,74.25,72.3,133000.0,73.4,BANKNIFTY28MAR1823300PE,10:00:00,1760
72.9,2018-03-23,73.85,72.45,133000.0,72.85,BANKNIFTY28MAR1823300PE,10:01:00,2760
70.4,2018-03-23,74.8,70.0,133000.0,72.9,BANKNIFTY28MAR1823300PE,10:02:00,6080
71.9,2018-03-23,71.9,68.9,136760.0,70.4,BANKNIFTY28MAR1823300PE,10:03:00,6560
72.4,2018-03-23,73.0,70.45,136760.0,71.9,BANKNIFTY28MAR1823300PE,10:04:00,4040
72.8,2018-03-23,72.9,71.55,136760.0,72.4,BANKNIFTY28MAR1823300PE,10:05:00,1560
68.15,2018-03-23,73.0,68.1,139320.0,72.8,BANKNIFTY28MAR1823300PE,10:06:00,3360
68.95,2018-03-23,70.0,68.15,139320.0,68.15,BANKNIFTY28MAR1823300PE,10:07:00,4800
72.3,2018-03-23,72.3,68.95,139320.0,68.95,BANKNIFTY28MAR1823300PE,10:08:00,1360
73.2,2018-03-23,74.3,72.5,139680.0,72.9,BANKNIFTY28MAR1823300PE,10:09:00,2720
73.45,2018-03-23,73.45,72.2,139680.0,73.2,BANKNIFTY28MAR1823300PE,10:10:00,4480
75.2,2018-03-23,75.25,73.45,139680.0,73.45,BANKNIFTY28MAR1823300PE,10:11:00,3000
73.6,2018-03-23,75.35,73.4,138720.0,75.0,BANKNIFTY28MAR1823300PE,10:12:00,1480
73.7,2018-03-23,74.1,73.55,138720.0,73.6,BANKNIFTY28MAR1823300PE,10:13:00,1120
74.0,2018-03-23,74.0,73.35,138720.0,73.7,BANKNIFTY28MAR1823300PE,10:14:00,680
71.4,2018-03-23,74.0,70.65,138960.0,74.0,BANKNIFTY28MAR1823300PE,10:15:00,1560
71.85,2018-03-23,72.0,71.4,138960.0,71.4,BANKNIFTY28MAR1823300PE,10:16:00,840
73.9,2018-03-23,74.0,71.85,138960.0,71.85,BANKNIFTY28MAR1823300PE,10:17:00,2160
74.55,2018-03-23,74.6,73.7,140280.0,73.9,BANKNIFTY28MAR1823300PE,10:18:00,3800
75.35,2018-03-23,77.75,74.3,140280.0,74.55,BANKNIFTY28MAR1823300PE,10:19:00,7800
75.0,2018-03-23,75.85,74.1,140280.0,75.35,BANKNIFTY28MAR1823300PE,10:20:00,4520
75.1,2018-03-23,75.6,74.2,143760.0,75.0,BANKNIFTY28MAR1823300PE,10:21:00,1000
74.7,2018-03-23,76.6,74.35,143760.0,75.1,BANKNIFTY28MAR1823300PE,10:22:00,4120
75.7,2018-03-23,75.95,74.4,143760.0,74.7,BANKNIFTY28MAR1823300PE,10:23:00,3400
74.0,2018-03-23,75.7,74.0,141600.0,75.7,BANKNIFTY28MAR1823300PE,10:24:00,2640
71.9,2018-03-23,74.0,71.4,141600.0,74.0,BANKNIFTY28MAR1823300PE,10:25:00,2800
73.0,2018-03-23,73.25,71.25,141600.0,72.0,BANKNIFTY28MAR1823300PE,10:26:00,2200
71.2,2018-03-23,73.1,71.2,143280.0,73.0,BANKNIFTY28MAR1823300PE,10:27:00,880
73.05,2018-03-23,73.5,71.2,143280.0,71.2,BANKNIFTY28MAR1823300PE,10:28:00,1520
73.2,2018-03-23,73.5,72.2,143280.0,72.75,BANKNIFTY28MAR1823300PE,10:29:00,600
75.0,2018-03-23,75.0,73.05,142960.0,73.2,BANKNIFTY28MAR1823300PE,10:30:00,1160
74.4,2018-03-23,76.45,74.4,142960.0,75.0,BANKNIFTY28MAR1823300PE,10:31:00,3000
75.65,2018-03-23,75.9,74.4,142960.0,74.4,BANKNIFTY28MAR1823300PE,10:32:00,1520
76.7,2018-03-23,77.0,75.5,143000.0,75.65,BANKNIFTY28MAR1823300PE,10:33:00,1840
79.6,2018-03-23,81.45,76.95,143000.0,76.95,BANKNIFTY28MAR1823300PE,10:34:00,7400
77.6,2018-03-23,80.0,77.6,143000.0,79.8,BANKNIFTY28MAR1823300PE,10:35:00,2960
75.0,2018-03-23,77.6,75.0,141560.0,77.6,BANKNIFTY28MAR1823300PE,10:36:00,2240
76.3,2018-03-23,76.3,75.0,141560.0,75.0,BANKNIFTY28MAR1823300PE,10:37:00,4120
77.1,2018-03-23,77.55,75.15,143240.0,77.0,BANKNIFTY28MAR1823300PE,10:38:00,5640
77.3,2018-03-23,78.45,76.35,143240.0,77.1,BANKNIFTY28MAR1823300PE,10:39:00,2000
78.3,2018-03-23,79.0,77.3,143240.0,77.3,BANKNIFTY28MAR1823300PE,10:40:00,1120
78.9,2018-03-23,80.0,78.3,143240.0,78.3,BANKNIFTY28MAR1823300PE,10:41:00,3960
78.3,2018-03-23,81.2,78.3,145360.0,78.9,BANKNIFTY28MAR1823300PE,10:42:00,2800
76.9,2018-03-23,78.3,76.5,145360.0,78.3,BANKNIFTY28MAR1823300PE,10:43:00,2520
76.0,2018-03-23,77.2,76.0,145360.0,76.9,BANKNIFTY28MAR1823300PE,10:44:00,680
76.5,2018-03-23,76.75,76.0,145000.0,76.0,BANKNIFTY28MAR1823300PE,10:45:00,480
77.3,2018-03-23,77.3,76.45,145000.0,76.5,BANKNIFTY28MAR1823300PE,10:46:00,640
76.95,2018-03-23,77.9,76.55,145000.0,77.3,BANKNIFTY28MAR1823300PE,10:47:00,1000
73.3,2018-03-23,76.95,73.0,145880.0,76.95,BANKNIFTY28MAR1823300PE,10:48:00,2360
72.1,2018-03-23,73.85,72.0,145880.0,73.3,BANKNIFTY28MAR1823300PE,10:49:00,1880
73.7,2018-03-23,74.5,71.85,146320.0,72.1,BANKNIFTY28MAR1823300PE,10:50:00,2920
74.3,2018-03-23,75.05,73.4,146320.0,73.4,BANKNIFTY28MAR1823300PE,10:51:00,2400
72.3,2018-03-23,75.0,72.0,146320.0,75.0,BANKNIFTY28MAR1823300PE,10:52:00,2280
73.5,2018-03-23,73.5,71.0,146320.0,72.0,BANKNIFTY28MAR1823300PE,10:53:00,2640
71.3,2018-03-23,74.25,71.3,147680.0,73.5,BANKNIFTY28MAR1823300PE,10:54:00,1120
71.3,2018-03-23,71.65,71.0,147680.0,71.3,BANKNIFTY28MAR1823300PE,10:55:00,1840
72.9,2018-03-23,72.9,71.1,147680.0,71.3,BANKNIFTY28MAR1823300PE,10:56:00,1480
72.1,2018-03-23,72.9,71.7,148560.0,72.9,BANKNIFTY28MAR1823300PE,10:57:00,1480
72.75,2018-03-23,73.2,72.1,148560.0,72.1,BANKNIFTY28MAR1823300PE,10:58:00,1000
71.5,2018-03-23,72.9,71.0,148560.0,72.75,BANKNIFTY28MAR1823300PE,10:59:00,1560
70.0,2018-03-23,72.0,69.65,148080.0,71.4,BANKNIFTY28MAR1823300PE,11:00:00,2400
70.0,2018-03-23,71.6,69.7,148080.0,70.4,BANKNIFTY28MAR1823300PE,11:01:00,2280
70.55,2018-03-23,71.1,69.8,148080.0,70.0,BANKNIFTY28MAR1823300PE,11:02:00,1560
72.4,2018-03-23,72.4,70.55,149480.0,70.55,BANKNIFTY28MAR1823300PE,11:03:00,1480
73.0,2018-03-23,73.0,72.15,149480.0,72.4,BANKNIFTY28MAR1823300PE,11:04:00,1200
73.95,2018-03-23,74.45,73.0,149480.0,73.0,BANKNIFTY28MAR1823300PE,11:05:00,680
73.2,2018-03-23,74.8,73.2,149800.0,73.95,BANKNIFTY28MAR1823300PE,11:06:00,1600
73.65,2018-03-23,73.65,72.75,149800.0,73.2,BANKNIFTY28MAR1823300PE,11:07:00,1000
74.35,2018-03-23,74.5,73.45,149800.0,73.65,BANKNIFTY28MAR1823300PE,11:08:00,2240
75.6,2018-03-23,75.6,73.45,149280.0,74.35,BANKNIFTY28MAR1823300PE,11:09:00,1520
74.2,2018-03-23,75.6,73.65,149280.0,75.6,BANKNIFTY28MAR1823300PE,11:10:00,3480
75.35,2018-03-23,75.6,74.75,149280.0,74.8,BANKNIFTY28MAR1823300PE,11:11:00,960
78.0,2018-03-23,79.2,75.35,148360.0,75.35,BANKNIFTY28MAR1823300PE,11:12:00,7400
81.0,2018-03-23,81.05,78.0,148360.0,78.0,BANKNIFTY28MAR1823300PE,11:13:00,4200
82.05,2018-03-23,82.45,80.55,148360.0,81.0,BANKNIFTY28MAR1823300PE,11:14:00,8000
81.1,2018-03-23,86.5,80.85,147240.0,82.15,BANKNIFTY28MAR1823300PE,11:15:00,12920
79.8,2018-03-23,81.1,79.4,147240.0,81.1,BANKNIFTY28MAR1823300PE,11:16:00,3520
78.6,2018-03-23,80.35,78.0,147240.0,79.8,BANKNIFTY28MAR1823300PE,11:17:00,6120
78.8,2018-03-23,80.5,78.6,149080.0,78.6,BANKNIFTY28MAR1823300PE,11:18:00,2400
79.0,2018-03-23,80.2,78.65,149080.0,79.25,BANKNIFTY28MAR1823300PE,11:19:00,2680
82.8,2018-03-23,82.8,79.0,150320.0,79.0,BANKNIFTY28MAR1823300PE,11:20:00,2440
83.3,2018-03-23,84.7,82.1,150320.0,83.0,BANKNIFTY28MAR1823300PE,11:21:00,6920
83.5,2018-03-23,83.5,80.95,150320.0,82.4,BANKNIFTY28MAR1823300PE,11:22:00,3320
82.75,2018-03-23,83.5,82.05,150320.0,83.5,BANKNIFTY28MAR1823300PE,11:23:00,2880
83.1,2018-03-23,84.0,82.75,151640.0,82.75,BANKNIFTY28MAR1823300PE,11:24:00,5320
83.35,2018-03-23,83.9,82.8,151640.0,83.1,BANKNIFTY28MAR1823300PE,11:25:00,5080
88.5,2018-03-23,89.3,83.35,149200.0,83.35,BANKNIFTY28MAR1823300PE,11:26:00,9080
87.45,2018-03-23,91.25,86.6,149200.0,88.5,BANKNIFTY28MAR1823300PE,11:27:00,9640
88.3,2018-03-23,91.05,87.7,149200.0,88.3,BANKNIFTY28MAR1823300PE,11:28:00,12920
87.5,2018-03-23,88.8,86.7,149200.0,88.0,BANKNIFTY28MAR1823300PE,11:29:00,6160
89.5,2018-03-23,90.95,87.5,150480.0,87.5,BANKNIFTY28MAR1823300PE,11:30:00,10160
82.0,2018-03-23,89.85,82.0,150480.0,89.5,BANKNIFTY28MAR1823300PE,11:31:00,11920
85.0,2018-03-23,85.0,82.0,150480.0,82.0,BANKNIFTY28MAR1823300PE,11:32:00,5680
85.3,2018-03-23,85.6,84.0,148800.0,85.0,BANKNIFTY28MAR1823300PE,11:33:00,1760
83.0,2018-03-23,85.3,82.65,148800.0,85.3,BANKNIFTY28MAR1823300PE,11:34:00,4040
