close,date,high,low,oi,open,symbol,time,volume
48.5,2023-03-16,89.35,42.0,2207625.0,80.0,BANKNIFTY16MAR2339300CE,09:15:00,1049377
44.35,2023-03-16,48.55,42.85,2207625.0,48.5,BANKNIFTY16MAR2339300CE,09:16:00,1103850
50.65,2023-03-16,53.25,41.8,2207625.0,43.8,BANKNIFTY16MAR2339300CE,09:17:00,890375
77.95,2023-03-16,77.95,52.4,2614925.0,52.4,BANKNIFTY16MAR2339300CE,09:18:00,1150100
57.5,2023-03-16,78.5,57.05,2614925.0,76.75,BANKNIFTY16MAR2339300CE,09:19:00,843775
58.7,2023-03-16,64.2,54.4,2614925.0,56.95,BANKNIFTY16MAR2339300CE,09:20:00,858375
90.7,2023-03-16,96.1,57.1,2614925.0,58.35,BANKNIFTY16MAR2339300CE,09:21:00,1175700
80.6,2023-03-16,107.55,77.0,2614925.0,98.85,BANKNIFTY16MAR2339300CE,09:22:00,1408050
60.15,2023-03-16,83.5,60.15,2719875.0,80.75,BANKNIFTY16MAR2339300CE,09:23:00,912275
68.95,2023-03-16,69.55,56.5,2719875.0,57.65,BANKNIFTY16MAR2339300CE,09:24:00,777225
68.8,2023-03-16,76.5,61.9,2719875.0,67.0,BANKNIFTY16MAR2339300CE,09:25:00,720700
56.5,2023-03-16,70.45,54.7,2873075.0,69.25,BANKNIFTY16MAR2339300CE,09:26:00,749800
47.45,2023-03-16,55.35,44.0,2873075.0,55.35,BANKNIFTY16MAR2339300CE,09:27:00,974050
45.8,2023-03-16,48.8,43.2,2873075.0,46.4,BANKNIFTY16MAR2339300CE,09:28:00,768600
39.05,2023-03-16,45.5,38.4,3102775.0,45.5,BANKNIFTY16MAR2339300CE,09:29:00,820125
34.85,2023-03-16,38.0,32.3,3102775.0,38.0,BANKNIFTY16MAR2339300CE,09:30:00,1080850
35.7,2023-03-16,40.9,33.65,3102775.0,34.15,BANKNIFTY16MAR2339300CE,09:31:00,702200
37.65,2023-03-16,40.95,36.05,3215825.0,36.1,BANKNIFTY16MAR2339300CE,09:32:00,545825
32.4,2023-03-16,38.15,31.75,3215825.0,37.4,BANKNIFTY16MAR2339300CE,09:33:00,625450
28.65,2023-03-16,33.65,28.65,3215825.0,33.0,BANKNIFTY16MAR2339300CE,09:34:00,755450
27.3,2023-03-16,29.7,26.3,3265600.0,28.3,BANKNIFTY16MAR2339300CE,09:35:00,895075
26.95,2023-03-16,27.3,25.6,3265600.0,27.15,BANKNIFTY16MAR2339300CE,09:36:00,674925
25.45,2023-03-16,27.45,24.7,3265600.0,27.45,BANKNIFTY16MAR2339300CE,09:37:00,655700
29.0,2023-03-16,29.4,24.5,3055900.0,25.35,BANKNIFTY16MAR2339300CE,09:38:00,623525
28.15,2023-03-16,29.2,28.05,3055900.0,28.7,BANKNIFTY16MAR2339300CE,09:39:00,439100
32.85,2023-03-16,33.9,26.4,3055900.0,27.65,BANKNIFTY16MAR2339300CE,09:40:00,691875
26.75,2023-03-16,33.25,26.75,3079300.0,33.25,BANKNIFTY16MAR2339300CE,09:41:00,490425
22.9,2023-03-16,27.3,22.5,3079300.0,27.3,BANKNIFTY16MAR2339300CE,09:42:00,774725
23.0,2023-03-16,23.6,22.2,3079300.0,23.0,BANKNIFTY16MAR2339300CE,09:43:00,567025
23.35,2023-03-16,24.6,22.95,3086250.0,23.05,BANKNIFTY16MAR2339300CE,09:44:00,536800
22.5,2023-03-16,23.55,21.45,3086250.0,23.55,BANKNIFTY16MAR2339300CE,09:45:00,782975
23.8,2023-03-16,25.55,22.8,3086250.0,22.8,BANKNIFTY16MAR2339300CE,09:46:00,597075
21.65,2023-03-16,23.6,20.9,3123850.0,23.5,BANKNIFTY16MAR2339300CE,09:47:00,494975
22.9,2023-03-16,23.4,21.7,3123850.0,22.0,BANKNIFTY16MAR2339300CE,09:48:00,454400
26.6,2023-03-16,26.6,22.3,3123850.0,23.15,BANKNIFTY16MAR2339300CE,09:49:00,557825
25.6,2023-03-16,26.5,23.8,3103250.0,26.45,BANKNIFTY16MAR2339300CE,09:50:00,498525
22.7,2023-03-16,26.0,22.7,3103250.0,25.85,BANKNIFTY16MAR2339300CE,09:51:00,353950
23.4,2023-03-16,23.4,20.35,3103250.0,22.6,BANKNIFTY16MAR2339300CE,09:52:00,523875
26.55,2023-03-16,26.75,22.8,3102300.0,23.2,BANKNIFTY16MAR2339300CE,09:53:00,373725
29.3,2023-03-16,29.95,24.75,3102300.0,27.3,BANKNIFTY16MAR2339300CE,09:54:00,471825
