close,date,high,low,oi,open,symbol,time,volume
162.15,2021-07-20,205.0,150.0,1602675.0,160.05,BANKNIFTY22JUL2135000CE,09:15:00,439478
142.6,2021-07-20,161.3,137.1,1602675.0,161.3,BANKNIFTY22JUL2135000CE,09:16:00,429125
136.55,2021-07-20,141.9,133.5,1879125.0,141.9,BANKNIFTY22JUL2135000CE,09:17:00,297475
129.8,2021-07-20,136.15,129.8,1879125.0,135.45,BANKNIFTY22JUL2135000CE,09:18:00,324450
129.5,2021-07-20,130.4,123.6,1879125.0,129.2,BANKNIFTY22JUL2135000CE,09:19:00,277625
128.05,2021-07-20,128.85,121.0,2073675.0,128.8,BANKNIFTY22JUL2135000CE,09:20:00,302800
120.6,2021-07-20,128.65,120.25,2073675.0,127.45,BANKNIFTY22JUL2135000CE,09:21:00,268325
127.45,2021-07-20,127.45,118.65,2073675.0,120.0,BANKNIFTY22JUL2135000CE,09:22:00,305075
126.0,2021-07-20,127.3,122.0,2255400.0,127.3,BANKNIFTY22JUL2135000CE,09:23:00,179800
127.45,2021-07-20,127.5,122.55,2255400.0,125.7,BANKNIFTY22JUL2135000CE,09:24:00,220250
128.4,2021-07-20,129.8,123.9,2255400.0,128.2,BANKNIFTY22JUL2135000CE,09:25:00,166750
119.5,2021-07-20,129.0,116.7,2353650.0,128.2,BANKNIFTY22JUL2135000CE,09:26:00,197850
119.05,2021-07-20,121.05,115.15,2353650.0,119.6,BANKNIFTY22JUL2135000CE,09:27:00,137025
122.1,2021-07-20,123.0,116.1,2353650.0,118.5,BANKNIFTY22JUL2135000CE,09:28:00,98875
124.2,2021-07-20,126.05,119.9,2407250.0,121.85,BANKNIFTY22JUL2135000CE,09:29:00,83850
114.65,2021-07-20,124.35,105.9,2407250.0,124.35,BANKNIFTY22JUL2135000CE,09:30:00,283650
111.75,2021-07-20,115.65,111.75,2407250.0,114.9,BANKNIFTY22JUL2135000CE,09:31:00,124125
108.25,2021-07-20,112.7,107.9,2445550.0,110.7,BANKNIFTY22JUL2135000CE,09:32:00,137275
97.75,2021-07-20,110.0,95.65,2445550.0,102.0,BANKNIFTY22JUL2135000CE,09:33:00,532925
96.45,2021-07-20,99.6,93.0,2445550.0,98.35,BANKNIFTY22JUL2135000CE,09:34:00,340050
93.45,2021-07-20,96.7,90.2,2604325.0,96.7,BANKNIFTY22JUL2135000CE,09:35:00,333200
97.45,2021-07-20,100.9,89.1,2604325.0,94.0,BANKNIFTY22JUL2135000CE,09:36:00,415250
94.45,2021-07-20,100.15,94.1,2604325.0,98.1,BANKNIFTY22JUL2135000CE,09:37:00,280575
97.95,2021-07-20,98.5,90.75,2609150.0,94.75,BANKNIFTY22JUL2135000CE,09:38:00,194650
94.7,2021-07-20,97.6,93.05,2609150.0,97.6,BANKNIFTY22JUL2135000CE,09:39:00,161750
96.8,2021-07-20,99.15,93.75,2609150.0,94.9,BANKNIFTY22JUL2135000CE,09:40:00,140775
97.2,2021-07-20,97.65,94.5,2620725.0,96.85,BANKNIFTY22JUL2135000CE,09:41:00,156000
97.15,2021-07-20,99.25,96.35,2620725.0,97.0,BANKNIFTY22JUL2135000CE,09:42:00,140175
95.5,2021-07-20,99.45,95.05,2620725.0,97.2,BANKNIFTY22JUL2135000CE,09:43:00,191975
95.7,2021-07-20,98.65,95.05,2619850.0,95.4,BANKNIFTY22JUL2135000CE,09:44:00,124775
95.2,2021-07-20,97.45,92.0,2619850.0,95.55,BANKNIFTY22JUL2135000CE,09:45:00,162975
95.2,2021-07-20,96.85,94.65,2619850.0,96.05,BANKNIFTY22JUL2135000CE,09:46:00,83150
94.65,2021-07-20,95.0,90.8,2662250.0,94.95,BANKNIFTY22JUL2135000CE,09:47:00,141950
90.25,2021-07-20,95.55,90.1,2662250.0,94.8,BANKNIFTY22JUL2135000CE,09:48:00,107125
90.0,2021-07-20,92.4,88.35,2662250.0,91.15,BANKNIFTY22JUL2135000CE,09:49:00,152075
89.35,2021-07-20,91.8,88.85,2685375.0,89.9,BANKNIFTY22JUL2135000CE,09:50:00,98875
90.25,2021-07-20,91.0,88.05,2685375.0,89.2,BANKNIFTY22JUL2135000CE,09:51:00,114450
92.9,2021-07-20,94.5,89.65,2685375.0,91.1,BANKNIFTY22JUL2135000CE,09:52:00,105350
93.35,2021-07-20,94.1,90.95,2691900.0,92.45,BANKNIFTY22JUL2135000CE,09:53:00,91775
91.55,2021-07-20,93.8,91.55,2691900.0,92.95,BANKNIFTY22JUL2135000CE,09:54:00,44925
92.35,2021-07-20,93.0,90.05,2691900.0,91.65,BANKNIFTY22JUL2135000CE,09:55:00,61575
95.25,2021-07-20,95.45,91.95,2708475.0,92.4,BANKNIFTY22JUL2135000CE,09:56:00,162475
94.5,2021-07-20,96.95,94.05,2708475.0,94.95,BANKNIFTY22JUL2135000CE,09:57:00,113075
97.7,2021-07-20,97.75,94.25,2708475.0,94.8,BANKNIFTY22JUL2135000CE,09:58:00,83500
97.0,2021-07-20,98.0,95.35,2714675.0,97.7,BANKNIFTY22JUL2135000CE,09:59:00,72325
94.55,2021-07-20,99.1,94.25,2714675.0,96.5,BANKNIFTY22JUL2135000CE,10:00:00,89550
97.7,2021-07-20,99.0,93.55,2714675.0,94.4,BANKNIFTY22JUL2135000CE,10:01:00,76750
97.25,2021-07-20,99.8,96.8,2724125.0,97.35,BANKNIFTY22JUL2135000CE,10:02:00,79550
99.5,2021-07-20,100.65,95.5,2724125.0,96.7,BANKNIFTY22JUL2135000CE,10:03:00,97225
96.3,2021-07-20,99.6,95.1,2724125.0,99.4,BANKNIFTY22JUL2135000CE,10:04:00,76675
96.7,2021-07-20,96.95,94.55,2761100.0,96.45,BANKNIFTY22JUL2135000CE,10:05:00,103900
96.25,2021-07-20,97.9,95.05,2761100.0,97.0,BANKNIFTY22JUL2135000CE,10:06:00,72975
97.2,2021-07-20,98.5,95.95,2761100.0,96.35,BANKNIFTY22JUL2135000CE,10:07:00,104125
94.6,2021-07-20,97.4,93.95,2793850.0,96.75,BANKNIFTY22JUL2135000CE,10:08:00,99625
96.65,2021-07-20,96.8,93.25,2793850.0,94.05,BANKNIFTY22JUL2135000CE,10:09:00,69700
99.9,2021-07-20,99.9,96.0,2793850.0,96.7,BANKNIFTY22JUL2135000CE,10:10:00,112175
100.95,2021-07-20,101.05,98.8,2800300.0,99.5,BANKNIFTY22JUL2135000CE,10:11:00,148075
99.4,2021-07-20,101.05,96.05,2800300.0,101.05,BANKNIFTY22JUL2135000CE,10:12:00,118475
98.2,2021-07-20,99.6,97.0,2800300.0,98.95,BANKNIFTY22JUL2135000CE,10:13:00,60225
96.45,2021-07-20,98.5,95.45,2803700.0,98.1,BANKNIFTY22JUL2135000CE,10:14:00,64075
94.7,2021-07-20,96.8,94.15,2803700.0,96.8,BANKNIFTY22JUL2135000CE,10:15:00,107075
93.6,2021-07-20,94.9,92.9,2803700.0,94.7,BANKNIFTY22JUL2135000CE,10:16:00,99425
91.55,2021-07-20,97.5,91.3,2771150.0,93.35,BANKNIFTY22JUL2135000CE,10:17:00,151050
93.75,2021-07-20,93.95,91.1,2771150.0,91.4,BANKNIFTY22JUL2135000CE,10:18:00,98475
93.6,2021-07-20,94.3,92.0,2771150.0,93.7,BANKNIFTY22JUL2135000CE,10:19:00,69975
92.4,2021-07-20,94.05,90.65,2772450.0,93.2,BANKNIFTY22JUL2135000CE,10:20:00,72475
93.75,2021-07-20,94.0,91.25,2772450.0,92.4,BANKNIFTY22JUL2135000CE,10:21:00,51675
94.0,2021-07-20,94.05,92.35,2772450.0,93.6,BANKNIFTY22JUL2135000CE,10:22:00,46675
93.0,2021-07-20,94.4,92.5,2790000.0,94.15,BANKNIFTY22JUL2135000CE,10:23:00,60825
91.0,2021-07-20,93.25,90.65,2790000.0,93.25,BANKNIFTY22JUL2135000CE,10:24:00,50050
89.75,2021-07-20,91.05,88.95,2790000.0,91.0,BANKNIFTY22JUL2135000CE,10:25:00,112800
82.65,2021-07-20,89.9,80.0,2781650.0,89.9,BANKNIFTY22JUL2135000CE,10:26:00,259525
81.05,2021-07-20,82.65,80.45,2781650.0,82.65,BANKNIFTY22JUL2135000CE,10:27:00,135700
80.4,2021-07-20,81.35,76.35,2781650.0,81.35,BANKNIFTY22JUL2135000CE,10:28:00,236400
83.35,2021-07-20,83.9,80.15,2745000.0,80.35,BANKNIFTY22JUL2135000CE,10:29:00,135350
81.75,2021-07-20,83.5,79.3,2745000.0,83.3,BANKNIFTY22JUL2135000CE,10:30:00,94925
82.5,2021-07-20,82.5,79.0,2745000.0,81.1,BANKNIFTY22JUL2135000CE,10:31:00,83950
86.3,2021-07-20,86.85,81.4,2740575.0,82.15,BANKNIFTY22JUL2135000CE,10:32:00,103150
81.85,2021-07-20,84.65,81.85,2740575.0,83.8,BANKNIFTY22JUL2135000CE,10:33:00,96700
82.7,2021-07-20,84.4,81.55,2740575.0,81.9,BANKNIFTY22JUL2135000CE,10:34:00,60700
83.6,2021-07-20,83.85,82.75,2738625.0,82.75,BANKNIFTY22JUL2135000CE,10:35:00,37125
83.95,2021-07-20,84.5,82.75,2738625.0,83.45,BANKNIFTY22JUL2135000CE,10:36:00,60775
82.55,2021-07-20,84.15,82.2,2738625.0,84.15,BANKNIFTY22JUL2135000CE,10:37:00,42275
83.6,2021-07-20,84.6,82.3,2732300.0,82.55,BANKNIFTY22JUL2135000CE,10:38:00,49275
80.8,2021-07-20,83.65,78.2,2732300.0,83.5,BANKNIFTY22JUL2135000CE,10:39:00,117600
78.7,2021-07-20,80.6,77.4,2732300.0,80.6,BANKNIFTY22JUL2135000CE,10:40:00,189750
78.25,2021-07-20,80.0,78.25,2734750.0,78.6,BANKNIFTY22JUL2135000CE,10:41:00,111025
76.85,2021-07-20,79.1,76.25,2734750.0,77.8,BANKNIFTY22JUL2135000CE,10:42:00,159525
77.45,2021-07-20,78.05,73.85,2734750.0,76.05,BANKNIFTY22JUL2135000CE,10:43:00,204900
76.35,2021-07-20,77.5,74.65,2721400.0,77.25,BANKNIFTY22JUL2135000CE,10:44:00,100900
71.85,2021-07-20,76.2,70.05,2721400.0,76.2,BANKNIFTY22JUL2135000CE,10:45:00,186625
73.95,2021-07-20,74.45,71.45,2721400.0,71.75,BANKNIFTY22JUL2135000CE,10:46:00,159150
75.15,2021-07-20,75.95,72.75,2710075.0,74.05,BANKNIFTY22JUL2135000CE,10:47:00,137000
74.2,2021-07-20,75.15,72.7,2710075.0,74.55,BANKNIFTY22JUL2135000CE,10:48:00,113650
75.4,2021-07-20,76.45,73.5,2710075.0,74.0,BANKNIFTY22JUL2135000CE,10:49:00,100650
76.9,2021-07-20,77.4,74.7,2712000.0,75.25,BANKNIFTY22JUL2135000CE,10:50:00,74225
75.35,2021-07-20,77.1,75.2,2712000.0,77.1,BANKNIFTY22JUL2135000CE,10:51:00,85050
76.9,2021-07-20,77.0,75.5,2712000.0,75.5,BANKNIFTY22JUL2135000CE,10:52:00,59825
76.45,2021-07-20,77.8,75.65,2704000.0,76.85,BANKNIFTY22JUL2135000CE,10:53:00,65500
77.75,2021-07-20,78.05,76.1,2704000.0,76.1,BANKNIFTY22JUL2135000CE,10:54:00,69325
77.6,2021-07-20,78.85,77.45,2704000.0,77.85,BANKNIFTY22JUL2135000CE,10:55:00,89500
79.05,2021-07-20,79.95,76.3,2704700.0,77.7,BANKNIFTY22JUL2135000CE,10:56:00,91625
78.25,2021-07-20,79.7,77.45,2704700.0,79.05,BANKNIFTY22JUL2135000CE,10:57:00,61975
77.85,2021-07-20,79.25,77.85,2704700.0,78.15,BANKNIFTY22JUL2135000CE,10:58:00,58725
