close,date,high,low,oi,open,symbol,time,volume
119.55,2021-12-27,128.95,72.0,88800.0,89.3,BANKNIFTY30DEC2133400PE,09:15:00,44076
111.8,2021-12-27,136.5,111.8,88800.0,121.15,BANKNIFTY30DEC2133400PE,09:16:00,52650
116.2,2021-12-27,121.0,107.7,117625.0,110.0,BANKNIFTY30DEC2133400PE,09:17:00,41675
117.0,2021-12-27,122.6,113.15,117625.0,116.6,BANKNIFTY30DEC2133400PE,09:18:00,32675
114.35,2021-12-27,118.35,114.35,117625.0,116.4,BANKNIFTY30DEC2133400PE,09:19:00,27600
123.05,2021-12-27,125.0,113.6,144800.0,113.6,BANKNIFTY30DEC2133400PE,09:20:00,31175
118.95,2021-12-27,125.0,118.95,144800.0,122.35,BANKNIFTY30DEC2133400PE,09:21:00,34950
116.8,2021-12-27,119.0,111.45,144800.0,118.1,BANKNIFTY30DEC2133400PE,09:22:00,42150
110.05,2021-12-27,116.55,110.05,164350.0,116.05,BANKNIFTY30DEC2133400PE,09:23:00,17175
105.0,2021-12-27,113.8,100.9,164350.0,109.85,BANKNIFTY30DEC2133400PE,09:24:00,39025
86.7,2021-12-27,106.6,86.7,164350.0,104.5,BANKNIFTY30DEC2133400PE,09:25:00,36550
97.65,2021-12-27,101.15,83.85,171875.0,87.75,BANKNIFTY30DEC2133400PE,09:26:00,57725
84.95,2021-12-27,97.0,80.0,171875.0,96.95,BANKNIFTY30DEC2133400PE,09:27:00,43150
84.45,2021-12-27,91.65,81.65,171875.0,83.6,BANKNIFTY30DEC2133400PE,09:28:00,22275
84.4,2021-12-27,86.4,78.05,174500.0,84.7,BANKNIFTY30DEC2133400PE,09:29:00,37825
88.8,2021-12-27,92.6,75.35,174500.0,83.9,BANKNIFTY30DEC2133400PE,09:30:00,53225
86.15,2021-12-27,90.7,82.75,174500.0,89.5,BANKNIFTY30DEC2133400PE,09:31:00,27200
92.4,2021-12-27,92.85,84.55,180300.0,86.1,BANKNIFTY30DEC2133400PE,09:32:00,30500
90.0,2021-12-27,93.0,86.0,180300.0,93.0,BANKNIFTY30DEC2133400PE,09:33:00,26800
90.25,2021-12-27,93.8,88.25,180300.0,89.8,BANKNIFTY30DEC2133400PE,09:34:00,27500
90.05,2021-12-27,94.0,90.0,192975.0,91.65,BANKNIFTY30DEC2133400PE,09:35:00,16625
89.6,2021-12-27,91.55,85.65,192975.0,89.55,BANKNIFTY30DEC2133400PE,09:36:00,22325
93.95,2021-12-27,94.35,88.4,192975.0,88.8,BANKNIFTY30DEC2133400PE,09:37:00,23300
92.3,2021-12-27,94.9,88.2,196800.0,92.75,BANKNIFTY30DEC2133400PE,09:38:00,24850
87.8,2021-12-27,92.4,85.9,196800.0,92.15,BANKNIFTY30DEC2133400PE,09:39:00,18100
83.2,2021-12-27,90.85,82.6,196800.0,88.05,BANKNIFTY30DEC2133400PE,09:40:00,27475
83.3,2021-12-27,87.8,82.25,198950.0,83.45,BANKNIFTY30DEC2133400PE,09:41:00,16475
86.55,2021-12-27,86.8,82.6,198950.0,83.05,BANKNIFTY30DEC2133400PE,09:42:00,8050
81.55,2021-12-27,87.8,81.55,198950.0,86.75,BANKNIFTY30DEC2133400PE,09:43:00,14950
80.2,2021-12-27,82.5,77.85,201550.0,82.5,BANKNIFTY30DEC2133400PE,09:44:00,23000
76.4,2021-12-27,83.4,76.4,201550.0,80.85,BANKNIFTY30DEC2133400PE,09:45:00,14450
68.8,2021-12-27,75.75,65.75,201550.0,75.75,BANKNIFTY30DEC2133400PE,09:46:00,47350
63.55,2021-12-27,69.0,62.1,198375.0,69.0,BANKNIFTY30DEC2133400PE,09:47:00,31775
67.7,2021-12-27,68.1,63.8,198375.0,64.05,BANKNIFTY30DEC2133400PE,09:48:00,18075
65.95,2021-12-27,68.4,65.0,198375.0,67.0,BANKNIFTY30DEC2133400PE,09:49:00,19400
67.3,2021-12-27,67.3,62.3,204375.0,64.8,BANKNIFTY30DEC2133400PE,09:50:00,29725
65.0,2021-12-27,68.7,65.0,204375.0,67.0,BANKNIFTY30DEC2133400PE,09:51:00,12575
68.6,2021-12-27,69.0,64.0,204375.0,64.0,BANKNIFTY30DEC2133400PE,09:52:00,14975
69.35,2021-12-27,70.55,65.35,207400.0,69.0,BANKNIFTY30DEC2133400PE,09:53:00,15750
69.4,2021-12-27,70.65,67.0,207400.0,68.45,BANKNIFTY30DEC2133400PE,09:54:00,14850
70.2,2021-12-27,70.45,67.75,207400.0,69.4,BANKNIFTY30DEC2133400PE,09:55:00,7975
70.25,2021-12-27,71.7,68.65,212075.0,70.1,BANKNIFTY30DEC2133400PE,09:56:00,9350
68.35,2021-12-27,72.4,65.65,212075.0,69.95,BANKNIFTY30DEC2133400PE,09:57:00,14625
68.1,2021-12-27,68.95,66.25,212075.0,67.35,BANKNIFTY30DEC2133400PE,09:58:00,7625
65.55,2021-12-27,68.1,63.8,216450.0,68.1,BANKNIFTY30DEC2133400PE,09:59:00,10100
63.05,2021-12-27,67.25,62.8,216450.0,65.3,BANKNIFTY30DEC2133400PE,10:00:00,11275
65.15,2021-12-27,66.1,63.0,216450.0,63.0,BANKNIFTY30DEC2133400PE,10:01:00,7675
67.85,2021-12-27,67.9,64.65,211100.0,65.0,BANKNIFTY30DEC2133400PE,10:02:00,10200
65.75,2021-12-27,67.85,64.0,211100.0,67.85,BANKNIFTY30DEC2133400PE,10:03:00,7900
64.4,2021-12-27,65.75,61.7,211100.0,65.75,BANKNIFTY30DEC2133400PE,10:04:00,13675
59.05,2021-12-27,64.8,58.4,212900.0,64.6,BANKNIFTY30DEC2133400PE,10:05:00,14250
58.8,2021-12-27,58.8,55.2,212900.0,57.05,BANKNIFTY30DEC2133400PE,10:06:00,21275
58.15,2021-12-27,59.65,57.4,212900.0,58.6,BANKNIFTY30DEC2133400PE,10:07:00,16025
56.75,2021-12-27,59.25,56.75,218525.0,58.05,BANKNIFTY30DEC2133400PE,10:08:00,12550
57.75,2021-12-27,58.2,56.0,218525.0,57.1,BANKNIFTY30DEC2133400PE,10:09:00,12000
55.5,2021-12-27,59.0,54.95,218525.0,57.6,BANKNIFTY30DEC2133400PE,10:10:00,18450
58.15,2021-12-27,58.7,55.35,215225.0,55.35,BANKNIFTY30DEC2133400PE,10:11:00,13875
60.65,2021-12-27,62.65,58.3,215225.0,59.0,BANKNIFTY30DEC2133400PE,10:12:00,10900
62.85,2021-12-27,63.6,60.35,215225.0,61.55,BANKNIFTY30DEC2133400PE,10:13:00,11125
62.15,2021-12-27,66.45,62.15,216925.0,62.8,BANKNIFTY30DEC2133400PE,10:14:00,18900
64.35,2021-12-27,64.7,60.95,216925.0,61.9,BANKNIFTY30DEC2133400PE,10:15:00,13950
60.85,2021-12-27,65.8,60.85,216925.0,64.05,BANKNIFTY30DEC2133400PE,10:16:00,11050
64.55,2021-12-27,65.2,60.75,225250.0,60.75,BANKNIFTY30DEC2133400PE,10:17:00,5300
62.0,2021-12-27,64.65,61.8,225250.0,64.5,BANKNIFTY30DEC2133400PE,10:18:00,6775
56.1,2021-12-27,61.9,55.6,225250.0,61.5,BANKNIFTY30DEC2133400PE,10:19:00,14900
57.4,2021-12-27,58.3,55.55,226950.0,56.0,BANKNIFTY30DEC2133400PE,10:20:00,12225
56.5,2021-12-27,59.2,55.6,226950.0,58.9,BANKNIFTY30DEC2133400PE,10:21:00,10150
56.15,2021-12-27,57.5,55.55,226950.0,56.6,BANKNIFTY30DEC2133400PE,10:22:00,8225
57.55,2021-12-27,58.25,55.65,234575.0,56.25,BANKNIFTY30DEC2133400PE,10:23:00,17850
58.75,2021-12-27,60.0,56.85,234575.0,57.4,BANKNIFTY30DEC2133400PE,10:24:00,4650
58.4,2021-12-27,61.0,57.7,234575.0,59.1,BANKNIFTY30DEC2133400PE,10:25:00,7700
59.7,2021-12-27,60.9,59.2,235325.0,59.35,BANKNIFTY30DEC2133400PE,10:26:00,4450
57.25,2021-12-27,59.4,57.25,235325.0,58.6,BANKNIFTY30DEC2133400PE,10:27:00,7350
57.9,2021-12-27,59.0,57.45,235325.0,57.75,BANKNIFTY30DEC2133400PE,10:28:00,5225
58.1,2021-12-27,59.0,57.9,233725.0,58.3,BANKNIFTY30DEC2133400PE,10:29:00,2750
57.6,2021-12-27,58.25,55.6,233725.0,57.85,BANKNIFTY30DEC2133400PE,10:30:00,7525
58.2,2021-12-27,58.8,56.7,233725.0,56.7,BANKNIFTY30DEC2133400PE,10:31:00,4850
56.95,2021-12-27,59.35,56.8,232350.0,58.05,BANKNIFTY30DEC2133400PE,10:32:00,4325
55.95,2021-12-27,57.45,54.55,232350.0,56.7,BANKNIFTY30DEC2133400PE,10:33:00,10500
56.9,2021-12-27,58.95,54.7,232350.0,55.9,BANKNIFTY30DEC2133400PE,10:34:00,7225
52.5,2021-12-27,58.65,52.5,235175.0,56.4,BANKNIFTY30DEC2133400PE,10:35:00,9250
55.95,2021-12-27,56.65,53.2,235175.0,54.35,BANKNIFTY30DEC2133400PE,10:36:00,9325
55.3,2021-12-27,56.45,54.8,235175.0,55.35,BANKNIFTY30DEC2133400PE,10:37:00,4725
56.8,2021-12-27,57.5,55.3,235425.0,55.4,BANKNIFTY30DEC2133400PE,10:38:00,3975
55.65,2021-12-27,57.7,55.25,235425.0,57.25,BANKNIFTY30DEC2133400PE,10:39:00,7000
54.95,2021-12-27,55.6,54.1,235425.0,55.6,BANKNIFTY30DEC2133400PE,10:40:00,7675
55.0,2021-12-27,55.1,53.0,233525.0,54.2,BANKNIFTY30DEC2133400PE,10:41:00,5050
53.9,2021-12-27,55.1,53.7,233525.0,54.95,BANKNIFTY30DEC2133400PE,10:42:00,975
52.05,2021-12-27,54.0,50.7,233525.0,52.9,BANKNIFTY30DEC2133400PE,10:43:00,7250
53.8,2021-12-27,54.15,51.85,234175.0,52.0,BANKNIFTY30DEC2133400PE,10:44:00,5150
53.1,2021-12-27,55.25,51.75,234175.0,52.4,BANKNIFTY30DEC2133400PE,10:45:00,6400
