close,date,high,low,oi,open,symbol,time,volume
142.4,2019-08-22,189.95,137.6,38160.0,189.95,BANKNIFTY22AUG1927600CE,09:15:00,37040
133.0,2019-08-22,139.75,129.25,38160.0,139.15,BANKNIFTY22AUG1927600CE,09:16:00,38860
134.9,2019-08-22,138.55,131.3,71700.0,131.3,BANKNIFTY22AUG1927600CE,09:17:00,57020
124.0,2019-08-22,135.5,117.1,71700.0,135.25,BANKNIFTY22AUG1927600CE,09:18:00,70640
123.45,2019-08-22,126.3,115.0,71700.0,123.65,BANKNIFTY22AUG1927600CE,09:19:00,68380
115.75,2019-08-22,127.7,112.9,139900.0,122.75,BANKNIFTY22AUG1927600CE,09:20:00,76920
115.55,2019-08-22,117.35,110.35,139900.0,115.85,BANKNIFTY22AUG1927600CE,09:21:00,75640
117.1,2019-08-22,120.45,113.85,139900.0,117.45,BANKNIFTY22AUG1927600CE,09:22:00,53760
111.05,2019-08-22,118.45,107.0,199520.0,116.65,BANKNIFTY22AUG1927600CE,09:23:00,61900
112.65,2019-08-22,115.4,110.2,199520.0,110.2,BANKNIFTY22AUG1927600CE,09:24:00,42400
116.9,2019-08-22,120.9,113.1,199520.0,113.55,BANKNIFTY22AUG1927600CE,09:25:00,41680
115.3,2019-08-22,120.5,114.25,234360.0,116.65,BANKNIFTY22AUG1927600CE,09:26:00,42620
114.7,2019-08-22,116.0,108.65,234360.0,115.0,BANKNIFTY22AUG1927600CE,09:27:00,43540
116.9,2019-08-22,119.95,113.35,234360.0,113.75,BANKNIFTY22AUG1927600CE,09:28:00,32600
111.45,2019-08-22,117.7,110.2,261740.0,117.7,BANKNIFTY22AUG1927600CE,09:29:00,55380
101.75,2019-08-22,113.2,97.75,261740.0,110.3,BANKNIFTY22AUG1927600CE,09:30:00,92400
99.45,2019-08-22,101.6,93.8,261740.0,101.6,BANKNIFTY22AUG1927600CE,09:31:00,63580
99.7,2019-08-22,101.9,97.8,316400.0,99.25,BANKNIFTY22AUG1927600CE,09:32:00,65660
105.3,2019-08-22,106.45,98.8,316400.0,99.75,BANKNIFTY22AUG1927600CE,09:33:00,53920
105.2,2019-08-22,107.25,100.6,316400.0,104.4,BANKNIFTY22AUG1927600CE,09:34:00,60920
104.3,2019-08-22,106.25,101.65,349740.0,105.35,BANKNIFTY22AUG1927600CE,09:35:00,37740
104.75,2019-08-22,106.2,102.2,349740.0,104.0,BANKNIFTY22AUG1927600CE,09:36:00,25820
100.95,2019-08-22,104.6,97.85,349740.0,103.1,BANKNIFTY22AUG1927600CE,09:37:00,46760
106.2,2019-08-22,107.0,100.85,376440.0,100.85,BANKNIFTY22AUG1927600CE,09:38:00,29120
102.0,2019-08-22,108.15,100.8,376440.0,106.0,BANKNIFTY22AUG1927600CE,09:39:00,40240
100.6,2019-08-22,102.0,95.85,376440.0,101.2,BANKNIFTY22AUG1927600CE,09:40:00,42040
104.9,2019-08-22,104.9,100.15,387680.0,100.9,BANKNIFTY22AUG1927600CE,09:41:00,24600
103.45,2019-08-22,109.35,103.45,387680.0,104.9,BANKNIFTY22AUG1927600CE,09:42:00,75460
100.6,2019-08-22,104.05,98.95,387680.0,103.95,BANKNIFTY22AUG1927600CE,09:43:00,46900
101.05,2019-08-22,104.0,100.0,420280.0,100.8,BANKNIFTY22AUG1927600CE,09:44:00,29480
93.85,2019-08-22,102.45,90.85,420280.0,101.85,BANKNIFTY22AUG1927600CE,09:45:00,59320
95.65,2019-08-22,99.15,93.4,420280.0,93.4,BANKNIFTY22AUG1927600CE,09:46:00,43740
99.1,2019-08-22,99.75,93.2,442740.0,94.6,BANKNIFTY22AUG1927600CE,09:47:00,48120
95.65,2019-08-22,101.4,95.65,442740.0,99.85,BANKNIFTY22AUG1927600CE,09:48:00,51580
94.05,2019-08-22,97.85,87.0,442740.0,97.85,BANKNIFTY22AUG1927600CE,09:49:00,85480
80.7,2019-08-22,94.2,79.5,452260.0,94.2,BANKNIFTY22AUG1927600CE,09:50:00,77040
83.7,2019-08-22,84.0,80.25,452260.0,80.25,BANKNIFTY22AUG1927600CE,09:51:00,68800
86.8,2019-08-22,87.5,83.25,452260.0,83.25,BANKNIFTY22AUG1927600CE,09:52:00,41560
83.55,2019-08-22,87.1,83.0,464560.0,87.1,BANKNIFTY22AUG1927600CE,09:53:00,45920
