close,date,high,low,oi,open,symbol,time,volume
270.05,2022-06-24,350.0,260.0,236725.0,311.95,BANKNIFTY30JUN2233200PE,09:15:00,130027
255.95,2022-06-24,268.85,248.05,236725.0,268.85,BANKNIFTY30JUN2233200PE,09:16:00,113200
257.65,2022-06-24,259.55,251.5,259375.0,257.0,BANKNIFTY30JUN2233200PE,09:17:00,55450
257.15,2022-06-24,258.75,254.55,259375.0,256.15,BANKNIFTY30JUN2233200PE,09:18:00,46000
261.5,2022-06-24,261.55,255.15,259375.0,256.3,BANKNIFTY30JUN2233200PE,09:19:00,59425
243.9,2022-06-24,259.7,239.35,259375.0,259.7,BANKNIFTY30JUN2233200PE,09:20:00,98275
249.25,2022-06-24,251.0,242.25,259375.0,243.15,BANKNIFTY30JUN2233200PE,09:21:00,50925
251.2,2022-06-24,252.0,247.0,259375.0,249.0,BANKNIFTY30JUN2233200PE,09:22:00,37625
264.3,2022-06-24,264.6,251.0,259375.0,251.25,BANKNIFTY30JUN2233200PE,09:23:00,62925
277.55,2022-06-24,279.0,263.7,259375.0,264.45,BANKNIFTY30JUN2233200PE,09:24:00,88950
270.15,2022-06-24,299.0,269.0,259375.0,279.3,BANKNIFTY30JUN2233200PE,09:25:00,100275
262.75,2022-06-24,265.55,246.0,259375.0,265.55,BANKNIFTY30JUN2233200PE,09:26:00,70375
277.15,2022-06-24,277.15,257.35,259375.0,260.0,BANKNIFTY30JUN2233200PE,09:27:00,40900
286.3,2022-06-24,286.3,274.6,259375.0,278.95,BANKNIFTY30JUN2233200PE,09:28:00,57425
276.3,2022-06-24,294.4,273.65,259375.0,285.7,BANKNIFTY30JUN2233200PE,09:29:00,80375
268.5,2022-06-24,277.25,263.25,259375.0,276.5,BANKNIFTY30JUN2233200PE,09:30:00,56075
279.45,2022-06-24,279.55,267.25,259375.0,268.15,BANKNIFTY30JUN2233200PE,09:31:00,29075
267.75,2022-06-24,285.55,266.4,259375.0,279.45,BANKNIFTY30JUN2233200PE,09:32:00,52875
264.9,2022-06-24,271.8,262.55,259375.0,268.45,BANKNIFTY30JUN2233200PE,09:33:00,36125
278.7,2022-06-24,278.95,261.3,259375.0,263.7,BANKNIFTY30JUN2233200PE,09:34:00,42600
276.65,2022-06-24,283.2,270.5,259375.0,278.95,BANKNIFTY30JUN2233200PE,09:35:00,63950
281.75,2022-06-24,283.0,276.85,259375.0,277.35,BANKNIFTY30JUN2233200PE,09:36:00,30475
283.2,2022-06-24,284.75,278.85,236725.0,280.4,BANKNIFTY30JUN2233200PE,09:37:00,38850
266.35,2022-06-24,285.8,266.35,236725.0,283.8,BANKNIFTY30JUN2233200PE,09:38:00,49800
273.9,2022-06-24,279.45,269.15,236725.0,269.25,BANKNIFTY30JUN2233200PE,09:39:00,24825
271.05,2022-06-24,274.5,268.0,236725.0,272.55,BANKNIFTY30JUN2233200PE,09:40:00,22725
275.05,2022-06-24,275.05,269.7,236725.0,270.4,BANKNIFTY30JUN2233200PE,09:41:00,26000
280.05,2022-06-24,282.0,274.75,236725.0,274.75,BANKNIFTY30JUN2233200PE,09:42:00,25475
268.65,2022-06-24,280.0,265.45,409500.0,280.0,BANKNIFTY30JUN2233200PE,09:43:00,42025
270.3,2022-06-24,271.35,266.05,414225.0,270.0,BANKNIFTY30JUN2233200PE,09:44:00,30350
266.85,2022-06-24,275.8,266.85,414225.0,269.1,BANKNIFTY30JUN2233200PE,09:45:00,32325
253.45,2022-06-24,267.85,250.3,413600.0,266.55,BANKNIFTY30JUN2233200PE,09:46:00,83025
283.8,2022-06-24,283.8,248.1,413600.0,252.4,BANKNIFTY30JUN2233200PE,09:47:00,89650
288.0,2022-06-24,294.95,269.6,413600.0,281.9,BANKNIFTY30JUN2233200PE,09:48:00,123600
282.2,2022-06-24,286.45,277.45,422800.0,283.85,BANKNIFTY30JUN2233200PE,09:49:00,32050
285.15,2022-06-24,288.15,281.35,422800.0,282.1,BANKNIFTY30JUN2233200PE,09:50:00,47250
276.55,2022-06-24,287.15,276.5,422800.0,284.65,BANKNIFTY30JUN2233200PE,09:51:00,27375
277.65,2022-06-24,283.75,276.95,424500.0,276.95,BANKNIFTY30JUN2233200PE,09:52:00,19100
273.7,2022-06-24,281.75,273.35,424500.0,277.15,BANKNIFTY30JUN2233200PE,09:53:00,31650
272.5,2022-06-24,272.5,265.65,424500.0,271.05,BANKNIFTY30JUN2233200PE,09:54:00,47100
265.0,2022-06-24,275.4,264.2,410050.0,273.1,BANKNIFTY30JUN2233200PE,09:55:00,34250
