close,date,high,low,oi,open,symbol,time,volume
365.05,2020-02-26,415.9,352.95,131820.0,370.0,BANKNIFTY27FEB2030600PE,09:15:00,26000
382.05,2020-02-26,395.7,369.15,131820.0,372.45,BANKNIFTY27FEB2030600PE,09:16:00,23380
376.7,2020-02-26,389.0,373.3,133860.0,384.9,BANKNIFTY27FEB2030600PE,09:17:00,21760
367.85,2020-02-26,377.0,349.0,133860.0,377.0,BANKNIFTY27FEB2030600PE,09:18:00,29500
371.0,2020-02-26,376.0,365.0,133860.0,365.7,BANKNIFTY27FEB2030600PE,09:19:00,14280
345.45,2020-02-26,373.4,340.0,150660.0,371.0,BANKNIFTY27FEB2030600PE,09:20:00,16440
354.6,2020-02-26,361.5,348.55,150660.0,349.5,BANKNIFTY27FEB2030600PE,09:21:00,11780
357.0,2020-02-26,364.6,352.25,150660.0,352.55,BANKNIFTY27FEB2030600PE,09:22:00,8440
360.0,2020-02-26,366.0,354.85,155740.0,356.65,BANKNIFTY27FEB2030600PE,09:23:00,6520
369.0,2020-02-26,372.0,360.0,155740.0,360.0,BANKNIFTY27FEB2030600PE,09:24:00,11680
353.65,2020-02-26,366.65,351.3,155740.0,366.65,BANKNIFTY27FEB2030600PE,09:25:00,5120
335.35,2020-02-26,353.8,313.25,152220.0,353.65,BANKNIFTY27FEB2030600PE,09:26:00,17280
343.4,2020-02-26,343.85,335.8,152220.0,336.7,BANKNIFTY27FEB2030600PE,09:27:00,5200
348.3,2020-02-26,351.75,340.0,152220.0,343.25,BANKNIFTY27FEB2030600PE,09:28:00,7140
354.7,2020-02-26,354.7,342.75,151860.0,347.0,BANKNIFTY27FEB2030600PE,09:29:00,6940
367.4,2020-02-26,371.8,355.0,151860.0,355.0,BANKNIFTY27FEB2030600PE,09:30:00,12100
381.0,2020-02-26,381.0,370.2,151860.0,370.2,BANKNIFTY27FEB2030600PE,09:31:00,11780
379.8,2020-02-26,380.0,369.4,142420.0,379.0,BANKNIFTY27FEB2030600PE,09:32:00,8960
376.05,2020-02-26,387.65,363.0,142420.0,379.8,BANKNIFTY27FEB2030600PE,09:33:00,10180
380.0,2020-02-26,384.0,374.9,142420.0,376.05,BANKNIFTY27FEB2030600PE,09:34:00,4220
380.0,2020-02-26,384.0,373.0,137780.0,381.0,BANKNIFTY27FEB2030600PE,09:35:00,5620
382.55,2020-02-26,388.0,376.2,137780.0,380.0,BANKNIFTY27FEB2030600PE,09:36:00,4880
378.6,2020-02-26,385.35,371.05,137780.0,382.55,BANKNIFTY27FEB2030600PE,09:37:00,6620
389.4,2020-02-26,391.95,378.6,137780.0,378.6,BANKNIFTY27FEB2030600PE,09:38:00,8800
384.35,2020-02-26,391.7,382.7,137780.0,389.85,BANKNIFTY27FEB2030600PE,09:39:00,7600
381.3,2020-02-26,391.0,381.3,137780.0,384.35,BANKNIFTY27FEB2030600PE,09:40:00,7600
385.0,2020-02-26,386.7,371.5,138260.0,382.15,BANKNIFTY27FEB2030600PE,09:41:00,7640
384.85,2020-02-26,390.0,383.75,138260.0,387.0,BANKNIFTY27FEB2030600PE,09:42:00,4500
373.1,2020-02-26,384.65,372.0,138260.0,384.65,BANKNIFTY27FEB2030600PE,09:43:00,2900
378.0,2020-02-26,385.0,373.1,133500.0,373.1,BANKNIFTY27FEB2030600PE,09:44:00,2040
386.05,2020-02-26,386.05,363.0,133500.0,378.0,BANKNIFTY27FEB2030600PE,09:45:00,6480
375.6,2020-02-26,396.0,375.1,133500.0,386.05,BANKNIFTY27FEB2030600PE,09:46:00,12700
372.6,2020-02-26,383.0,372.0,133020.0,378.35,BANKNIFTY27FEB2030600PE,09:47:00,5080
379.85,2020-02-26,382.6,372.6,133020.0,372.6,BANKNIFTY27FEB2030600PE,09:48:00,3140
379.15,2020-02-26,381.3,375.3,133020.0,379.85,BANKNIFTY27FEB2030600PE,09:49:00,720
