close,date,high,low,oi,open,symbol,time,volume
266.35,2020-09-11,288.95,217.0,149050.0,250.05,BANKNIFTY17SEP2022700CE,09:15:00,44075
297.1,2020-09-11,304.25,268.95,149050.0,268.95,BANKNIFTY17SEP2022700CE,09:16:00,55725
305.75,2020-09-11,309.75,295.5,158000.0,299.5,BANKNIFTY17SEP2022700CE,09:17:00,45100
299.85,2020-09-11,305.2,292.9,158000.0,305.2,BANKNIFTY17SEP2022700CE,09:18:00,29975
305.4,2020-09-11,316.1,299.1,158000.0,301.0,BANKNIFTY17SEP2022700CE,09:19:00,69175
318.25,2020-09-11,322.15,307.25,201750.0,307.25,BANKNIFTY17SEP2022700CE,09:20:00,75050
307.0,2020-09-11,318.75,300.0,201750.0,318.75,BANKNIFTY17SEP2022700CE,09:21:00,88400
304.7,2020-09-11,306.45,295.0,201750.0,305.2,BANKNIFTY17SEP2022700CE,09:22:00,50500
306.6,2020-09-11,306.85,298.6,265750.0,303.0,BANKNIFTY17SEP2022700CE,09:23:00,45325
304.65,2020-09-11,312.9,301.95,265750.0,307.65,BANKNIFTY17SEP2022700CE,09:24:00,33500
294.2,2020-09-11,304.65,290.0,265750.0,304.65,BANKNIFTY17SEP2022700CE,09:25:00,49900
284.65,2020-09-11,296.4,280.7,289775.0,296.4,BANKNIFTY17SEP2022700CE,09:26:00,51300
279.05,2020-09-11,289.8,276.7,289775.0,285.3,BANKNIFTY17SEP2022700CE,09:27:00,26400
283.7,2020-09-11,289.45,278.25,289775.0,278.4,BANKNIFTY17SEP2022700CE,09:28:00,28775
284.2,2020-09-11,291.25,284.2,301225.0,284.55,BANKNIFTY17SEP2022700CE,09:29:00,23175
265.0,2020-09-11,287.75,265.0,301225.0,283.35,BANKNIFTY17SEP2022700CE,09:30:00,43100
272.15,2020-09-11,278.85,267.4,301225.0,270.5,BANKNIFTY17SEP2022700CE,09:31:00,28725
273.6,2020-09-11,274.75,268.8,312800.0,272.0,BANKNIFTY17SEP2022700CE,09:32:00,20575
260.85,2020-09-11,273.2,259.0,312800.0,272.85,BANKNIFTY17SEP2022700CE,09:33:00,31200
263.95,2020-09-11,265.0,256.6,312800.0,260.75,BANKNIFTY17SEP2022700CE,09:34:00,25375
252.25,2020-09-11,262.9,252.25,325100.0,262.4,BANKNIFTY17SEP2022700CE,09:35:00,26850
259.25,2020-09-11,260.8,249.9,325100.0,252.6,BANKNIFTY17SEP2022700CE,09:36:00,21375
258.35,2020-09-11,259.2,253.6,325100.0,259.2,BANKNIFTY17SEP2022700CE,09:37:00,14875
256.3,2020-09-11,256.9,249.45,327850.0,256.9,BANKNIFTY17SEP2022700CE,09:38:00,19725
240.2,2020-09-11,255.0,237.9,327850.0,254.15,BANKNIFTY17SEP2022700CE,09:39:00,46100
252.2,2020-09-11,252.2,241.9,327850.0,241.9,BANKNIFTY17SEP2022700CE,09:40:00,25800
241.55,2020-09-11,249.85,227.35,331900.0,249.85,BANKNIFTY17SEP2022700CE,09:41:00,89125
240.7,2020-09-11,250.4,235.4,331900.0,240.2,BANKNIFTY17SEP2022700CE,09:42:00,44350
230.25,2020-09-11,240.45,224.1,331900.0,240.45,BANKNIFTY17SEP2022700CE,09:43:00,49425
244.2,2020-09-11,244.85,229.9,311350.0,231.65,BANKNIFTY17SEP2022700CE,09:44:00,30525
260.05,2020-09-11,262.75,242.65,311350.0,242.65,BANKNIFTY17SEP2022700CE,09:45:00,46700
260.25,2020-09-11,263.6,255.95,311350.0,260.05,BANKNIFTY17SEP2022700CE,09:46:00,37800
249.8,2020-09-11,260.9,240.0,312875.0,260.55,BANKNIFTY17SEP2022700CE,09:47:00,31800
225.1,2020-09-11,249.2,222.35,312875.0,248.4,BANKNIFTY17SEP2022700CE,09:48:00,38125
229.0,2020-09-11,230.55,220.0,312875.0,225.55,BANKNIFTY17SEP2022700CE,09:49:00,34950
225.0,2020-09-11,229.05,222.55,322350.0,229.0,BANKNIFTY17SEP2022700CE,09:50:00,48625
221.95,2020-09-11,226.95,213.15,322350.0,225.0,BANKNIFTY17SEP2022700CE,09:51:00,40475
222.45,2020-09-11,223.75,215.55,322350.0,222.85,BANKNIFTY17SEP2022700CE,09:52:00,23950
225.0,2020-09-11,229.65,219.6,338100.0,221.65,BANKNIFTY17SEP2022700CE,09:53:00,23250
236.35,2020-09-11,236.35,222.45,338100.0,225.1,BANKNIFTY17SEP2022700CE,09:54:00,20800
233.15,2020-09-11,239.15,230.55,338100.0,237.0,BANKNIFTY17SEP2022700CE,09:55:00,18750
230.2,2020-09-11,237.15,230.2,343600.0,233.15,BANKNIFTY17SEP2022700CE,09:56:00,6825
223.0,2020-09-11,230.55,220.0,343600.0,230.0,BANKNIFTY17SEP2022700CE,09:57:00,22575
222.0,2020-09-11,226.75,220.15,343600.0,223.0,BANKNIFTY17SEP2022700CE,09:58:00,12800
233.95,2020-09-11,234.6,220.65,343800.0,222.0,BANKNIFTY17SEP2022700CE,09:59:00,19225
243.65,2020-09-11,246.45,231.35,343800.0,233.1,BANKNIFTY17SEP2022700CE,10:00:00,31400
237.6,2020-09-11,243.0,232.2,343800.0,242.2,BANKNIFTY17SEP2022700CE,10:01:00,17700
235.95,2020-09-11,244.45,235.15,339175.0,238.65,BANKNIFTY17SEP2022700CE,10:02:00,17925
223.95,2020-09-11,237.95,221.0,339175.0,237.25,BANKNIFTY17SEP2022700CE,10:03:00,16525
221.3,2020-09-11,229.0,219.5,339175.0,222.8,BANKNIFTY17SEP2022700CE,10:04:00,18425
225.8,2020-09-11,227.0,217.7,342325.0,219.35,BANKNIFTY17SEP2022700CE,10:05:00,14600
230.45,2020-09-11,230.45,224.05,342325.0,226.25,BANKNIFTY17SEP2022700CE,10:06:00,12075
221.4,2020-09-11,232.05,221.4,342325.0,229.8,BANKNIFTY17SEP2022700CE,10:07:00,9675
230.45,2020-09-11,232.5,217.95,345375.0,221.55,BANKNIFTY17SEP2022700CE,10:08:00,18650
232.1,2020-09-11,236.05,226.2,345375.0,228.65,BANKNIFTY17SEP2022700CE,10:09:00,10825
232.1,2020-09-11,235.5,228.2,345375.0,233.0,BANKNIFTY17SEP2022700CE,10:10:00,8750
240.35,2020-09-11,241.1,233.65,348400.0,233.65,BANKNIFTY17SEP2022700CE,10:11:00,13925
241.0,2020-09-11,242.0,237.2,348400.0,238.95,BANKNIFTY17SEP2022700CE,10:12:00,8400
240.35,2020-09-11,246.65,240.35,348400.0,242.0,BANKNIFTY17SEP2022700CE,10:13:00,16250
241.45,2020-09-11,243.45,237.75,348650.0,239.35,BANKNIFTY17SEP2022700CE,10:14:00,7375
240.05,2020-09-11,244.0,237.55,348650.0,244.0,BANKNIFTY17SEP2022700CE,10:15:00,8150
231.75,2020-09-11,239.0,225.6,348650.0,239.0,BANKNIFTY17SEP2022700CE,10:16:00,23775
226.0,2020-09-11,232.05,224.3,354550.0,231.75,BANKNIFTY17SEP2022700CE,10:17:00,12400
224.8,2020-09-11,229.2,222.4,354550.0,226.0,BANKNIFTY17SEP2022700CE,10:18:00,9300
