close,date,high,low,oi,open,symbol,time,volume
21.55,2021-10-26,28.25,12.1,225325.0,25.0,BANKNIFTY28OCT2139200PE,09:15:00,15227
22.2,2021-10-26,23.15,21.6,225325.0,21.6,BANKNIFTY28OCT2139200PE,09:16:00,17800
20.7,2021-10-26,22.45,20.15,233400.0,22.25,BANKNIFTY28OCT2139200PE,09:17:00,35175
19.2,2021-10-26,20.95,19.0,233400.0,20.95,BANKNIFTY28OCT2139200PE,09:18:00,20250
19.0,2021-10-26,19.4,18.8,233400.0,19.35,BANKNIFTY28OCT2139200PE,09:19:00,12575
19.0,2021-10-26,19.0,18.55,240500.0,18.8,BANKNIFTY28OCT2139200PE,09:20:00,11750
19.65,2021-10-26,19.8,18.85,240500.0,19.0,BANKNIFTY28OCT2139200PE,09:21:00,12575
19.4,2021-10-26,19.75,19.35,240500.0,19.5,BANKNIFTY28OCT2139200PE,09:22:00,14250
18.65,2021-10-26,19.5,18.6,243500.0,19.4,BANKNIFTY28OCT2139200PE,09:23:00,11125
18.95,2021-10-26,19.15,18.7,243500.0,18.9,BANKNIFTY28OCT2139200PE,09:24:00,6050
19.0,2021-10-26,19.25,18.8,243500.0,19.1,BANKNIFTY28OCT2139200PE,09:25:00,6525
18.8,2021-10-26,18.95,18.65,246650.0,18.9,BANKNIFTY28OCT2139200PE,09:26:00,4900
18.95,2021-10-26,19.1,18.8,246650.0,18.9,BANKNIFTY28OCT2139200PE,09:27:00,4175
19.15,2021-10-26,19.2,18.6,246650.0,19.15,BANKNIFTY28OCT2139200PE,09:28:00,26525
18.95,2021-10-26,19.2,18.7,264575.0,19.2,BANKNIFTY28OCT2139200PE,09:29:00,14450
18.45,2021-10-26,18.95,18.3,264575.0,18.95,BANKNIFTY28OCT2139200PE,09:30:00,9825
18.3,2021-10-26,18.7,18.25,264575.0,18.55,BANKNIFTY28OCT2139200PE,09:31:00,34300
18.05,2021-10-26,18.4,18.05,285225.0,18.25,BANKNIFTY28OCT2139200PE,09:32:00,3400
17.8,2021-10-26,18.2,17.8,285225.0,18.05,BANKNIFTY28OCT2139200PE,09:33:00,10150
17.9,2021-10-26,18.0,17.75,285225.0,17.9,BANKNIFTY28OCT2139200PE,09:34:00,6825
17.75,2021-10-26,17.95,17.6,282550.0,17.95,BANKNIFTY28OCT2139200PE,09:35:00,10425
17.35,2021-10-26,17.8,17.3,282550.0,17.65,BANKNIFTY28OCT2139200PE,09:36:00,9425
17.3,2021-10-26,17.45,17.25,282550.0,17.35,BANKNIFTY28OCT2139200PE,09:37:00,5750
17.55,2021-10-26,17.65,17.45,285450.0,17.45,BANKNIFTY28OCT2139200PE,09:38:00,2700
