close,date,high,low,oi,open,symbol,time,volume
204.75,2021-07-20,239.0,180.0,399225.0,239.0,BANKNIFTY22JUL2134900PE,09:15:00,232577
243.95,2021-07-20,248.55,206.75,399225.0,206.75,BANKNIFTY22JUL2134900PE,09:16:00,264250
256.75,2021-07-20,261.9,239.4,460700.0,242.1,BANKNIFTY22JUL2134900PE,09:17:00,189550
261.8,2021-07-20,266.6,250.95,460700.0,253.25,BANKNIFTY22JUL2134900PE,09:18:00,175025
277.0,2021-07-20,277.0,259.0,460700.0,260.2,BANKNIFTY22JUL2134900PE,09:19:00,140000
267.75,2021-07-20,285.0,267.45,457925.0,278.0,BANKNIFTY22JUL2134900PE,09:20:00,187625
291.55,2021-07-20,294.9,269.1,457925.0,269.95,BANKNIFTY22JUL2134900PE,09:21:00,123175
272.75,2021-07-20,295.0,270.3,457925.0,291.7,BANKNIFTY22JUL2134900PE,09:22:00,121350
272.35,2021-07-20,285.75,270.45,465875.0,273.55,BANKNIFTY22JUL2134900PE,09:23:00,52275
265.0,2021-07-20,281.5,265.0,465875.0,271.5,BANKNIFTY22JUL2134900PE,09:24:00,68375
260.0,2021-07-20,269.3,255.9,465875.0,264.7,BANKNIFTY22JUL2134900PE,09:25:00,73500
274.5,2021-07-20,282.3,255.35,462500.0,257.8,BANKNIFTY22JUL2134900PE,09:26:00,70675
275.9,2021-07-20,282.15,272.3,462500.0,275.6,BANKNIFTY22JUL2134900PE,09:27:00,47400
268.5,2021-07-20,281.15,265.3,462500.0,276.7,BANKNIFTY22JUL2134900PE,09:28:00,47925
266.3,2021-07-20,276.2,260.35,467100.0,269.75,BANKNIFTY22JUL2134900PE,09:29:00,36350
288.7,2021-07-20,299.0,265.0,467100.0,265.0,BANKNIFTY22JUL2134900PE,09:30:00,141475
292.0,2021-07-20,292.0,280.5,467100.0,287.85,BANKNIFTY22JUL2134900PE,09:31:00,64775
302.85,2021-07-20,305.0,286.2,454225.0,291.55,BANKNIFTY22JUL2134900PE,09:32:00,97075
338.95,2021-07-20,353.25,304.05,454225.0,304.05,BANKNIFTY22JUL2134900PE,09:33:00,203750
353.25,2021-07-20,370.0,339.45,454225.0,342.1,BANKNIFTY22JUL2134900PE,09:34:00,150400
422.45,2021-07-20,422.45,356.95,410425.0,356.95,BANKNIFTY22JUL2134900PE,09:35:00,165075
396.9,2021-07-20,472.1,384.4,410425.0,415.25,BANKNIFTY22JUL2134900PE,09:36:00,184325
404.25,2021-07-20,404.25,366.15,410425.0,389.0,BANKNIFTY22JUL2134900PE,09:37:00,127550
386.65,2021-07-20,408.5,385.15,391400.0,403.9,BANKNIFTY22JUL2134900PE,09:38:00,75050
397.3,2021-07-20,403.6,387.05,391400.0,387.7,BANKNIFTY22JUL2134900PE,09:39:00,44550
377.55,2021-07-20,398.0,370.55,391400.0,397.7,BANKNIFTY22JUL2134900PE,09:40:00,60225
372.35,2021-07-20,388.15,372.3,379075.0,376.85,BANKNIFTY22JUL2134900PE,09:41:00,33300
369.05,2021-07-20,380.25,357.15,379075.0,371.6,BANKNIFTY22JUL2134900PE,09:42:00,49250
368.95,2021-07-20,369.0,350.4,379075.0,367.2,BANKNIFTY22JUL2134900PE,09:43:00,45300
362.25,2021-07-20,372.05,350.05,369025.0,369.75,BANKNIFTY22JUL2134900PE,09:44:00,30500
365.4,2021-07-20,375.0,356.45,369025.0,363.25,BANKNIFTY22JUL2134900PE,09:45:00,41175
359.15,2021-07-20,366.15,357.45,369025.0,363.05,BANKNIFTY22JUL2134900PE,09:46:00,21875
369.0,2021-07-20,382.0,359.8,370625.0,360.65,BANKNIFTY22JUL2134900PE,09:47:00,36450
382.95,2021-07-20,383.4,365.9,370625.0,367.3,BANKNIFTY22JUL2134900PE,09:48:00,28400
393.4,2021-07-20,393.4,382.35,370625.0,385.35,BANKNIFTY22JUL2134900PE,09:49:00,41200
393.6,2021-07-20,395.5,382.7,370200.0,392.2,BANKNIFTY22JUL2134900PE,09:50:00,39750
392.7,2021-07-20,398.0,387.7,370200.0,394.3,BANKNIFTY22JUL2134900PE,09:51:00,25875
374.4,2021-07-20,392.45,364.25,370200.0,390.85,BANKNIFTY22JUL2134900PE,09:52:00,59875
377.75,2021-07-20,386.4,372.75,353950.0,377.8,BANKNIFTY22JUL2134900PE,09:53:00,43150
385.75,2021-07-20,387.2,376.35,353950.0,378.2,BANKNIFTY22JUL2134900PE,09:54:00,15550
390.3,2021-07-20,395.55,386.0,353950.0,386.3,BANKNIFTY22JUL2134900PE,09:55:00,25875
389.7,2021-07-20,409.7,387.4,339725.0,390.3,BANKNIFTY22JUL2134900PE,09:56:00,63775
387.4,2021-07-20,390.4,378.0,339725.0,390.0,BANKNIFTY22JUL2134900PE,09:57:00,31575
371.85,2021-07-20,386.85,367.85,339725.0,386.6,BANKNIFTY22JUL2134900PE,09:58:00,28125
378.0,2021-07-20,378.9,367.5,340600.0,369.55,BANKNIFTY22JUL2134900PE,09:59:00,15300
