close,date,high,low,oi,open,symbol,time,volume
93.3,2023-01-31,100.0,79.25,480650.0,85.0,BANKNIFTY02FEB2342300CE,09:15:00,103227
90.95,2023-01-31,96.05,88.5,480650.0,91.5,BANKNIFTY02FEB2342300CE,09:16:00,65625
85.6,2023-01-31,92.4,85.4,492800.0,90.4,BANKNIFTY02FEB2342300CE,09:17:00,41875
82.65,2023-01-31,86.05,79.05,492800.0,86.05,BANKNIFTY02FEB2342300CE,09:18:00,48675
75.0,2023-01-31,86.45,73.25,492800.0,82.05,BANKNIFTY02FEB2342300CE,09:19:00,47775
76.0,2023-01-31,78.75,74.8,512550.0,78.05,BANKNIFTY02FEB2342300CE,09:20:00,46900
78.65,2023-01-31,78.85,66.3,512550.0,75.0,BANKNIFTY02FEB2342300CE,09:21:00,50225
81.0,2023-01-31,92.85,78.55,512550.0,79.0,BANKNIFTY02FEB2342300CE,09:22:00,64375
86.85,2023-01-31,93.35,81.65,535225.0,81.65,BANKNIFTY02FEB2342300CE,09:23:00,47225
80.25,2023-01-31,95.65,78.05,535225.0,88.6,BANKNIFTY02FEB2342300CE,09:24:00,63450
88.4,2023-01-31,89.35,72.1,535225.0,81.35,BANKNIFTY02FEB2342300CE,09:25:00,67725
78.85,2023-01-31,88.2,78.35,560675.0,87.3,BANKNIFTY02FEB2342300CE,09:26:00,33650
79.95,2023-01-31,83.0,75.5,560675.0,78.4,BANKNIFTY02FEB2342300CE,09:27:00,25000
77.25,2023-01-31,81.05,77.0,560675.0,79.95,BANKNIFTY02FEB2342300CE,09:28:00,27675
81.0,2023-01-31,84.85,77.15,568725.0,77.15,BANKNIFTY02FEB2342300CE,09:29:00,19050
84.0,2023-01-31,84.0,77.9,568725.0,81.75,BANKNIFTY02FEB2342300CE,09:30:00,24250
76.25,2023-01-31,84.6,75.55,568725.0,84.6,BANKNIFTY02FEB2342300CE,09:31:00,30450
80.35,2023-01-31,80.8,75.95,560625.0,77.05,BANKNIFTY02FEB2342300CE,09:32:00,12600
77.5,2023-01-31,80.6,74.8,560625.0,79.8,BANKNIFTY02FEB2342300CE,09:33:00,11975
71.45,2023-01-31,78.05,71.45,560625.0,77.6,BANKNIFTY02FEB2342300CE,09:34:00,24200
73.5,2023-01-31,74.8,70.35,563475.0,70.6,BANKNIFTY02FEB2342300CE,09:35:00,20650
71.3,2023-01-31,74.65,70.0,563475.0,74.2,BANKNIFTY02FEB2342300CE,09:36:00,19350
72.9,2023-01-31,74.6,71.25,563475.0,71.25,BANKNIFTY02FEB2342300CE,09:37:00,9300
82.15,2023-01-31,83.95,74.7,572375.0,74.7,BANKNIFTY02FEB2342300CE,09:38:00,60000
76.6,2023-01-31,81.9,76.6,572375.0,80.95,BANKNIFTY02FEB2342300CE,09:39:00,16800
78.0,2023-01-31,81.7,74.0,572375.0,76.45,BANKNIFTY02FEB2342300CE,09:40:00,32850
79.2,2023-01-31,80.4,74.6,566150.0,77.95,BANKNIFTY02FEB2342300CE,09:41:00,20700
76.55,2023-01-31,79.1,74.8,566150.0,78.55,BANKNIFTY02FEB2342300CE,09:42:00,13275
74.3,2023-01-31,78.15,74.05,566150.0,77.5,BANKNIFTY02FEB2342300CE,09:43:00,12050
73.0,2023-01-31,76.3,73.0,575525.0,75.0,BANKNIFTY02FEB2342300CE,09:44:00,11825
73.05,2023-01-31,74.45,71.15,575525.0,73.8,BANKNIFTY02FEB2342300CE,09:45:00,11900
75.95,2023-01-31,77.35,72.0,575525.0,72.95,BANKNIFTY02FEB2342300CE,09:46:00,12175
72.6,2023-01-31,75.95,69.85,578850.0,75.95,BANKNIFTY02FEB2342300CE,09:47:00,23575
73.45,2023-01-31,76.4,71.5,578850.0,73.1,BANKNIFTY02FEB2342300CE,09:48:00,11400
74.65,2023-01-31,75.8,71.6,578850.0,72.7,BANKNIFTY02FEB2342300CE,09:49:00,8675
74.9,2023-01-31,75.85,73.5,577775.0,73.9,BANKNIFTY02FEB2342300CE,09:50:00,5700
73.25,2023-01-31,75.45,72.0,577775.0,75.0,BANKNIFTY02FEB2342300CE,09:51:00,10350
77.65,2023-01-31,78.25,71.0,577775.0,73.25,BANKNIFTY02FEB2342300CE,09:52:00,16700
74.3,2023-01-31,76.0,73.45,576050.0,76.0,BANKNIFTY02FEB2342300CE,09:53:00,8725
74.2,2023-01-31,75.85,73.45,576050.0,74.95,BANKNIFTY02FEB2342300CE,09:54:00,8475
75.2,2023-01-31,77.0,72.3,576050.0,73.3,BANKNIFTY02FEB2342300CE,09:55:00,9450
70.15,2023-01-31,75.5,69.3,575925.0,75.35,BANKNIFTY02FEB2342300CE,09:56:00,22400
76.65,2023-01-31,76.65,69.05,575925.0,69.65,BANKNIFTY02FEB2342300CE,09:57:00,25250
72.15,2023-01-31,76.4,70.0,575925.0,76.4,BANKNIFTY02FEB2342300CE,09:58:00,10075
71.7,2023-01-31,72.8,70.0,586150.0,72.15,BANKNIFTY02FEB2342300CE,09:59:00,12000
70.1,2023-01-31,71.7,69.8,586150.0,71.5,BANKNIFTY02FEB2342300CE,10:00:00,13775
72.1,2023-01-31,73.05,69.65,586150.0,70.1,BANKNIFTY02FEB2342300CE,10:01:00,7800
74.0,2023-01-31,74.0,71.45,586925.0,71.7,BANKNIFTY02FEB2342300CE,10:02:00,9500
72.15,2023-01-31,73.8,71.7,586925.0,73.2,BANKNIFTY02FEB2342300CE,10:03:00,4800
70.6,2023-01-31,72.6,69.6,586925.0,72.6,BANKNIFTY02FEB2342300CE,10:04:00,11050
70.3,2023-01-31,70.6,68.4,589425.0,69.95,BANKNIFTY02FEB2342300CE,10:05:00,10575
71.05,2023-01-31,72.15,68.0,589425.0,69.6,BANKNIFTY02FEB2342300CE,10:06:00,11375
70.65,2023-01-31,71.0,69.5,589425.0,70.55,BANKNIFTY02FEB2342300CE,10:07:00,3300
70.7,2023-01-31,71.15,70.0,584950.0,70.7,BANKNIFTY02FEB2342300CE,10:08:00,2750
