close,date,high,low,oi,open,symbol,time,volume
152.8,2021-11-23,158.05,109.4,255000.0,119.65,BANKNIFTY25NOV2136300PE,09:15:00,134877
146.75,2021-11-23,165.7,138.95,255000.0,149.4,BANKNIFTY25NOV2136300PE,09:16:00,116100
166.4,2021-11-23,170.8,145.0,298525.0,148.95,BANKNIFTY25NOV2136300PE,09:17:00,63875
201.85,2021-11-23,207.75,167.9,298525.0,167.9,BANKNIFTY25NOV2136300PE,09:18:00,133675
195.7,2021-11-23,205.0,190.6,298525.0,203.85,BANKNIFTY25NOV2136300PE,09:19:00,76650
161.65,2021-11-23,203.8,161.65,328700.0,192.25,BANKNIFTY25NOV2136300PE,09:20:00,95625
193.85,2021-11-23,201.6,156.85,328700.0,160.15,BANKNIFTY25NOV2136300PE,09:21:00,74025
211.35,2021-11-23,220.0,197.05,328700.0,197.2,BANKNIFTY25NOV2136300PE,09:22:00,92600
211.6,2021-11-23,228.4,206.25,358900.0,210.6,BANKNIFTY25NOV2136300PE,09:23:00,123225
189.25,2021-11-23,219.35,183.3,358900.0,212.05,BANKNIFTY25NOV2136300PE,09:24:00,98100
169.8,2021-11-23,189.05,155.8,358900.0,188.2,BANKNIFTY25NOV2136300PE,09:25:00,91175
172.85,2021-11-23,189.35,166.15,383150.0,168.1,BANKNIFTY25NOV2136300PE,09:26:00,87775
169.15,2021-11-23,182.35,167.85,383150.0,171.3,BANKNIFTY25NOV2136300PE,09:27:00,74175
145.3,2021-11-23,169.4,142.05,383150.0,167.15,BANKNIFTY25NOV2136300PE,09:28:00,141300
129.65,2021-11-23,145.75,129.65,421100.0,143.1,BANKNIFTY25NOV2136300PE,09:29:00,107575
127.65,2021-11-23,135.85,121.35,421100.0,128.45,BANKNIFTY25NOV2136300PE,09:30:00,91700
128.15,2021-11-23,138.55,124.7,421100.0,127.5,BANKNIFTY25NOV2136300PE,09:31:00,56900
118.95,2021-11-23,125.15,114.6,433075.0,125.05,BANKNIFTY25NOV2136300PE,09:32:00,64250
131.2,2021-11-23,131.4,115.2,433075.0,117.05,BANKNIFTY25NOV2136300PE,09:33:00,74250
124.5,2021-11-23,135.25,120.95,433075.0,129.1,BANKNIFTY25NOV2136300PE,09:34:00,55925
116.7,2021-11-23,122.95,108.1,460525.0,122.95,BANKNIFTY25NOV2136300PE,09:35:00,72575
119.95,2021-11-23,119.95,110.25,460525.0,114.5,BANKNIFTY25NOV2136300PE,09:36:00,47425
113.9,2021-11-23,124.0,113.9,460525.0,118.4,BANKNIFTY25NOV2136300PE,09:37:00,55250
127.0,2021-11-23,127.0,113.05,471325.0,113.05,BANKNIFTY25NOV2136300PE,09:38:00,49125
116.25,2021-11-23,125.15,112.1,471325.0,125.15,BANKNIFTY25NOV2136300PE,09:39:00,39375
115.25,2021-11-23,122.65,106.25,471325.0,116.1,BANKNIFTY25NOV2136300PE,09:40:00,67950
104.75,2021-11-23,115.1,104.75,480700.0,115.1,BANKNIFTY25NOV2136300PE,09:41:00,44000
105.85,2021-11-23,106.8,99.55,480700.0,103.15,BANKNIFTY25NOV2136300PE,09:42:00,85700
96.35,2021-11-23,105.45,95.75,480700.0,103.6,BANKNIFTY25NOV2136300PE,09:43:00,44750
95.65,2021-11-23,100.85,92.5,466575.0,95.7,BANKNIFTY25NOV2136300PE,09:44:00,39175
84.2,2021-11-23,94.85,84.2,466575.0,94.8,BANKNIFTY25NOV2136300PE,09:45:00,51325
84.4,2021-11-23,84.65,79.4,466575.0,84.2,BANKNIFTY25NOV2136300PE,09:46:00,44750
89.3,2021-11-23,90.9,83.6,456225.0,84.45,BANKNIFTY25NOV2136300PE,09:47:00,39925
87.35,2021-11-23,92.95,87.3,456225.0,89.0,BANKNIFTY25NOV2136300PE,09:48:00,35425
86.5,2021-11-23,90.45,83.85,456225.0,87.65,BANKNIFTY25NOV2136300PE,09:49:00,30975
93.75,2021-11-23,95.7,84.2,462650.0,84.55,BANKNIFTY25NOV2136300PE,09:50:00,36825
91.35,2021-11-23,97.5,90.95,462650.0,91.7,BANKNIFTY25NOV2136300PE,09:51:00,35600
80.95,2021-11-23,91.0,78.0,462650.0,90.25,BANKNIFTY25NOV2136300PE,09:52:00,57025
83.05,2021-11-23,85.15,79.8,481550.0,80.55,BANKNIFTY25NOV2136300PE,09:53:00,22475
82.7,2021-11-23,86.3,81.65,481550.0,82.3,BANKNIFTY25NOV2136300PE,09:54:00,21750
82.05,2021-11-23,83.05,77.4,481550.0,82.45,BANKNIFTY25NOV2136300PE,09:55:00,38625
80.1,2021-11-23,81.9,77.65,509450.0,81.9,BANKNIFTY25NOV2136300PE,09:56:00,34925
76.5,2021-11-23,80.55,72.4,509450.0,80.45,BANKNIFTY25NOV2136300PE,09:57:00,39275
74.25,2021-11-23,77.9,72.65,509450.0,76.85,BANKNIFTY25NOV2136300PE,09:58:00,21925
73.1,2021-11-23,75.55,71.0,514450.0,74.25,BANKNIFTY25NOV2136300PE,09:59:00,31075
70.2,2021-11-23,76.65,69.65,514450.0,72.05,BANKNIFTY25NOV2136300PE,10:00:00,29075
70.15,2021-11-23,71.35,68.35,514450.0,70.0,BANKNIFTY25NOV2136300PE,10:01:00,29775
71.0,2021-11-23,71.7,69.05,512900.0,71.45,BANKNIFTY25NOV2136300PE,10:02:00,23975
73.0,2021-11-23,76.9,70.7,512900.0,70.75,BANKNIFTY25NOV2136300PE,10:03:00,29550
72.75,2021-11-23,73.5,70.8,512900.0,73.5,BANKNIFTY25NOV2136300PE,10:04:00,20725
77.0,2021-11-23,77.3,72.85,498875.0,72.85,BANKNIFTY25NOV2136300PE,10:05:00,24600
77.45,2021-11-23,78.6,74.9,498875.0,76.7,BANKNIFTY25NOV2136300PE,10:06:00,16950
81.3,2021-11-23,82.05,74.05,498875.0,77.0,BANKNIFTY25NOV2136300PE,10:07:00,24725
74.4,2021-11-23,81.9,73.45,498700.0,80.5,BANKNIFTY25NOV2136300PE,10:08:00,31450
79.0,2021-11-23,81.0,75.05,498700.0,75.5,BANKNIFTY25NOV2136300PE,10:09:00,17275
86.05,2021-11-23,88.35,79.75,498700.0,79.75,BANKNIFTY25NOV2136300PE,10:10:00,38525
96.65,2021-11-23,97.85,85.95,504700.0,85.95,BANKNIFTY25NOV2136300PE,10:11:00,50225
104.3,2021-11-23,105.95,96.55,504700.0,96.65,BANKNIFTY25NOV2136300PE,10:12:00,62700
106.65,2021-11-23,109.25,101.75,504700.0,105.05,BANKNIFTY25NOV2136300PE,10:13:00,61025
105.8,2021-11-23,106.5,102.0,514125.0,105.85,BANKNIFTY25NOV2136300PE,10:14:00,26550
105.1,2021-11-23,108.0,97.95,514125.0,105.15,BANKNIFTY25NOV2136300PE,10:15:00,60900
100.15,2021-11-23,104.6,99.3,514125.0,103.75,BANKNIFTY25NOV2136300PE,10:16:00,32025
99.05,2021-11-23,100.0,93.45,522800.0,99.05,BANKNIFTY25NOV2136300PE,10:17:00,32500
99.0,2021-11-23,99.0,91.4,522800.0,97.7,BANKNIFTY25NOV2136300PE,10:18:00,34325
100.75,2021-11-23,103.35,98.3,522800.0,98.45,BANKNIFTY25NOV2136300PE,10:19:00,35600
97.8,2021-11-23,105.7,95.25,528950.0,102.45,BANKNIFTY25NOV2136300PE,10:20:00,31700
96.0,2021-11-23,99.1,94.5,528950.0,98.6,BANKNIFTY25NOV2136300PE,10:21:00,27825
91.7,2021-11-23,97.3,91.65,528950.0,96.45,BANKNIFTY25NOV2136300PE,10:22:00,24350
80.65,2021-11-23,91.4,80.45,539575.0,91.4,BANKNIFTY25NOV2136300PE,10:23:00,36400
86.55,2021-11-23,88.0,81.45,539575.0,81.45,BANKNIFTY25NOV2136300PE,10:24:00,26475
84.7,2021-11-23,89.9,84.15,539575.0,87.7,BANKNIFTY25NOV2136300PE,10:25:00,12625
85.35,2021-11-23,87.25,84.55,543425.0,86.05,BANKNIFTY25NOV2136300PE,10:26:00,14575
80.9,2021-11-23,86.4,79.2,543425.0,86.4,BANKNIFTY25NOV2136300PE,10:27:00,18850
80.0,2021-11-23,81.8,78.55,543425.0,80.55,BANKNIFTY25NOV2136300PE,10:28:00,14350
77.4,2021-11-23,81.05,76.7,546550.0,80.0,BANKNIFTY25NOV2136300PE,10:29:00,12950
