close,date,high,low,oi,open,symbol,time,volume
52.6,2020-06-09,70.0,45.35,76340.0,63.65,BANKNIFTY11JUN2022800CE,09:15:00,14740
48.3,2020-06-09,51.1,45.8,76340.0,51.0,BANKNIFTY11JUN2022800CE,09:16:00,10340
46.35,2020-06-09,48.3,42.75,81420.0,48.3,BANKNIFTY11JUN2022800CE,09:17:00,7000
47.4,2020-06-09,49.4,46.15,81420.0,46.25,BANKNIFTY11JUN2022800CE,09:18:00,6420
48.9,2020-06-09,49.0,46.55,81420.0,47.05,BANKNIFTY11JUN2022800CE,09:19:00,5620
43.2,2020-06-09,49.75,43.2,84240.0,48.4,BANKNIFTY11JUN2022800CE,09:20:00,12540
42.4,2020-06-09,44.9,39.75,84240.0,42.95,BANKNIFTY11JUN2022800CE,09:21:00,18200
41.15,2020-06-09,42.3,40.65,84240.0,41.6,BANKNIFTY11JUN2022800CE,09:22:00,5680
40.25,2020-06-09,41.65,38.25,88960.0,40.7,BANKNIFTY11JUN2022800CE,09:23:00,4900
40.1,2020-06-09,41.5,38.8,88960.0,39.55,BANKNIFTY11JUN2022800CE,09:24:00,4700
42.25,2020-06-09,42.85,39.4,88960.0,39.95,BANKNIFTY11JUN2022800CE,09:25:00,8560
41.25,2020-06-09,42.8,39.55,85440.0,42.8,BANKNIFTY11JUN2022800CE,09:26:00,12780
41.25,2020-06-09,42.5,40.7,85440.0,41.25,BANKNIFTY11JUN2022800CE,09:27:00,1960
39.7,2020-06-09,42.45,39.7,85440.0,41.45,BANKNIFTY11JUN2022800CE,09:28:00,3240
39.6,2020-06-09,40.9,39.0,81480.0,39.7,BANKNIFTY11JUN2022800CE,09:29:00,2520
37.15,2020-06-09,39.6,36.3,81480.0,39.6,BANKNIFTY11JUN2022800CE,09:30:00,5880
35.2,2020-06-09,37.1,34.25,81480.0,37.1,BANKNIFTY11JUN2022800CE,09:31:00,6140
33.0,2020-06-09,35.65,33.0,81300.0,35.65,BANKNIFTY11JUN2022800CE,09:32:00,11320
31.0,2020-06-09,33.65,30.35,81300.0,33.55,BANKNIFTY11JUN2022800CE,09:33:00,6720
30.15,2020-06-09,31.85,29.35,81300.0,31.0,BANKNIFTY11JUN2022800CE,09:34:00,6340
32.15,2020-06-09,32.35,29.8,82380.0,30.15,BANKNIFTY11JUN2022800CE,09:35:00,4200
32.65,2020-06-09,33.4,32.15,82380.0,32.4,BANKNIFTY11JUN2022800CE,09:36:00,5180
32.15,2020-06-09,33.05,32.0,82380.0,32.65,BANKNIFTY11JUN2022800CE,09:37:00,3620
32.1,2020-06-09,33.3,31.15,83200.0,33.3,BANKNIFTY11JUN2022800CE,09:38:00,3500
31.1,2020-06-09,32.9,31.0,83200.0,32.15,BANKNIFTY11JUN2022800CE,09:39:00,3240
31.8,2020-06-09,31.9,30.9,83200.0,31.1,BANKNIFTY11JUN2022800CE,09:40:00,3220
33.5,2020-06-09,33.5,31.8,81140.0,31.8,BANKNIFTY11JUN2022800CE,09:41:00,5580
31.95,2020-06-09,33.65,31.75,81140.0,33.6,BANKNIFTY11JUN2022800CE,09:42:00,6280
33.1,2020-06-09,33.5,31.55,81140.0,31.95,BANKNIFTY11JUN2022800CE,09:43:00,16960
32.65,2020-06-09,33.4,32.15,76340.0,33.4,BANKNIFTY11JUN2022800CE,09:44:00,5760
34.15,2020-06-09,34.8,32.35,76340.0,32.4,BANKNIFTY11JUN2022800CE,09:45:00,4380
34.75,2020-06-09,35.0,33.8,76340.0,34.15,BANKNIFTY11JUN2022800CE,09:46:00,4660
36.2,2020-06-09,36.65,34.6,75540.0,35.05,BANKNIFTY11JUN2022800CE,09:47:00,12540
35.9,2020-06-09,38.5,35.35,75540.0,36.3,BANKNIFTY11JUN2022800CE,09:48:00,24840
36.2,2020-06-09,36.5,34.8,75540.0,35.9,BANKNIFTY11JUN2022800CE,09:49:00,4660
40.0,2020-06-09,40.65,36.0,83940.0,36.0,BANKNIFTY11JUN2022800CE,09:50:00,6540
38.35,2020-06-09,39.75,38.35,83940.0,39.4,BANKNIFTY11JUN2022800CE,09:51:00,5440
38.05,2020-06-09,38.75,37.0,83940.0,38.35,BANKNIFTY11JUN2022800CE,09:52:00,2480
39.15,2020-06-09,40.35,38.05,83220.0,38.2,BANKNIFTY11JUN2022800CE,09:53:00,3760
39.8,2020-06-09,41.1,39.05,83220.0,39.15,BANKNIFTY11JUN2022800CE,09:54:00,3260
39.65,2020-06-09,40.9,38.8,83220.0,39.9,BANKNIFTY11JUN2022800CE,09:55:00,3800
38.1,2020-06-09,39.75,36.5,82580.0,39.55,BANKNIFTY11JUN2022800CE,09:56:00,4660
38.05,2020-06-09,38.4,37.4,82580.0,38.1,BANKNIFTY11JUN2022800CE,09:57:00,1040
36.5,2020-06-09,37.85,36.3,82580.0,37.55,BANKNIFTY11JUN2022800CE,09:58:00,3660
37.7,2020-06-09,38.5,36.05,84220.0,36.05,BANKNIFTY11JUN2022800CE,09:59:00,2180
44.2,2020-06-09,44.55,37.7,84220.0,37.7,BANKNIFTY11JUN2022800CE,10:00:00,6100
46.4,2020-06-09,47.85,44.2,84220.0,44.2,BANKNIFTY11JUN2022800CE,10:01:00,27400
49.8,2020-06-09,52.55,46.4,78660.0,46.4,BANKNIFTY11JUN2022800CE,10:02:00,22820
