close,date,high,low,oi,open,symbol,time,volume
198.3,2022-07-13,264.0,198.3,733725.0,264.0,BANKNIFTY14JUL2235200PE,09:15:00,608352
193.3,2022-07-13,201.25,186.85,733725.0,196.0,BANKNIFTY14JUL2235200PE,09:16:00,428375
183.95,2022-07-13,190.5,174.7,1055200.0,190.5,BANKNIFTY14JUL2235200PE,09:17:00,373875
187.6,2022-07-13,190.5,179.5,1055200.0,181.55,BANKNIFTY14JUL2235200PE,09:18:00,322450
178.9,2022-07-13,189.1,178.45,1055200.0,186.45,BANKNIFTY14JUL2235200PE,09:19:00,279775
178.8,2022-07-13,183.0,172.5,1288000.0,178.9,BANKNIFTY14JUL2235200PE,09:20:00,328975
187.6,2022-07-13,188.1,178.8,1288000.0,178.8,BANKNIFTY14JUL2235200PE,09:21:00,303600
185.3,2022-07-13,188.7,182.7,1288000.0,188.7,BANKNIFTY14JUL2235200PE,09:22:00,184300
194.65,2022-07-13,196.2,185.5,1386175.0,186.45,BANKNIFTY14JUL2235200PE,09:23:00,310925
187.95,2022-07-13,195.3,186.4,1386175.0,194.6,BANKNIFTY14JUL2235200PE,09:24:00,308775
178.2,2022-07-13,189.7,177.0,1386175.0,189.7,BANKNIFTY14JUL2235200PE,09:25:00,301225
182.8,2022-07-13,183.25,174.1,1462525.0,178.35,BANKNIFTY14JUL2235200PE,09:26:00,181500
184.05,2022-07-13,184.05,174.0,1462525.0,181.7,BANKNIFTY14JUL2235200PE,09:27:00,184525
191.0,2022-07-13,192.7,182.5,1462525.0,183.9,BANKNIFTY14JUL2235200PE,09:28:00,245700
188.55,2022-07-13,197.0,188.55,1516825.0,193.65,BANKNIFTY14JUL2235200PE,09:29:00,383725
177.9,2022-07-13,187.75,176.0,1516825.0,186.75,BANKNIFTY14JUL2235200PE,09:30:00,310875
181.7,2022-07-13,183.35,176.2,1516825.0,176.8,BANKNIFTY14JUL2235200PE,09:31:00,160925
188.1,2022-07-13,190.55,181.7,1595875.0,181.7,BANKNIFTY14JUL2235200PE,09:32:00,174625
189.15,2022-07-13,192.0,183.9,1595875.0,187.0,BANKNIFTY14JUL2235200PE,09:33:00,158925
193.45,2022-07-13,193.45,185.8,1595875.0,189.7,BANKNIFTY14JUL2235200PE,09:34:00,177525
188.2,2022-07-13,197.45,187.65,1668675.0,193.65,BANKNIFTY14JUL2235200PE,09:35:00,319675
194.55,2022-07-13,194.85,185.1,1668675.0,187.9,BANKNIFTY14JUL2235200PE,09:36:00,192750
187.9,2022-07-13,195.5,187.9,1668675.0,193.3,BANKNIFTY14JUL2235200PE,09:37:00,185575
184.15,2022-07-13,189.3,179.1,1721600.0,187.85,BANKNIFTY14JUL2235200PE,09:38:00,216725
186.0,2022-07-13,186.4,178.6,1721600.0,183.85,BANKNIFTY14JUL2235200PE,09:39:00,201675
188.85,2022-07-13,189.15,184.0,1721600.0,186.2,BANKNIFTY14JUL2235200PE,09:40:00,128900
193.2,2022-07-13,194.55,187.95,1788000.0,187.95,BANKNIFTY14JUL2235200PE,09:41:00,188025
196.0,2022-07-13,202.45,192.45,1788000.0,192.45,BANKNIFTY14JUL2235200PE,09:42:00,449975
189.65,2022-07-13,194.7,189.35,1788000.0,194.7,BANKNIFTY14JUL2235200PE,09:43:00,290875
190.7,2022-07-13,191.55,185.65,1819125.0,188.9,BANKNIFTY14JUL2235200PE,09:44:00,178525
188.0,2022-07-13,193.6,187.0,1819125.0,190.6,BANKNIFTY14JUL2235200PE,09:45:00,140725
191.15,2022-07-13,193.3,185.2,1819125.0,188.25,BANKNIFTY14JUL2235200PE,09:46:00,180000
192.65,2022-07-13,193.4,189.75,1859400.0,190.85,BANKNIFTY14JUL2235200PE,09:47:00,114700
187.15,2022-07-13,192.3,185.55,1859400.0,191.6,BANKNIFTY14JUL2235200PE,09:48:00,146700
189.95,2022-07-13,190.55,185.7,1859400.0,186.9,BANKNIFTY14JUL2235200PE,09:49:00,98400
190.9,2022-07-13,192.6,185.25,1872200.0,189.35,BANKNIFTY14JUL2235200PE,09:50:00,122675
194.7,2022-07-13,199.95,190.65,1872200.0,191.2,BANKNIFTY14JUL2235200PE,09:51:00,358950
200.65,2022-07-13,203.4,193.15,1872200.0,194.3,BANKNIFTY14JUL2235200PE,09:52:00,263450
200.6,2022-07-13,205.05,198.3,1951200.0,200.55,BANKNIFTY14JUL2235200PE,09:53:00,362175
197.85,2022-07-13,205.75,197.25,1951200.0,200.65,BANKNIFTY14JUL2235200PE,09:54:00,290175
