close,date,high,low,oi,open,symbol,time,volume
321.1,2021-08-17,335.0,298.0,449150.0,314.05,BANKNIFTY18AUG2136200PE,09:15:00,139177
338.05,2021-08-17,354.0,321.0,449150.0,321.0,BANKNIFTY18AUG2136200PE,09:16:00,169925
356.2,2021-08-17,367.3,340.1,431775.0,340.15,BANKNIFTY18AUG2136200PE,09:17:00,153350
359.0,2021-08-17,368.8,356.35,431775.0,356.9,BANKNIFTY18AUG2136200PE,09:18:00,105125
348.75,2021-08-17,356.55,344.55,431775.0,356.45,BANKNIFTY18AUG2136200PE,09:19:00,120275
380.65,2021-08-17,389.9,353.5,401750.0,353.5,BANKNIFTY18AUG2136200PE,09:20:00,198100
372.15,2021-08-17,390.0,371.05,401750.0,379.9,BANKNIFTY18AUG2136200PE,09:21:00,114750
385.55,2021-08-17,385.55,368.0,401750.0,373.45,BANKNIFTY18AUG2136200PE,09:22:00,74275
379.65,2021-08-17,387.75,377.95,379075.0,385.9,BANKNIFTY18AUG2136200PE,09:23:00,68425
361.35,2021-08-17,382.25,361.35,379075.0,379.0,BANKNIFTY18AUG2136200PE,09:24:00,55375
357.25,2021-08-17,367.45,342.9,379075.0,362.0,BANKNIFTY18AUG2136200PE,09:25:00,91250
343.95,2021-08-17,360.0,339.15,364750.0,357.55,BANKNIFTY18AUG2136200PE,09:26:00,55000
354.8,2021-08-17,355.65,340.5,364750.0,344.3,BANKNIFTY18AUG2136200PE,09:27:00,44775
352.15,2021-08-17,356.15,350.0,364750.0,353.55,BANKNIFTY18AUG2136200PE,09:28:00,35225
372.0,2021-08-17,372.0,346.85,362800.0,352.0,BANKNIFTY18AUG2136200PE,09:29:00,57475
372.7,2021-08-17,396.85,363.45,362800.0,372.1,BANKNIFTY18AUG2136200PE,09:30:00,108300
375.2,2021-08-17,379.95,368.25,362800.0,375.0,BANKNIFTY18AUG2136200PE,09:31:00,37900
362.5,2021-08-17,379.0,362.35,343950.0,375.9,BANKNIFTY18AUG2136200PE,09:32:00,29550
357.15,2021-08-17,361.9,348.85,343950.0,357.65,BANKNIFTY18AUG2136200PE,09:33:00,50450
364.1,2021-08-17,365.95,352.35,343950.0,354.85,BANKNIFTY18AUG2136200PE,09:34:00,23275
363.55,2021-08-17,368.4,357.45,348350.0,360.85,BANKNIFTY18AUG2136200PE,09:35:00,26600
