close,date,high,low,oi,open,symbol,time,volume
35.65,2020-09-25,79.7,32.55,72450.0,79.7,BANKNIFTY01OCT2022200CE,09:15:00,3400
33.15,2020-09-25,35.85,32.65,72450.0,35.35,BANKNIFTY01OCT2022200CE,09:16:00,6175
33.1,2020-09-25,33.85,32.85,72175.0,32.85,BANKNIFTY01OCT2022200CE,09:17:00,3500
32.4,2020-09-25,33.5,32.0,72175.0,33.5,BANKNIFTY01OCT2022200CE,09:18:00,4600
30.85,2020-09-25,32.5,29.75,72175.0,32.5,BANKNIFTY01OCT2022200CE,09:19:00,7350
32.3,2020-09-25,33.0,30.95,76400.0,30.95,BANKNIFTY01OCT2022200CE,09:20:00,6800
31.35,2020-09-25,32.65,30.85,76400.0,32.25,BANKNIFTY01OCT2022200CE,09:21:00,2975
30.35,2020-09-25,31.75,30.15,76400.0,31.75,BANKNIFTY01OCT2022200CE,09:22:00,2675
29.55,2020-09-25,30.85,29.55,78150.0,30.35,BANKNIFTY01OCT2022200CE,09:23:00,3425
29.15,2020-09-25,29.75,28.65,78150.0,29.65,BANKNIFTY01OCT2022200CE,09:24:00,4950
26.75,2020-09-25,29.15,26.7,78150.0,29.15,BANKNIFTY01OCT2022200CE,09:25:00,5550
26.2,2020-09-25,27.3,25.9,78500.0,26.85,BANKNIFTY01OCT2022200CE,09:26:00,2875
26.65,2020-09-25,26.75,25.85,78500.0,26.15,BANKNIFTY01OCT2022200CE,09:27:00,1425
26.15,2020-09-25,27.0,26.05,78500.0,26.65,BANKNIFTY01OCT2022200CE,09:28:00,1850
26.85,2020-09-25,26.85,26.05,78325.0,26.15,BANKNIFTY01OCT2022200CE,09:29:00,4700
26.1,2020-09-25,26.85,25.7,78325.0,26.85,BANKNIFTY01OCT2022200CE,09:30:00,1675
26.0,2020-09-25,26.15,25.3,78325.0,26.1,BANKNIFTY01OCT2022200CE,09:31:00,2250
26.75,2020-09-25,26.75,25.75,77175.0,25.95,BANKNIFTY01OCT2022200CE,09:32:00,6025
26.9,2020-09-25,27.55,26.5,77175.0,26.65,BANKNIFTY01OCT2022200CE,09:33:00,6075
28.85,2020-09-25,29.05,26.9,77175.0,26.9,BANKNIFTY01OCT2022200CE,09:34:00,3175
28.8,2020-09-25,29.0,28.15,71400.0,28.85,BANKNIFTY01OCT2022200CE,09:35:00,2775
27.75,2020-09-25,28.95,27.75,71400.0,28.8,BANKNIFTY01OCT2022200CE,09:36:00,1525
26.7,2020-09-25,28.1,26.7,71400.0,28.05,BANKNIFTY01OCT2022200CE,09:37:00,2850
27.5,2020-09-25,27.6,26.5,71525.0,26.65,BANKNIFTY01OCT2022200CE,09:38:00,3725
27.0,2020-09-25,27.75,27.0,71525.0,27.5,BANKNIFTY01OCT2022200CE,09:39:00,4100
27.3,2020-09-25,27.3,27.0,71525.0,27.15,BANKNIFTY01OCT2022200CE,09:40:00,1500
27.2,2020-09-25,27.4,27.0,69075.0,27.15,BANKNIFTY01OCT2022200CE,09:41:00,1650
27.0,2020-09-25,27.6,27.0,69075.0,27.15,BANKNIFTY01OCT2022200CE,09:42:00,3150
26.6,2020-09-25,27.45,26.55,69075.0,27.0,BANKNIFTY01OCT2022200CE,09:43:00,2425
27.1,2020-09-25,27.15,26.1,70450.0,26.6,BANKNIFTY01OCT2022200CE,09:44:00,2075
26.55,2020-09-25,27.1,26.5,70450.0,27.1,BANKNIFTY01OCT2022200CE,09:45:00,2575
25.95,2020-09-25,27.1,25.95,70450.0,26.65,BANKNIFTY01OCT2022200CE,09:46:00,1800
26.45,2020-09-25,26.45,25.95,70425.0,26.0,BANKNIFTY01OCT2022200CE,09:47:00,2350
26.05,2020-09-25,26.45,26.05,70425.0,26.45,BANKNIFTY01OCT2022200CE,09:48:00,1550
25.85,2020-09-25,26.4,25.75,70425.0,26.3,BANKNIFTY01OCT2022200CE,09:49:00,2125
25.3,2020-09-25,25.95,25.0,71250.0,25.85,BANKNIFTY01OCT2022200CE,09:50:00,4975
25.05,2020-09-25,25.45,24.95,71250.0,25.3,BANKNIFTY01OCT2022200CE,09:51:00,2925
24.7,2020-09-25,25.4,24.7,71250.0,25.15,BANKNIFTY01OCT2022200CE,09:52:00,1625
24.55,2020-09-25,24.8,24.4,69225.0,24.7,BANKNIFTY01OCT2022200CE,09:53:00,1425
24.85,2020-09-25,24.9,24.55,69225.0,24.55,BANKNIFTY01OCT2022200CE,09:54:00,1125
25.3,2020-09-25,25.3,24.65,69225.0,24.85,BANKNIFTY01OCT2022200CE,09:55:00,2175
25.3,2020-09-25,25.3,25.1,68900.0,25.3,BANKNIFTY01OCT2022200CE,09:56:00,225
25.25,2020-09-25,25.6,25.2,68900.0,25.3,BANKNIFTY01OCT2022200CE,09:57:00,1575
25.15,2020-09-25,25.6,24.85,68900.0,25.6,BANKNIFTY01OCT2022200CE,09:58:00,4150
24.95,2020-09-25,25.35,24.95,68450.0,25.2,BANKNIFTY01OCT2022200CE,09:59:00,1075
24.05,2020-09-25,25.0,23.8,68450.0,25.0,BANKNIFTY01OCT2022200CE,10:00:00,3275
23.85,2020-09-25,24.2,23.75,68450.0,23.75,BANKNIFTY01OCT2022200CE,10:01:00,7500
23.5,2020-09-25,24.05,23.5,73925.0,23.85,BANKNIFTY01OCT2022200CE,10:02:00,1775
23.75,2020-09-25,24.0,23.25,73925.0,23.25,BANKNIFTY01OCT2022200CE,10:03:00,1075
22.95,2020-09-25,23.9,22.65,73925.0,23.75,BANKNIFTY01OCT2022200CE,10:04:00,1625
22.8,2020-09-25,23.0,22.65,74100.0,22.95,BANKNIFTY01OCT2022200CE,10:05:00,2475
22.05,2020-09-25,22.8,22.05,74100.0,22.8,BANKNIFTY01OCT2022200CE,10:06:00,3425
21.65,2020-09-25,22.2,21.65,74100.0,22.15,BANKNIFTY01OCT2022200CE,10:07:00,6000
22.25,2020-09-25,22.25,21.15,72150.0,21.65,BANKNIFTY01OCT2022200CE,10:08:00,1625
22.15,2020-09-25,22.3,21.8,72150.0,22.25,BANKNIFTY01OCT2022200CE,10:09:00,2075
22.15,2020-09-25,22.15,21.65,72150.0,22.15,BANKNIFTY01OCT2022200CE,10:10:00,3850
22.6,2020-09-25,22.6,22.05,70700.0,22.15,BANKNIFTY01OCT2022200CE,10:11:00,1300
22.3,2020-09-25,22.7,21.95,70700.0,22.6,BANKNIFTY01OCT2022200CE,10:12:00,3150
22.7,2020-09-25,22.85,22.1,70700.0,22.3,BANKNIFTY01OCT2022200CE,10:13:00,1975
22.45,2020-09-25,23.0,22.45,71150.0,22.85,BANKNIFTY01OCT2022200CE,10:14:00,1175
22.15,2020-09-25,22.6,22.15,71150.0,22.55,BANKNIFTY01OCT2022200CE,10:15:00,975
21.9,2020-09-25,22.15,21.55,71150.0,22.15,BANKNIFTY01OCT2022200CE,10:16:00,6200
22.0,2020-09-25,22.05,21.7,69925.0,21.9,BANKNIFTY01OCT2022200CE,10:17:00,525
20.55,2020-09-25,22.0,20.25,69925.0,22.0,BANKNIFTY01OCT2022200CE,10:18:00,2075
19.65,2020-09-25,20.6,19.65,69925.0,20.55,BANKNIFTY01OCT2022200CE,10:19:00,2300
19.5,2020-09-25,20.0,19.35,67375.0,19.65,BANKNIFTY01OCT2022200CE,10:20:00,1525
19.35,2020-09-25,19.6,19.2,67375.0,19.5,BANKNIFTY01OCT2022200CE,10:21:00,1200
19.75,2020-09-25,19.85,19.35,67375.0,19.35,BANKNIFTY01OCT2022200CE,10:22:00,925
19.7,2020-09-25,19.95,19.7,68100.0,19.75,BANKNIFTY01OCT2022200CE,10:23:00,2400
19.55,2020-09-25,19.75,19.45,68100.0,19.7,BANKNIFTY01OCT2022200CE,10:24:00,3075
19.8,2020-09-25,19.95,19.55,68100.0,19.55,BANKNIFTY01OCT2022200CE,10:25:00,1550
19.4,2020-09-25,19.85,19.4,67750.0,19.85,BANKNIFTY01OCT2022200CE,10:26:00,375
19.05,2020-09-25,19.5,18.85,67750.0,19.45,BANKNIFTY01OCT2022200CE,10:27:00,1900
18.85,2020-09-25,19.15,18.8,67750.0,19.0,BANKNIFTY01OCT2022200CE,10:28:00,975
19.1,2020-09-25,19.4,18.75,68650.0,18.85,BANKNIFTY01OCT2022200CE,10:29:00,2725
20.95,2020-09-25,20.95,19.1,68650.0,19.1,BANKNIFTY01OCT2022200CE,10:30:00,4225
20.6,2020-09-25,21.1,20.3,68650.0,20.95,BANKNIFTY01OCT2022200CE,10:31:00,1375
