close,date,high,low,oi,open,symbol,time,volume
64.5,2021-05-06,145.0,63.6,384025.0,145.0,BANKNIFTY06MAY2133300CE,09:15:00,26178
65.15,2021-05-06,80.15,62.0,384025.0,62.0,BANKNIFTY06MAY2133300CE,09:16:00,343550
60.85,2021-05-06,63.8,53.2,384025.0,63.8,BANKNIFTY06MAY2133300CE,09:17:00,200425
54.7,2021-05-06,62.1,51.45,384025.0,61.05,BANKNIFTY06MAY2133300CE,09:18:00,138450
51.15,2021-05-06,55.1,49.35,384025.0,54.3,BANKNIFTY06MAY2133300CE,09:19:00,247425
43.9,2021-05-06,50.55,43.0,384025.0,50.55,BANKNIFTY06MAY2133300CE,09:20:00,247575
47.65,2021-05-06,49.25,43.6,384025.0,43.75,BANKNIFTY06MAY2133300CE,09:21:00,133975
47.75,2021-05-06,50.65,45.25,384025.0,47.75,BANKNIFTY06MAY2133300CE,09:22:00,130325
53.5,2021-05-06,53.5,48.2,384025.0,49.0,BANKNIFTY06MAY2133300CE,09:23:00,112625
50.75,2021-05-06,53.95,49.55,384025.0,53.4,BANKNIFTY06MAY2133300CE,09:24:00,110075
45.2,2021-05-06,50.45,45.2,384025.0,50.45,BANKNIFTY06MAY2133300CE,09:25:00,82350
47.4,2021-05-06,47.4,42.55,384025.0,44.95,BANKNIFTY06MAY2133300CE,09:26:00,111450
46.65,2021-05-06,47.85,45.65,384025.0,47.2,BANKNIFTY06MAY2133300CE,09:27:00,55125
44.8,2021-05-06,47.1,42.15,384025.0,46.75,BANKNIFTY06MAY2133300CE,09:28:00,167550
44.1,2021-05-06,45.5,42.85,384025.0,45.5,BANKNIFTY06MAY2133300CE,09:29:00,85750
44.9,2021-05-06,45.25,40.05,384025.0,43.75,BANKNIFTY06MAY2133300CE,09:30:00,117925
49.7,2021-05-06,51.0,44.45,384025.0,44.75,BANKNIFTY06MAY2133300CE,09:31:00,127300
51.25,2021-05-06,52.3,47.75,384025.0,49.35,BANKNIFTY06MAY2133300CE,09:32:00,123300
50.9,2021-05-06,53.0,48.85,384025.0,50.45,BANKNIFTY06MAY2133300CE,09:33:00,134875
47.7,2021-05-06,50.65,47.1,384025.0,50.65,BANKNIFTY06MAY2133300CE,09:34:00,125925
50.1,2021-05-06,52.15,48.1,384025.0,48.4,BANKNIFTY06MAY2133300CE,09:35:00,160325
49.6,2021-05-06,52.35,48.8,384025.0,50.1,BANKNIFTY06MAY2133300CE,09:36:00,140100
51.5,2021-05-06,52.1,49.45,384025.0,49.9,BANKNIFTY06MAY2133300CE,09:37:00,93450
51.75,2021-05-06,53.35,49.1,384025.0,51.8,BANKNIFTY06MAY2133300CE,09:38:00,124875
53.05,2021-05-06,53.2,50.2,384025.0,51.1,BANKNIFTY06MAY2133300CE,09:39:00,96875
49.75,2021-05-06,55.2,49.75,384025.0,53.1,BANKNIFTY06MAY2133300CE,09:40:00,160750
48.0,2021-05-06,52.5,47.0,384025.0,49.9,BANKNIFTY06MAY2133300CE,09:41:00,141650
48.1,2021-05-06,51.1,46.65,384025.0,47.8,BANKNIFTY06MAY2133300CE,09:42:00,168975
47.5,2021-05-06,49.0,46.3,384025.0,48.55,BANKNIFTY06MAY2133300CE,09:43:00,74000
44.5,2021-05-06,47.6,42.7,384025.0,47.6,BANKNIFTY06MAY2133300CE,09:44:00,121600
44.75,2021-05-06,47.3,44.15,384025.0,44.5,BANKNIFTY06MAY2133300CE,09:45:00,132000
48.25,2021-05-06,48.8,44.25,384025.0,44.35,BANKNIFTY06MAY2133300CE,09:46:00,69475
47.7,2021-05-06,49.35,46.75,384025.0,48.0,BANKNIFTY06MAY2133300CE,09:47:00,74125
46.75,2021-05-06,48.1,44.7,384025.0,47.45,BANKNIFTY06MAY2133300CE,09:48:00,74425
43.75,2021-05-06,47.5,43.75,384025.0,46.7,BANKNIFTY06MAY2133300CE,09:49:00,44850
